formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6519096,0.55978256,-2.7490835,-0.5547358,True,0.022731304,train,tensor([False]),0.04060738
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7064416,-3.070028,0.14119697,-3.346774,-2.793282,False,0.36358643,train,tensor([False]),2.57503
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,-0.9699687,-0.97006667,0.0021779777,-0.9743355,-0.96579784,True,9.7990036e-05,train,tensor([False]),0.044991296
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7051895,0.0070628896,-1.7190328,-1.6913462,True,-0.0013734102,train,tensor([False]),-0.19445443
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2133503,0.0113182785,-2.2355342,-2.1911664,True,-0.002213955,train,tensor([False]),-0.19560881
CH3Au48NO,Au,110,amides,Formamide,initial,-0.2756794,-0.2754742,0.0019519456,-0.2793,-0.27164838,True,-0.00020521879,train,tensor([False]),-0.10513551
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.81627345,-0.8152469,0.00413113,-0.8233439,-0.8071499,True,-0.0010265708,train,tensor([False]),-0.24849637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17408574,0.07530543,-0.3216844,-0.026487082,True,-0.007516682,train,tensor([False]),-0.099815935
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.00300169,0.008596395,-0.013847245,0.019850625,True,-0.00300169,train,tensor([False]),-0.34918007
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5629412,0.002882088,-1.56859,-1.5572923,True,-0.0011931658,train,tensor([False]),-0.4139935
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25671688,-0.2546155,0.0023771215,-0.25927463,-0.24995632,True,-0.0021013916,train,tensor([False]),-0.8840068
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7047856,0.29844102,-2.28973,-1.1198411,True,-0.04140222,train,tensor([False]),-0.13872832
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.97327304,-0.97296166,0.0048418953,-0.9824518,-0.96347153,True,-0.00031137466,train,tensor([False]),-0.06430843
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30089015,0.0016719116,-0.3041671,-0.2976132,True,-0.0028562844,train,tensor([False]),-1.7083944
Ir40O80,IrO2,110,None,None,relaxed,0.0,-1.7911187,22.834991,-46.547703,42.965466,True,1.7911187,train,tensor([False]),0.07843746
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.322142,0.39351854,-2.0934384,-0.5508457,True,0.53317183,train,tensor([False]),1.3548837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4319483,0.66455865,-2.7344832,-0.12941337,True,-0.26797903,train,tensor([False]),-0.4032436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.681429,0.18054256,-3.0352924,-2.3275654,True,0.17895484,train,tensor([False]),0.9912059
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6988041,0.010725604,-0.7198263,-0.6777819,True,0.0026599765,train,tensor([False]),0.24800248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.4986305,1.0472413,-3.5512235,0.55396247,True,1.0756018,train,tensor([False]),1.0270811
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.65946406,0.2924733,-1.2327118,-0.08621639,True,0.2364353,train,tensor([False]),0.8083996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92680573,0.38668782,-1.6847138,-0.16889763,True,-0.03111595,train,tensor([False]),-0.08046788
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,-1.2995797,-1.3005323,0.0038949032,-1.3081664,-1.2928983,True,0.00095260143,train,tensor([False]),0.24457641
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.6605517,0.72536325,-3.0822637,-0.23883963,True,0.5931418,train,tensor([False]),0.8177169
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.74079955,0.44796467,-1.6188103,0.1372112,True,0.6659109,train,tensor([False]),1.4865255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.2569668,0.68141055,-2.5925317,0.0785979,True,-0.8109877,train,tensor([False]),-1.1901602
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.36071947,-0.3601237,0.0015592711,-0.36317986,-0.35706753,True,-0.0005957782,train,tensor([False]),-0.38208765
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,-0.9063491,-0.90578914,0.0017010174,-0.9091231,-0.90245515,True,-0.00055998564,train,tensor([False]),-0.3292063
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5082977,1.1810098,-3.823077,0.8064816,True,0.15129578,train,tensor([False]),0.12810713
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5588004,0.0047792546,-0.56816775,-0.54943305,True,-0.00041300058,train,tensor([False]),-0.086415276
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28653193,0.0014029815,-0.28928176,-0.2837821,True,-0.000121712685,train,tensor([False]),-0.086752884
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.6712607,-0.6716074,0.0029107071,-0.6773124,-0.6659024,True,0.0003466606,train,tensor([False]),0.11909842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.47543895,0.0685268,-0.60975146,-0.34112644,True,-0.06417924,train,tensor([False]),-0.9365569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2095693,0.10745277,-1.4201767,-0.9989619,True,-0.052458286,train,tensor([False]),-0.48819855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.3338559,1.361226,-5.0018587,0.33414698,True,1.7485235,train,tensor([False]),1.2845211
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0173461,-3.013236,0.005647234,-3.0243046,-3.0021675,True,-0.004110098,train,tensor([False]),-0.7278072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3176413,0.012046854,-2.341253,-2.2940295,True,0.0046110153,train,tensor([True]),0.3827568
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.337677,0.06385532,-0.46283343,-0.21252057,True,0.02742514,train,tensor([False]),0.42948872
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,-0.24567054,-0.24531716,0.0015710689,-0.24839646,-0.24223787,True,-0.00035338104,train,tensor([True]),-0.22493033
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.1613448,-1.1664135,0.0038125974,-1.1738862,-1.1589409,True,0.005068779,train,tensor([False]),1.3294818
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.49357718,0.0026070646,-0.49868703,-0.48846734,True,-6.952882e-05,train,tensor([False]),-0.026669389
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7222633,0.009915171,-2.741697,-2.7028296,True,-0.0016884804,train,tensor([False]),-0.17029262
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.22111708,0.16265965,-0.53993,0.09769583,True,0.22111708,train,tensor([False]),1.359385
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3005323,0.0038949032,-1.3081664,-1.2928983,True,0.00095260143,train,tensor([False]),0.24457641
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.580007,0.14557493,-3.865334,-3.29468,True,-0.045395613,train,tensor([False]),-0.31183675
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,-0.2925122,-0.29202735,0.0021209677,-0.29618445,-0.28787026,True,-0.00048485398,train,tensor([False]),-0.22860035
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2507686,0.0013626975,-0.2534395,-0.24809772,True,-0.0002118051,train,tensor([False]),-0.15543076
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8084216,0.036503803,-0.87996906,-0.73687416,True,0.0040183663,train,tensor([False]),0.110080756
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.8878971,-0.88733786,0.0017411992,-0.8907506,-0.88392514,True,-0.0005592108,train,tensor([False]),-0.32116416
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7729912,0.0113396775,-2.795217,-2.7507653,True,0.006056547,train,tensor([False]),0.53410226
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.906124,0.33304882,-2.5588996,-1.2533484,True,0.52034795,train,tensor([False]),1.5623775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3751974,0.09320455,-2.5578783,-2.1925166,True,-0.046329975,train,tensor([True]),-0.49707848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.766268,0.036374312,-2.8375616,-2.6949744,True,-0.042333126,train,tensor([False]),-1.1638193
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.9283293,-0.9281565,0.007376365,-0.9426142,-0.9136988,True,-0.00017279387,train,tensor([False]),-0.02342534
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.21942669,0.0019573057,-0.22326301,-0.21559037,True,-9.654462e-05,train,tensor([False]),-0.049325265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.2446492,0.4020364,-2.0326405,-0.45665783,True,0.15275276,train,tensor([False]),0.37994757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2025737,0.3236946,-1.837015,-0.5681323,True,-0.50506306,train,tensor([False]),-1.5603074
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.84617037,0.0022461896,-0.8505729,-0.84176785,True,-0.00041002035,train,tensor([False]),-0.1825404
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.23795813,0.0018581123,-0.24160004,-0.23431623,True,0.00018413365,train,tensor([False]),0.09909716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4768858,0.041253954,-0.55774355,-0.39602804,False,0.087914556,train,tensor([False]),2.1310577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6163374,0.093973584,-0.80052567,-0.43214917,True,-0.11269605,train,tensor([False]),-1.1992311
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2019075,0.018015424,-1.2372178,-1.1665972,True,-0.0011178255,train,tensor([False]),-0.06204825
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.0312623,-1.0302026,0.004260879,-1.038554,-1.0218513,True,-0.0010596514,train,tensor([False]),-0.24869314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3977485,0.033576228,-2.463558,-2.331939,True,-0.013473988,train,tensor([False]),-0.40129545
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.8524178,0.33244285,-1.5040059,-0.2008298,True,0.3633295,train,tensor([False]),1.0929081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.32686424,0.18276791,-0.68508935,0.031360865,True,-0.2584681,train,tensor([False]),-1.4141874
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40094483,0.010612549,-0.42174542,-0.38014424,True,-0.009938747,train,tensor([False]),-0.9365089
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.6640987,0.041404083,-2.7452507,-2.5829468,True,-0.01653409,train,tensor([False]),-0.39933476
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.23032379,0.0015383542,-0.23333897,-0.22730862,True,6.480515e-05,train,tensor([False]),0.042126287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.1183946,0.91352415,-2.908902,0.6721127,True,-0.3936268,train,tensor([False]),-0.43088824
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00030124187,0.0020458938,-0.00370871,0.0043111937,True,-0.00030124187,train,tensor([False]),-0.14724219
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0709114,0.03874101,-2.146844,-1.994979,False,0.08361864,train,tensor([False]),2.158401
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.5107851,0.017836135,-1.545744,-1.4758263,True,-0.00023591518,train,tensor([False]),-0.013226811
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0116289,0.015623085,-2.0422502,-1.9810076,True,-0.006458521,train,tensor([False]),-0.413396
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4398589,0.0107049635,-1.4608407,-1.4188771,True,0.00073194504,train,tensor([False]),0.06837436
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.14974552,-0.14974749,0.0014329425,-0.15255606,-0.14693892,True,1.9669533e-06,train,tensor([False]),0.0013726673
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.08839,0.057441425,-1.2009752,-0.9758048,True,-0.046402693,train,tensor([False]),-0.8078263
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,0.0029542446,0.012756956,-0.02204939,0.027957879,True,-0.0029542446,train,tensor([False]),-0.23157912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.803574,0.04006557,-2.8821025,-2.7250457,True,0.0013473034,train,tensor([False]),0.033627458
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.531543,0.0025265063,-1.536495,-1.5265911,True,0.00020170212,train,tensor([False]),0.0798344
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.0005224943,0.0036990575,-0.0067276587,0.0077726473,True,-0.0005224943,train,tensor([False]),-0.14125066
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.5973926,0.017088175,-1.6308854,-1.5638998,True,-0.012045145,train,tensor([False]),-0.7048819
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1940235,-1.1952882,0.0051851696,-1.2054511,-1.1851252,True,0.0012646914,train,tensor([True]),0.2439055
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.20754945,-0.20739615,0.0020839148,-0.21148062,-0.20331168,True,-0.00015330315,train,tensor([False]),-0.07356498
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.8957391,0.07315417,-1.0391213,-0.7523569,True,0.056257308,train,tensor([False]),0.76902395
Fe48,Fe,110,None,None,relaxed,0.0,0.0011503696,0.0020317002,-0.0028317627,0.005132502,True,-0.0011503696,train,tensor([False]),-0.5662103
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00030124187,0.0020458938,-0.00370871,0.0043111937,True,-0.00030124187,train,tensor([False]),-0.14724219
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.3114584,0.0025077283,-0.31637356,-0.30654326,True,-0.00030466914,train,tensor([False]),-0.12149209
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.0544573,0.3007437,-1.6439149,-0.46499962,True,0.409357,train,tensor([False]),1.3611491
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.24900055,0.07184479,-0.38981634,-0.10818477,False,-0.17754304,train,tensor([False]),-2.4712029
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.008274,0.12870061,-1.2605271,-0.7560208,True,-0.013079643,train,tensor([False]),-0.101628445
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1286099,0.0019787198,-1.1324881,-1.1247317,True,0.0010390282,train,tensor([False]),0.5251012
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0660114,0.008674104,-3.0830126,-3.0490103,True,0.0019228458,train,tensor([False]),0.2216766
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0010493994,0.0040365015,-0.006862144,0.008960943,True,-0.0010493994,train,tensor([False]),-0.25997746
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.44256556,-0.44209582,0.0023696017,-0.44674024,-0.4374514,True,-0.0004697442,train,tensor([False]),-0.19823761
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5434188,0.053372607,-0.64802915,-0.4388085,True,0.0110785365,train,tensor([False]),0.2075697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44722927,0.19652173,-0.8324119,-0.062046677,True,0.05863321,train,tensor([False]),0.29835483
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.0377939,0.5939098,-2.201857,0.12626934,True,0.861163,train,tensor([False]),1.4499896
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3563979,0.0029474776,-1.3621749,-1.3506209,False,0.005863309,train,tensor([False]),1.9892633
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,-0.21296205,-0.21123147,0.001992169,-0.21513613,-0.20732681,True,-0.0017305762,train,tensor([False]),-0.8686894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.2430933,0.07274788,-1.3856791,-1.1005074,True,0.039382458,train,tensor([False]),0.54135543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9196928,0.024211744,-1.9671478,-1.8722377,True,0.017332196,train,tensor([False]),0.71585906
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5752064,0.002256667,-0.5796295,-0.5707833,True,-0.00041288137,train,tensor([False]),-0.1829607
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.0029542446,0.012756956,-0.02204939,0.027957879,True,-0.0029542446,train,tensor([False]),-0.23157912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.472372,0.045262154,-0.5610858,-0.38365817,False,-0.09674692,train,tensor([False]),-2.1374793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.4924655,0.13725542,-0.7614861,-0.22344488,True,0.21021906,train,tensor([False]),1.5315902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0709114,0.03874101,-2.146844,-1.994979,True,-0.06501436,train,tensor([False]),-1.6781793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0688682,0.78396434,-3.6054382,-0.5322981,True,-0.50566626,train,tensor([False]),-0.6450118
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7986166,0.033975933,-2.8652096,-2.7320237,True,-0.031804085,train,tensor([False]),-0.9360769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.57011443,0.16766167,-0.89873135,-0.24149755,True,-0.15891904,train,tensor([False]),-0.94785553
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.76269996,0.0019991663,-0.7666183,-0.7587816,False,-0.004517615,train,tensor([False]),-2.2597494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9432728,0.1324928,-1.2029587,-0.68358696,True,0.10873681,train,tensor([False]),0.8206998
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40916306,0.077721715,-0.5614976,-0.2568285,True,0.024170756,train,tensor([False]),0.31099102
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.2590093,0.0014285938,-0.26180935,-0.25620925,True,-0.00063952804,train,tensor([False]),-0.44766262
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.1574097,0.004088233,-1.1654226,-1.1493968,True,-0.0017985106,train,tensor([False]),-0.43992367
CH5NRh48,Rh,110,amines,Methanamine,initial,-1.2450716,-1.2456458,0.0025434934,-1.250631,-1.2406605,True,0.00057411194,train,tensor([False]),0.22571787
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0778053,0.21285798,-2.495007,-1.6606036,True,-0.022490501,train,tensor([False]),-0.105659656
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.42555028,0.0015023537,-0.4284949,-0.42260566,True,0.00029072165,train,tensor([False]),0.19351079
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.40431833,0.002135098,-0.40850312,-0.40013355,True,0.0036665797,train,tensor([False]),1.7172887
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.1630938,0.002224889,-0.16745459,-0.15873303,True,0.00084862113,train,tensor([False]),0.3814218
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0116289,0.015623085,-2.0422502,-1.9810076,True,0.02980876,train,tensor([False]),1.9079944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.83611786,0.66133046,-2.1323256,0.46008992,True,-0.8860562,train,tensor([False]),-1.3398085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4319483,0.66455865,-2.7344832,-0.12941337,True,-0.018905401,train,tensor([False]),-0.028448055
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2167909,0.007367383,-1.231231,-1.2023509,True,-0.0012967587,train,tensor([False]),-0.17601347
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.6312386,0.23972568,-2.101101,-1.1613762,True,-0.33992386,train,tensor([False]),-1.4179702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7416259,0.6460796,-2.007942,0.52469015,True,-0.10617429,train,tensor([False]),-0.16433623
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,-0.52737194,-0.4864977,0.071965195,-0.62754947,-0.34544593,True,-0.040874243,train,tensor([False]),-0.56797236
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.2940125,0.02875583,-0.35037392,-0.23765105,True,-0.020701885,train,tensor([False]),-0.71991956
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23430036,-0.23012942,0.0019602396,-0.23397149,-0.22628735,False,-0.0041709393,train,tensor([False]),-2.1277702
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7342148,0.02427198,-2.7817879,-2.6866417,True,-0.0015556812,train,tensor([False]),-0.06409371
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.42490673,0.076521575,-0.574889,-0.27492446,False,0.19417587,train,tensor([False]),2.537531
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.2828045,-0.28246284,0.0013257856,-0.2850614,-0.27986428,True,-0.00034165382,train,tensor([False]),-0.25769913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.9242776,1.0305563,-2.944168,1.095613,True,0.7652786,train,tensor([False]),0.7425878
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,-0.25130576,-0.25346315,0.0018910681,-0.25716963,-0.24975665,True,0.0021573901,train,tensor([False]),1.1408316
CH5Co48N,Co,110,amines,Methanamine,initial,-0.99433696,-0.99458474,0.0034225634,-1.001293,-0.98787653,True,0.0002477765,train,tensor([False]),0.07239501
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.7928997,-0.7927162,0.0033323609,-0.7992476,-0.7861848,True,-0.0001835227,train,tensor([False]),-0.055072878
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2122297,0.002705526,-1.2175325,-1.206927,True,0.00016725063,train,tensor([False]),0.061818156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.69387704,0.30616724,-1.2939649,-0.09378922,True,-0.22965032,train,tensor([False]),-0.7500813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1327143,0.041699614,-3.2144456,-3.050983,False,-0.15419102,train,tensor([False]),-3.6976604
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6923246,0.0028149576,-1.697842,-1.6868073,True,-0.0012284517,train,tensor([False]),-0.4364015
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9509254,0.029809333,-2.0093517,-1.8924991,True,0.034628987,train,tensor([False]),1.1616827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7409934,0.19869073,-2.1304271,-1.3515595,True,-0.032500744,train,tensor([False]),-0.16357453
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,-0.77347404,-0.7733254,0.001769581,-0.7767938,-0.769857,True,-0.00014865398,train,tensor([False]),-0.084005184
