formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9480505,0.60854924,-3.1408072,-0.75529397,False,1.5840873,train,tensor([False]),2.6030552
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6540605,0.044250842,-0.74079216,-0.5673288,True,-0.00502944,train,tensor([False]),-0.1136575
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3309379,0.27980384,-2.8793535,-1.7825223,True,0.37627757,train,tensor([False]),1.3447906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7711852,0.21568973,-1.1939371,-0.34843335,True,-0.15578705,train,tensor([False]),-0.7222738
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.60366505,0.15352753,-0.90457904,-0.3027511,True,0.109567076,train,tensor([False]),0.71366405
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6624594,0.031471785,-0.7241441,-0.60077465,True,0.036778808,train,tensor([False]),1.168628
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2409157,0.17518456,-1.5842774,-0.8975539,True,-0.18767619,train,tensor([False]),-1.0713055
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.92943656,0.19123863,-1.3042643,-0.5546088,True,0.24762362,train,tensor([False]),1.294841
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8791622,0.23368819,-1.3371911,-0.42113334,True,0.26648408,train,tensor([False]),1.1403403
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3526849,0.0395169,-1.430138,-1.2752317,True,-0.028268933,train,tensor([False]),-0.71536314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0159483,0.46569714,-3.9287148,-2.1031818,True,-0.24990702,train,tensor([True]),-0.5366299
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2735465,0.45488107,-4.1651134,-2.3819795,True,0.100084305,train,tensor([False]),0.22002302
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.17791039,0.05024736,-0.2763952,-0.07942556,True,0.014336243,train,tensor([False]),0.28531337
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6381415,0.22815005,-2.0853157,-1.1909674,True,-0.13117659,train,tensor([False]),-0.57495755
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2708731,0.15254585,-1.569863,-0.9718832,True,0.21243298,train,tensor([False]),1.3925844
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.19927937,0.044761706,-0.2870123,-0.11154642,True,0.08029953,train,tensor([False]),1.7939335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.452295,0.11598722,-0.6796299,-0.22496006,True,0.067302704,train,tensor([False]),0.5802597
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2138367,0.114975825,-1.4391893,-0.988484,True,0.05166185,train,tensor([False]),0.44932792
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4681377,0.038356993,-1.5433174,-1.392958,True,-0.0010588169,train,tensor([False]),-0.027604273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43452156,0.27950156,-0.9823446,0.113301516,True,0.26837456,train,tensor([False]),0.9601899
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9226856,0.13082626,-3.179105,-2.6662662,True,-0.024080992,train,tensor([False]),-0.18406849
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1423547,0.061288208,-1.2624797,-1.0222298,True,-0.056685686,train,tensor([False]),-0.92490363
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5604403,0.20064956,-1.9537134,-1.1671672,True,-0.21325779,train,tensor([False]),-1.0628371
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3259116,0.027894355,-1.3805846,-1.2712387,True,-0.026413202,train,tensor([False]),-0.9469013
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.359123,0.19445455,-1.7402539,-0.97799206,True,0.048493862,train,tensor([False]),0.24938405
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3769067,0.047558468,-0.4701213,-0.2836921,True,0.030169368,train,tensor([False]),0.6343638
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9430124,0.018693382,-0.97965145,-0.9063734,True,0.0024530888,train,tensor([False]),0.13122766
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4274016,0.037284203,-0.5004786,-0.35432458,True,-0.022600949,train,tensor([False]),-0.6061803
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6040486,0.017284304,-0.63792586,-0.57017136,True,-0.0116074085,train,tensor([False]),-0.6715578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26017064,0.20213713,-0.65635943,0.13601813,True,0.105642244,train,tensor([False]),0.52262664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.75573945,0.10322173,-0.95805407,-0.55342484,True,-0.16778791,train,tensor([False]),-1.6255096
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6557115,0.03259351,-0.7195948,-0.59182817,True,-0.033704698,train,tensor([False]),-1.0340923
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.10850477,0.05013892,-0.20677707,-0.010232486,True,0.061321594,train,tensor([False]),1.2230338
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2192486,0.018362738,-0.25523955,-0.18325762,True,0.0062865466,train,tensor([False]),0.34235343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39413446,0.05395767,-0.4998915,-0.28837743,True,-0.05754167,train,tensor([False]),-1.0664223
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7850232,0.027105676,-0.8381503,-0.7318961,True,-0.007567048,train,tensor([False]),-0.2791684
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4055476,0.5371284,-3.4583192,-1.3527759,True,-0.054412365,train,tensor([True]),-0.10130234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0705986,0.35704353,-2.7704039,-1.3707933,True,-0.2743702,train,tensor([False]),-0.76845026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1843733,0.17496242,-1.5272996,-0.8414469,True,0.057242513,train,tensor([False]),0.32717034
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.209409,0.24379532,-1.6872479,-0.7315701,True,-0.09724569,train,tensor([False]),-0.39888254
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.19886595,0.024097754,-0.24609755,-0.15163435,True,0.00090159476,train,tensor([False]),0.03741406
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.23579,0.23077506,-3.6881092,-2.7834709,True,-0.20343637,train,tensor([False]),-0.88153535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.22465032,0.11766024,-0.4552644,0.0059637576,True,-0.052005112,train,tensor([False]),-0.44199392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3121042,0.25854453,-1.8188515,-0.8053569,True,0.026881576,train,tensor([False]),0.10397271
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0881312,0.07577972,-3.2366595,-2.9396029,True,0.041407347,train,tensor([False]),0.54641724
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9496161,0.14300059,-1.2298973,-0.6693349,True,0.004960656,train,tensor([False]),0.03468976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0064585,0.27421013,-1.5439104,-0.46900666,True,-0.4449693,train,tensor([False]),-1.6227311
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9030439,0.12296005,-2.1440456,-1.6620421,True,-0.12889731,train,tensor([False]),-1.0482861
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6022944,0.09133559,-2.7813122,-2.4232767,True,-0.057474375,train,tensor([False]),-0.62926596
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0135506,0.041928798,-1.0957311,-0.9313702,True,-0.030524611,train,tensor([False]),-0.72801065
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.50807065,0.022543686,-0.5522563,-0.463885,True,0.015606284,train,tensor([False]),0.69226855
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3044961,0.060436357,-0.42295137,-0.18604085,True,0.052102804,train,tensor([False]),0.86211026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3544885,0.15556368,-1.6593933,-1.0495837,True,-0.061883092,train,tensor([False]),-0.3977991
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.001855135,0.010364995,-0.022170527,0.018460257,True,0.001855135,train,tensor([False]),0.17898078
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2690302,0.035335973,-1.3382888,-1.1997716,True,0.02794528,train,tensor([False]),0.7908451
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6915038,0.46122837,-2.5955114,-0.78749615,True,-0.17686617,train,tensor([True]),-0.38346767
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2528351,0.024737991,-0.30132157,-0.20434862,True,0.00033065677,train,tensor([False]),0.013366355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56644696,0.09263197,-0.7480056,-0.3848883,True,-0.17478013,train,tensor([False]),-1.8868229
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.60226387,0.28170815,-1.1544118,-0.050115883,True,0.5412815,train,tensor([False]),1.9214265
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4018699,0.03977066,-1.4798204,-1.3239194,True,-0.022952795,train,tensor([False]),-0.5771289
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6985172,0.034782007,-0.76668996,-0.63034445,True,0.01635611,train,tensor([False]),0.47024632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34760225,0.069366455,-0.4835605,-0.211644,True,-0.015877515,train,tensor([False]),-0.22889328
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9429277,0.06587253,-1.0720379,-0.81381756,True,0.055180907,train,tensor([False]),0.83769226
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6732458,0.095049895,-0.85954356,-0.48694798,True,-0.09652835,train,tensor([False]),-1.0155545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8145978,0.12366812,-2.0569873,-1.5722083,True,-0.18067682,train,tensor([False]),-1.4609814
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3516361,0.09056007,-0.52913386,-0.17413837,False,-0.23369622,train,tensor([False]),-2.5805657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3392859,0.18106659,-2.6941764,-1.9843953,True,-0.07120299,train,tensor([False]),-0.39324203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9601262,0.2841706,-1.5171006,-0.4031518,True,-0.36749905,train,tensor([False]),-1.2932339
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.524382,0.23794743,-1.990759,-1.058005,True,0.43133414,train,tensor([False]),1.8127286
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2223136,0.28637052,-2.7835999,-1.6610274,True,0.09729409,train,tensor([False]),0.33974898
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.37050384,0.021077756,-0.41181624,-0.32919145,True,-0.0071276426,train,tensor([False]),-0.33815947
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7276275,0.02267798,-0.77207637,-0.68317866,True,0.0064455867,train,tensor([False]),0.28422225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9657279,0.1338709,-2.2281148,-1.703341,True,-0.016092181,train,tensor([False]),-0.12020671
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5260332,0.2514572,-2.0188894,-1.033177,True,0.46524036,train,tensor([False]),1.850177
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5419378,0.22237842,-2.9777994,-2.1060762,True,-0.22786617,train,tensor([False]),-1.0246775
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4908042,0.06823061,-0.62453616,-0.3570722,True,0.025033772,train,tensor([False]),0.36689946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.67304814,0.29473844,-1.2507355,-0.095360756,True,0.2840769,train,tensor([False]),0.96382713
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.22699207,0.04751245,-0.32011646,-0.13386767,True,0.0074688345,train,tensor([False]),0.15719742
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6275805,0.17241502,-1.965514,-1.2896471,True,-0.044302464,train,tensor([False]),-0.25695246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.54014856,0.086769216,-0.7102162,-0.3700809,False,0.21690753,train,tensor([False]),2.4998212
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.788498,0.21267919,-2.2053492,-1.3716469,True,0.38719487,train,tensor([False]),1.8205583
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5998457,0.07198475,-0.7409358,-0.45875558,True,0.038398743,train,tensor([False]),0.53342885
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.79893523,0.045085505,-0.8873028,-0.71056765,True,0.0060355067,train,tensor([False]),0.13386801
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7609024,0.6894324,-2.1121898,0.5903851,True,0.55541253,train,tensor([False]),0.8056084
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.19354028,0.06273786,-0.31650648,-0.07057407,True,-0.12029019,train,tensor([False]),-1.9173461
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0659206,0.26776654,-2.590743,-1.5410981,True,0.12806451,train,tensor([False]),0.4782693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9123869,0.3037079,-2.5076544,-1.3171194,True,0.04893589,train,tensor([False]),0.16112815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.389673,0.23256905,-2.8455083,-1.9338377,True,-0.16239333,train,tensor([False]),-0.6982586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21093321,0.12262999,-0.45128798,0.029421583,True,-0.07548356,train,tensor([False]),-0.61553913
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4259205,0.22611384,-1.8691037,-0.98273736,True,-0.16259515,train,tensor([False]),-0.71908534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44928002,0.2909322,-1.0195072,0.12094712,True,0.14692602,train,tensor([False]),0.50501806
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18535489,0.02836642,-0.24095307,-0.1297567,True,0.024586335,train,tensor([False]),0.8667408
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.551854,0.03618197,-0.62277067,-0.48093736,True,0.006798029,train,tensor([False]),0.18788442
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.59443593,0.06510038,-0.72203267,-0.4668392,True,0.04457593,train,tensor([False]),0.6847261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3497714,0.9157733,-3.1446872,0.4451443,True,-0.7780541,train,tensor([False]),-0.8496144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.5800014,0.21638438,-3.0041146,-2.155888,True,-0.14395046,train,tensor([False]),-0.66525346
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9428058,0.077882595,-3.0954556,-2.790156,True,-0.03455496,train,tensor([False]),-0.4436801
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.71344733,0.099641986,-0.90874565,-0.518149,True,-0.10316104,train,tensor([False]),-1.035317
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9255946,0.02350204,-0.97165865,-0.8795306,True,0.019245505,train,tensor([False]),0.8188866
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1901969,0.08335406,-1.3535708,-1.0268229,True,-0.09335625,train,tensor([False]),-1.1199964
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3707247,0.1843974,-3.7321436,-3.0093057,True,0.11688852,train,tensor([False]),0.6338946
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0316505,0.09469958,-3.2172618,-2.8460393,True,0.0143043995,train,tensor([False]),0.1510503
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.19619125,0.029588051,-0.25418383,-0.13819867,True,-0.050250486,train,tensor([False]),-1.6983371
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3394723,0.26886582,-1.8664494,-0.8124953,True,-0.03145981,train,tensor([False]),-0.11700933
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6967662,0.063132495,-0.82050586,-0.57302654,True,0.0060967803,train,tensor([False]),0.09657119
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0090524,0.29157367,-1.5805368,-0.437568,True,-0.3302828,train,tensor([False]),-1.1327593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6516795,0.5201793,-3.6712308,-1.6321281,True,0.1755991,train,tensor([True]),0.33757418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2995996,0.3052309,-1.8978522,-0.7013471,True,-0.44547224,train,tensor([False]),-1.4594599
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4534981,0.38083252,-2.19993,-0.70706636,False,-0.93020415,train,tensor([False]),-2.4425545
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.225483,0.5635981,-3.3301353,-1.1208307,True,0.12573767,train,tensor([True]),0.2230981
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0006439686,0.022695474,-0.04383916,0.045127098,True,-0.0006439686,train,tensor([False]),-0.028374316
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0045837164,0.013937874,-0.03190195,0.022734517,True,0.0045837164,train,tensor([False]),0.3288677
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.505669,0.019042633,-0.54299253,-0.46834543,True,0.012010843,train,tensor([False]),0.6307343
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2599802,0.0930504,-1.442359,-1.0776014,True,-0.14579773,train,tensor([False]),-1.5668684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4234688,0.37313816,-3.1548195,-1.692118,True,0.2898934,train,tensor([False]),0.7769063
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5977515,0.32191575,-2.2287064,-0.96679664,True,-0.034343243,train,tensor([False]),-0.10668395
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0998065,0.2582669,-1.6060097,-0.59360343,True,-0.22792208,train,tensor([False]),-0.882506
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.49110496,0.051794294,-0.5926218,-0.38958815,True,-0.036266983,train,tensor([False]),-0.70021194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.6483574,0.20305094,-3.0463371,-2.2503777,True,-0.1336999,train,tensor([False]),-0.65845495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22552311,0.19711022,-0.61185914,0.16081291,True,-0.12909785,train,tensor([False]),-0.6549526
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63874996,0.023703016,-0.68520784,-0.5922921,True,0.039077282,train,tensor([False]),1.6486206
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2439608,0.01516172,-0.27367777,-0.21424383,True,-0.015878499,train,tensor([False]),-1.0472755
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5529877,0.09830059,-0.74565685,-0.36031854,True,-0.04745722,train,tensor([False]),-0.48277652
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7744275,0.22366643,-2.2128139,-1.3360413,True,0.28840315,train,tensor([False]),1.2894342
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2296438,0.03380173,-1.2958952,-1.1633924,True,0.017581344,train,tensor([False]),0.52013147
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3383749,0.035668906,-1.4082859,-1.2684639,True,0.002112627,train,tensor([False]),0.059228815
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30730498,0.10526101,-0.51361656,-0.100993395,True,0.030369312,train,tensor([False]),0.28851435
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.24725777,0.028086614,-0.30230755,-0.192208,True,0.022519663,train,tensor([False]),0.80179346
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.065124,0.14622995,-3.3517346,-2.7785134,True,-0.09666562,train,tensor([False]),-0.6610521
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.98857534,0.30223903,-1.5809639,-0.39618683,False,0.6654219,train,tensor([False]),2.2016413
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.25906962,0.06858024,-0.3934869,-0.124652356,True,-0.042786688,train,tensor([False]),-0.62389237
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.52644926,0.026729252,-0.5788386,-0.47405994,True,0.006116152,train,tensor([False]),0.22881867
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31269765,0.013890462,-0.33992296,-0.28547233,True,-0.00043478608,train,tensor([False]),-0.03130105
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.333795,0.027454244,-1.3876053,-1.2799846,True,-0.016739607,train,tensor([False]),-0.6097275
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1339705,0.4034851,-1.9248013,-0.3431397,True,0.1126169,train,tensor([False]),0.27911043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.8014078,0.4333163,-3.6507077,-1.9521079,True,0.43106794,train,tensor([False]),0.9948113
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5989801,0.058735684,-1.714102,-1.4838581,True,0.07425928,train,tensor([False]),1.2642958
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80338556,0.021692524,-0.8459029,-0.7608682,True,-0.00614506,train,tensor([False]),-0.28328007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.003621,0.74048704,-4.4549756,-1.5522665,True,-0.72146964,train,tensor([True]),-0.9743177
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.87182,0.23770541,-1.3377225,-0.40591735,True,-0.106016636,train,tensor([False]),-0.4460001
