formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.17628145,0.03927384,-0.25325817,-0.09930473,True,0.0305987,train,tensor([False]),0.7791115
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24193639,0.046273287,-0.33263204,-0.15124074,True,0.0896191,train,tensor([False]),1.9367352
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.59001034,0.23706804,-1.0546637,-0.12535697,True,0.2668569,train,tensor([False]),1.1256553
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2299402,0.05679373,-1.3412559,-1.1186244,True,-0.01657319,train,tensor([False]),-0.29181373
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.91000915,0.22682728,-1.3545907,-0.46542767,True,-0.20477068,train,tensor([False]),-0.9027604
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2245907,0.07116087,-1.364066,-1.0851153,True,0.006502986,train,tensor([False]),0.0913843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36925375,0.102137625,-0.5694435,-0.169064,True,-0.092574984,train,tensor([False]),-0.90637493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.52741116,0.21873926,-0.9561401,-0.098682225,True,-0.3995611,train,tensor([False]),-1.8266548
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8541629,0.13165803,-1.1122127,-0.5961131,True,-0.03355193,train,tensor([False]),-0.2548415
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.237885,0.024341792,-0.2855949,-0.19017509,True,-0.02687037,train,tensor([False]),-1.103878
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.136538,0.0799453,-1.2932308,-0.9798452,True,0.09973991,train,tensor([False]),1.2476019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.789021,0.10384436,-2.9925559,-2.5854862,True,-0.08903551,train,tensor([False]),-0.8573938
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3431275,0.02216613,-0.3865731,-0.29968187,True,-0.011281371,train,tensor([False]),-0.50894636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7609675,0.24182598,-2.2349465,-1.2869885,True,0.19154382,train,tensor([False]),0.79207295
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.915815,0.16141479,-1.232188,-0.599442,True,-0.11488831,train,tensor([False]),-0.71175826
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2861967,0.28326708,-2.8414001,-1.7309933,True,-0.26922035,train,tensor([False]),-0.95041174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0328054,0.105516076,-2.2396169,-1.8259939,True,0.06833756,train,tensor([False]),0.6476507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21001083,0.060169827,-0.32794368,-0.09207796,True,-0.024225786,train,tensor([False]),-0.4026235
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6933304,0.051083166,-1.7934535,-1.5932074,True,-0.00582242,train,tensor([False]),-0.113979235
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9220603,0.2900377,-2.490534,-1.3535864,True,-0.12789392,train,tensor([False]),-0.44095623
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1056257,0.09673005,-1.2952167,-0.9160348,True,-0.17792737,train,tensor([False]),-1.8394219
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40689784,0.14130704,-0.68385965,-0.12993604,True,0.09218347,train,tensor([False]),0.6523629
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7319647,0.09990776,-0.9277839,-0.5361455,True,0.09538722,train,tensor([False]),0.95475286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7185152,0.40493894,-2.5121956,-0.92483485,True,0.44236624,train,tensor([False]),1.092427
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8420221,0.011596883,-0.864752,-0.81929225,True,-0.0008715987,train,tensor([False]),-0.075158015
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.21822661,0.15286066,-0.5178335,0.08138028,True,0.09575766,train,tensor([False]),0.6264376
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3997381,0.122416,-1.6396735,-1.1598027,True,0.046230078,train,tensor([False]),0.37764737
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.82467103,0.09390709,-1.008729,-0.64061314,True,-0.04500413,train,tensor([False]),-0.479241
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16661942,0.04665539,-0.25806397,-0.07517485,True,-0.07982232,train,tensor([False]),-1.7108916
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.24766,0.101893485,-1.4473712,-1.0479488,True,0.031849504,train,tensor([False]),0.31257644
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1713959,0.18977374,-1.5433524,-0.7994394,True,-0.031629443,train,tensor([False]),-0.16666923
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1160879,0.08778531,-1.2881471,-0.94402874,False,-0.1972022,train,tensor([False]),-2.2464147
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23551428,0.04829136,-0.33016536,-0.14086321,True,0.021807373,train,tensor([False]),0.45157918
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.24928808,0.029125543,-0.30637413,-0.19220202,False,0.0677681,train,tensor([False]),2.3267581
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20864505,0.022112217,-0.25198498,-0.16530511,True,0.011749193,train,tensor([False]),0.531344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7158992,0.09502222,-1.9021428,-1.5296557,True,-0.09870994,train,tensor([False]),-1.0388091
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4677384,0.10283875,-1.6693023,-1.2661744,True,-0.12077725,train,tensor([False]),-1.1744334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2480985,0.037612345,-0.32181868,-0.1743783,True,-0.012052178,train,tensor([False]),-0.32043144
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5396506,0.03599025,-0.6101915,-0.4691097,True,0.005922079,train,tensor([False]),0.16454676
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.580789,0.07733069,-1.7323571,-1.4292208,True,-0.031681538,train,tensor([False]),-0.40968904
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.023982,0.32625952,-4.6634507,-3.3845134,True,-0.34377098,train,tensor([True]),-1.0536734
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24388057,0.0158491,-0.2749448,-0.21281633,True,-0.008623868,train,tensor([False]),-0.54412353
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.763218,0.02909207,-0.8202385,-0.7061975,True,0.0052887797,train,tensor([False]),0.18179455
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2056912,0.14964832,-1.499002,-0.91238046,True,-0.17067647,train,tensor([False]),-1.1405171
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1611676,0.44064862,-4.024839,-2.2974963,True,-0.0072085857,train,tensor([True]),-0.016359035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6037444,0.18317693,-1.9627712,-1.2447176,True,-0.058757305,train,tensor([False]),-0.32076803
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.30924457,0.10881525,-0.52252245,-0.09596667,True,-0.108249396,train,tensor([False]),-0.99479985
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.1611259,0.051504698,-0.26207513,-0.060176685,True,-0.07985732,train,tensor([False]),-1.5504861
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1157045,0.31688648,-2.736802,-1.494607,True,-0.046998024,train,tensor([False]),-0.14831185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.57990634,0.23875506,-1.0478663,-0.111946404,False,0.4722713,train,tensor([False]),1.9780577
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.116007,0.1355852,-1.3817539,-0.85025996,True,-0.115306854,train,tensor([False]),-0.85043836
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64152205,0.09905797,-0.8356757,-0.4473684,True,-0.01787579,train,tensor([False]),-0.18045788
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1147587,0.1716834,-1.4512582,-0.7782593,True,0.231969,train,tensor([False]),1.351144
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3984759,0.05001492,-0.49650514,-0.30044663,True,-0.0126309395,train,tensor([False]),-0.25254342
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5637703,0.127191,-1.8130647,-1.3144759,True,0.20375144,train,tensor([False]),1.6019328
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3041496,0.051705886,-1.4054931,-1.2028061,True,-0.0043412447,train,tensor([False]),-0.08396036
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37872994,0.22248076,-0.8147923,0.057332367,True,-0.029813558,train,tensor([False]),-0.1340051
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.8704802,0.51292497,-2.875813,-0.86514723,True,0.6534108,train,tensor([False]),1.2738916
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2255107,0.21068579,-1.6384549,-0.8125665,True,-0.04368329,train,tensor([False]),-0.20733857
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.44334698,0.04684726,-0.53516763,-0.35152635,True,0.029437274,train,tensor([False]),0.628367
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7640351,0.01977393,-0.802792,-0.7252782,True,-0.0031824708,train,tensor([False]),-0.16094275
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8001883,0.20262642,-2.1973362,-1.4030405,True,0.25747693,train,tensor([False]),1.2706977
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5511377,0.052967355,-0.6549537,-0.44732165,True,0.0060817003,train,tensor([False]),0.11481979
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38032854,0.047906972,-0.4742262,-0.28643087,True,-0.0026327074,train,tensor([False]),-0.054954577
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.93715966,0.1592213,-1.2492335,-0.6250859,True,-0.16068661,train,tensor([False]),-1.009203
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31226617,0.043405943,-0.39734182,-0.22719052,True,-0.03020829,train,tensor([False]),-0.69594824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6739719,0.1334992,-1.9356303,-1.4123135,True,0.18794751,train,tensor([False]),1.4078549
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8552022,0.16534223,-1.179273,-0.5311314,True,0.050798953,train,tensor([False]),0.3072352
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2977935,0.12535037,-1.5434803,-1.0521067,True,0.012570858,train,tensor([False]),0.10028577
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.3764873,0.6906338,-4.7301292,-2.022845,False,-1.4575577,train,tensor([False]),-2.1104639
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0031828,0.31983933,-1.6300678,-0.37629765,True,0.38354212,train,tensor([False]),1.1991712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40335006,0.090531215,-0.58079123,-0.22590888,True,0.031942666,train,tensor([False]),0.35283592
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.442235,0.34447843,-2.1174128,-0.76705724,True,-0.26540172,train,tensor([False]),-0.7704451
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0732651,0.05522413,-1.1815044,-0.9650258,True,-0.027000546,train,tensor([False]),-0.4889266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1187937,0.19174671,-2.4946172,-1.7429702,True,0.0035338402,train,tensor([False]),0.01842973
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.32727176,0.032414228,-0.39080364,-0.26373988,True,-0.013358593,train,tensor([False]),-0.41212127
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4954848,0.093650505,-1.6790398,-1.3119298,True,0.006831646,train,tensor([False]),0.07294831
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.84065586,0.10911101,-1.0545135,-0.6267983,True,-0.21137363,train,tensor([False]),-1.9372346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.173529,0.2916522,-1.7451674,-0.6018907,True,-0.30123568,train,tensor([False]),-1.0328592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49594253,0.119570844,-0.7303014,-0.2615837,True,0.14330202,train,tensor([False]),1.1984696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5271368,0.14405459,-2.8094838,-2.2447898,True,-0.047397614,train,tensor([False]),-0.32902536
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2518054,0.030964889,-1.3124967,-1.1911142,True,0.010720491,train,tensor([False]),0.34621444
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5780929,0.033272605,-1.6433072,-1.5128787,True,-0.003431201,train,tensor([False]),-0.1031239
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3795083,0.039777204,-1.4574716,-1.3015449,True,-0.023124099,train,tensor([False]),-0.5813405
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5613563,0.08050096,-1.7191381,-1.4035745,True,-0.07987094,train,tensor([False]),-0.99217373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17313957,0.10422928,-0.37742895,0.03114982,True,-0.023752168,train,tensor([False]),-0.22788383
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9787836,0.12659696,-3.2269137,-2.7306535,True,-0.038562536,train,tensor([False]),-0.3046087
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.948864,0.26104397,-3.4605103,-2.4372177,True,0.043272972,train,tensor([False]),0.1657689
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25985444,0.016937839,-0.2930526,-0.22665627,True,0.008874029,train,tensor([False]),0.52391744
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6202699,0.115051195,-0.84577024,-0.39476955,True,0.044650614,train,tensor([False]),0.38809344
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34868813,0.014309724,-0.37673518,-0.32064107,True,-0.006629586,train,tensor([False]),-0.4632924
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.56826746,0.08266593,-0.7302927,-0.40624225,True,-0.029332995,train,tensor([False]),-0.3548378
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1501131,0.2672455,-1.6739143,-0.6263119,True,-0.1257937,train,tensor([False]),-0.47070464
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2870158,0.10770836,-1.4981241,-1.0759075,True,-0.15462959,train,tensor([False]),-1.4356322
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2558464,0.039391536,-1.3330538,-1.1786389,True,-0.005215645,train,tensor([False]),-0.13240522
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.0024625063,0.16730459,-0.33037952,0.3254545,True,-0.10995727,train,tensor([False]),-0.65722805
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4489222,0.066924125,-2.5800934,-2.317751,True,0.059425116,train,tensor([False]),0.8879476
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52696645,0.031724673,-0.5891468,-0.46478608,True,0.02500391,train,tensor([False]),0.78815347
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5830793,0.22750686,-1.0289928,-0.13716581,True,0.3516074,train,tensor([False]),1.5454805
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22467917,0.081093386,-0.38362223,-0.06573613,True,0.027205348,train,tensor([False]),0.3354817
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3245203,0.04970167,-1.4219356,-1.2271051,True,-0.021483898,train,tensor([False]),-0.4322571
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6858433,0.09724577,-0.876445,-0.49524158,True,-0.07142514,train,tensor([False]),-0.7344807
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3845756,0.07599654,-1.5335288,-1.2356224,True,0.023621798,train,tensor([False]),0.31082729
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3806046,0.2961535,-1.9610655,-0.8001438,True,0.07394993,train,tensor([False]),0.24970138
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.36165,0.10588933,-2.5691931,-2.1541069,True,-0.15438056,train,tensor([False]),-1.4579426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5805609,0.19085859,-0.9546437,-0.20647809,True,-0.3388589,train,tensor([False]),-1.7754449
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.48943895,0.059656598,-0.60636586,-0.372512,True,0.021585107,train,tensor([False]),0.36182263
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.28416228,0.053299896,-0.3886301,-0.17969447,True,0.026890874,train,tensor([False]),0.5045202
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22030461,0.017054753,-0.25373194,-0.1868773,True,0.00361605,train,tensor([False]),0.21202593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0048615,0.16556531,-1.3293695,-0.68035346,False,0.3796597,train,tensor([False]),2.2931116
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1009647,0.100269474,-1.2974929,-0.90443647,True,0.034322143,train,tensor([False]),0.342299
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9909807,0.08208275,-2.1518629,-1.8300985,True,-0.04096043,train,tensor([False]),-0.49901387
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4781685,0.02978748,-1.536552,-1.419785,True,-0.010258198,train,tensor([False]),-0.3443795
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.26557237,0.051141743,-0.3658102,-0.16533455,True,0.046049133,train,tensor([False]),0.9004217
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4806943,0.1262274,-1.7281,-1.2332886,True,0.16420102,train,tensor([False]),1.3008351
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.590193,0.11513007,-1.815848,-1.3645381,True,0.013582706,train,tensor([False]),0.11797706
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.50778055,0.028142417,-0.5629397,-0.4526214,True,0.0038900375,train,tensor([False]),0.13822685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2246773,0.19838452,-2.613511,-1.8358437,True,-0.12029147,train,tensor([False]),-0.60635513
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4176738,0.08026289,-1.5749891,-1.2603586,True,0.14302182,train,tensor([False]),1.7819171
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7772345,0.18138736,-1.1327537,-0.42171526,True,-0.1271112,train,tensor([False]),-0.70077205
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.280278,0.054205246,-1.3865203,-1.1740357,True,0.031345487,train,tensor([False]),0.578274
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15191603,0.053634096,-0.25703886,-0.0467932,True,-0.06511751,train,tensor([False]),-1.2141066
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.22193974,0.046941478,-0.31394506,-0.12993445,True,0.047303453,train,tensor([False]),1.0077112
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15470445,0.060460493,-0.273207,-0.03620188,True,-0.0093239695,train,tensor([False]),-0.1542159
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23638046,0.13568777,-0.5023285,0.02956757,True,-0.004310623,train,tensor([False]),-0.03176869
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2451396,0.23659758,-1.7088709,-0.7814083,True,-0.14063644,train,tensor([False]),-0.594412
