formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.231699,0.7799156,-2.7603335,0.29693556,True,0.17090619,train,tensor([False]),0.21913421
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.5934435,0.7799156,-3.122078,-0.064808965,True,0.19112039,train,tensor([False]),0.24505267
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.85388654,0.7799156,-2.3825212,0.674748,True,0.08234471,train,tensor([False]),0.105581574
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.53253824,0.7799156,-2.0611727,0.9960963,True,-0.065711915,train,tensor([False]),-0.08425517
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3916272,0.7799156,-2.9202619,0.13700736,True,0.029195547,train,tensor([False]),0.03743424
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1239414,0.7799156,-2.652576,0.40469313,True,-0.08663118,train,tensor([False]),-0.11107764
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.814099,0.7799156,-4.3427334,-1.2854645,True,0.042147875,train,tensor([False]),0.054041587
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5736511,0.7799156,-3.1022856,-0.045016527,True,0.045669436,train,tensor([False]),0.0585569
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0397387,0.7799156,-2.5683732,0.4888959,True,-0.067070484,train,tensor([False]),-0.08599711
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.51437545,0.7799156,-2.04301,1.0142591,True,-0.2553987,train,tensor([False]),-0.32746968
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.22657019,0.7799156,-1.7552047,1.3020644,True,0.10759035,train,tensor([False]),0.13795127
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0492483,0.7799156,-2.5778828,0.4793862,True,0.06055969,train,tensor([False]),0.077649035
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9377469,0.7799156,-2.4663815,0.59088767,True,-0.10215199,train,tensor([False]),-0.13097827
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.4751765,0.7799156,-2.0038111,1.053458,True,-0.04803592,train,tensor([False]),-0.06159118
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.14994133,0.7799156,-1.6785759,1.3786932,True,-0.07125485,train,tensor([False]),-0.09136226
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0505811,0.7799156,-2.5792155,0.47805345,True,0.019738317,train,tensor([False]),0.025308274
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2591046,0.7799156,-1.7877392,1.2695299,True,-0.027549028,train,tensor([False]),-0.03532309
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92504907,0.7799156,-2.4536836,0.6035855,True,-0.012714922,train,tensor([False]),-0.016302947
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4230776,0.7799156,-2.9517121,0.105556965,True,-0.014638901,train,tensor([False]),-0.018769853
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.08587772,0.7799156,-1.4427569,1.6145122,True,-0.08587772,train,tensor([False]),-0.11011156
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.78419626,0.7799156,-2.312831,0.7444383,True,-0.10423827,train,tensor([False]),-0.13365328
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3763597,0.7799156,-1.9049942,1.1522748,True,0.021950841,train,tensor([False]),0.02814515
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2358153,0.7799156,-2.7644498,0.29281926,True,0.033281565,train,tensor([False]),0.042673294
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0484604,0.7799156,-2.577095,0.48017418,True,0.009118915,train,tensor([False]),0.011692182
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3469298,0.7799156,-2.8755643,0.18170476,True,-0.0036047697,train,tensor([False]),-0.004622
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.75044066,0.7799156,-2.2790751,0.7781939,True,0.047336638,train,tensor([False]),0.060694568
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2557456,0.7799156,-2.7843802,0.2728889,True,0.04368317,train,tensor([False]),0.056010127
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5003425,0.7799156,-2.028977,1.0282921,True,-0.06712264,train,tensor([False]),-0.08606398
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.019873977,0.7799156,-1.5087606,1.5485085,True,-0.019873977,train,tensor([False]),-0.025482215
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2740661,0.7799156,-2.8027005,0.25456846,True,0.028994441,train,tensor([False]),0.037176386
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.2434701,0.7799156,-2.7721047,0.28516448,True,0.15042222,train,tensor([False]),0.19286987
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.19026732,0.7799156,-1.7189019,1.3383672,True,0.056759,train,tensor([False]),0.072775826
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.010492146,0.7799156,-1.5391266,1.5181425,True,0.010492146,train,tensor([False]),0.013452926
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.29565108,0.7799156,-1.8242856,1.2329835,True,0.034044743,train,tensor([False]),0.04365183
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.16252416,0.7799156,-1.6911588,1.3661103,True,-0.14923891,train,tensor([False]),-0.19135265
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.35033804,0.7799156,-1.8789725,1.1782966,True,-0.03524518,train,tensor([False]),-0.04519102
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3176861,0.7799156,-2.8463206,0.21094847,True,-0.021330118,train,tensor([False]),-0.027349265
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7339333,0.7799156,-2.262568,0.7947012,True,-0.06526971,train,tensor([False]),-0.08368817
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8443737,0.7799156,-4.3730083,-1.3157392,True,-0.07752299,train,tensor([False]),-0.09939921
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.012077987,0.7799156,-1.5407126,1.5165565,True,0.012077987,train,tensor([False]),0.015486275
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.406488,0.7799156,-1.9351225,1.1221466,True,-0.12088394,train,tensor([False]),-0.15499619
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2018287,0.7799156,-2.7304633,0.32680583,True,-0.10653925,train,tensor([False]),-0.13660356
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6607761,0.7799156,-2.1894107,0.86785847,True,0.08164132,train,tensor([False]),0.10467969
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.6051095,0.7799156,-2.133744,0.92352504,True,0.10314697,train,tensor([False]),0.13225402
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7570396,0.7799156,-2.285674,0.77159494,True,0.088098764,train,tensor([False]),0.11295936
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3728557,0.7799156,-2.9014902,0.15577888,True,-0.063295245,train,tensor([False]),-0.08115654
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.237851,0.7799156,-4.766485,-1.7092164,True,0.030210495,train,tensor([False]),0.0387356
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.05005455,0.7799156,-1.47858,1.5786891,True,-0.05005455,train,tensor([False]),-0.06417945
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.4376213,0.7799156,-1.9662559,1.0910132,True,-0.11715841,train,tensor([False]),-0.15021935
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2611432,0.7799156,-2.7897778,0.26749134,True,0.020058274,train,tensor([False]),0.02571852
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.31992996,0.7799156,-1.8485645,1.2087046,True,0.09934719,train,tensor([False]),0.12738198
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.65584105,0.7799156,-2.1844757,0.8727935,True,-0.14146072,train,tensor([False]),-0.18137953
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.04455781,0.7799156,-1.4840767,1.5731924,True,-0.04455781,train,tensor([False]),-0.05713158
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.32380325,0.7799156,-1.8524377,1.2048314,True,0.049385548,train,tensor([False]),0.06332166
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.12447226,0.7799156,-1.6531068,1.4041623,True,-0.071239844,train,tensor([False]),-0.09134302
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9913246,0.7799156,-2.5199592,0.53730994,True,-0.014770329,train,tensor([False]),-0.01893837
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2477763,0.7799156,-2.7764108,0.28085828,True,0.041374803,train,tensor([False]),0.05305036
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.0800097,0.7799156,-1.6086442,1.4486248,True,0.0800097,train,tensor([False]),0.10258764
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7332071,0.7799156,-3.2618418,-0.20457256,True,0.006181121,train,tensor([False]),0.007925372
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9577143,0.7799156,-2.4863489,0.5709202,True,-0.08636093,train,tensor([False]),-0.110731125
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4421434,0.7799156,-1.970778,1.0864911,True,-0.02162245,train,tensor([False]),-0.02772409
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.28414077,0.7799156,-1.8127754,1.2444937,True,0.052900672,train,tensor([False]),0.067828715
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6049453,0.7799156,-2.1335797,0.92368925,True,-0.12876868,train,tensor([False]),-0.16510592
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.44061363,0.7799156,-1.9692482,1.0880209,True,-0.12083334,train,tensor([False]),-0.1549313
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0042799115,0.7799156,-1.5329144,1.5243547,True,0.0042799115,train,tensor([False]),0.00548766
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8761236,0.7799156,-2.4047582,0.65251094,True,0.05583054,train,tensor([False]),0.071585365
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.0273513,0.7799156,-2.555986,0.5012833,True,-0.16890442,train,tensor([False]),-0.21656758
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.26119834,0.7799156,-1.7898328,1.2674363,True,-0.014481068,train,tensor([False]),-0.018567482
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.84930545,0.7799156,-2.37794,0.6793291,True,-0.067050815,train,tensor([False]),-0.08597189
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.2634341,0.7799156,-1.7920687,1.2652004,True,-0.0918836,train,tensor([False]),-0.11781224
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7108117,0.7799156,-2.2394462,0.8178229,True,0.001008153,train,tensor([False]),0.0012926437
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.4136181,0.7799156,-1.9422526,1.1150165,True,0.03444922,train,tensor([False]),0.044170447
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5805504,0.7799156,-3.109185,-0.051915884,True,0.037839055,train,tensor([False]),0.048516862
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4203495,0.7799156,-1.948984,1.1082851,True,-0.1800954,train,tensor([False]),-0.23091654
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3248341,0.7799156,-1.8534687,1.2038004,True,-0.00027754903,train,tensor([False]),-0.0003558706
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.1116331,0.7799156,-2.6402676,0.4170015,True,0.07114673,train,tensor([False]),0.09122363
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.651814,0.7799156,-2.1804485,0.87682056,True,-0.04694122,train,tensor([False]),-0.060187567
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8695583,0.7799156,-2.398193,0.6590763,True,-0.058771014,train,tensor([False]),-0.07535561
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9425301,0.7799156,-2.4711647,0.58610445,True,-0.027438581,train,tensor([False]),-0.035181478
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.35141587,0.7799156,-1.8800504,1.1772187,True,0.049559563,train,tensor([False]),0.06354478
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7378623,0.7799156,-3.266497,-0.2092278,True,0.09056485,train,tensor([False]),0.116121344
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1423813,0.7799156,-2.6710157,0.38625324,True,0.32898986,train,tensor([False]),0.42182752
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3899467,0.7799156,-2.9185812,0.13868785,True,0.07345343,train,tensor([False]),0.094181255
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.254733,0.7799156,-2.7833676,0.27390158,True,0.0058004856,train,tensor([False]),0.007437325
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1372205,0.7799156,-2.665855,0.39141405,True,-0.024124265,train,tensor([False]),-0.030931892
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1133548,0.7799156,-2.6419892,0.41527975,True,0.040872216,train,tensor([False]),0.05240595
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.30263704,0.7799156,-1.8312716,1.2259974,True,0.047233194,train,tensor([False]),0.060561933
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33441943,0.7799156,-1.863054,1.194215,True,-0.09084013,train,tensor([False]),-0.116474316
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42429247,0.7799156,-1.952927,1.1043421,True,-0.06676835,train,tensor([False]),-0.08560971
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2309859,0.7799156,-2.7596204,0.29764867,True,0.045404077,train,tensor([False]),0.058216657
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.425034,0.7799156,-2.9536686,0.1036005,True,-0.0719651,train,tensor([False]),-0.09227294
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4849372,0.7799156,-5.0135717,-1.9563026,True,0.08201051,train,tensor([False]),0.10515306
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.3352692,0.7799156,-1.8639038,1.1933653,True,0.13730486,train,tensor([False]),0.17605093
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14158064,0.7799156,-1.6702151,1.387054,True,0.06468226,train,tensor([False]),0.08293495
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.223572,0.7799156,-2.7522066,0.30506253,True,-0.0940423,train,tensor([False]),-0.12058011
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.31295466,0.7799156,-1.8415892,1.2156799,True,0.08061755,train,tensor([False]),0.103367016
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3567506,0.7799156,-2.885385,0.17188394,True,0.09722817,train,tensor([False]),0.12466499
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2088606,0.7799156,-2.7374952,0.3197739,True,0.017114162,train,tensor([False]),0.021943608
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6538882,0.7799156,-2.1825228,0.8747463,True,-0.06884724,train,tensor([False]),-0.08827525
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.61747336,0.7799156,-2.146108,0.9111612,True,0.008673549,train,tensor([False]),0.011121138
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2673713,0.7799156,-1.7960058,1.2612633,True,-0.096527845,train,tensor([False]),-0.12376704
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.66435033,0.7799156,-2.1929848,0.8642842,True,-0.017810762,train,tensor([False]),-0.022836782
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2655607,0.7799156,-2.7941952,0.2630738,True,0.00449872,train,tensor([False]),0.0057682144
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37033862,0.7799156,-1.8989732,1.1582959,True,0.023601294,train,tensor([False]),0.030261343
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.14330715,0.7799156,-1.6719418,1.3853273,True,-0.036752105,train,tensor([False]),-0.047123183
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0117536,0.7799156,-4.540388,-1.483119,True,-0.22114015,train,tensor([False]),-0.2835437
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0405893,0.7799156,-2.5692239,0.48804522,True,0.009327054,train,tensor([False]),0.011959056
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5029337,0.7799156,-4.0315685,-0.9742992,True,-0.027842522,train,tensor([False]),-0.035699405
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.34328765,0.7799156,-1.8719223,1.1853468,True,0.05077544,train,tensor([False]),0.06510376
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6789901,0.7799156,-4.2076244,-1.1503556,True,-0.027451515,train,tensor([False]),-0.03519806
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.98923063,0.7799156,-2.5178652,0.5394039,True,-0.042354226,train,tensor([False]),-0.054306168
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.2725387,0.7799156,-2.8011732,0.2560959,True,0.16616392,train,tensor([False]),0.21305373
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.87468594,0.7799156,-2.4033206,0.6539486,True,0.014958918,train,tensor([False]),0.019180177
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.25403738,0.7799156,-1.7826719,1.2745972,True,0.046595544,train,tensor([False]),0.059744343
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.07307267,0.7799156,-1.6017072,1.4555619,True,0.07307267,train,tensor([False]),0.093693055
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.09295493,0.7799156,-1.6215894,1.4356797,True,-0.13771206,train,tensor([False]),-0.17657304
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.28773153,0.7799156,-1.8163661,1.240903,True,0.09086971,train,tensor([False]),0.11651224
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4299939,0.7799156,-2.9586284,0.09864068,True,0.10500395,train,tensor([False]),0.13463503
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.16801453,0.7799156,-1.6966491,1.36062,True,0.073519684,train,tensor([False]),0.094266206
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.38207924,0.7799156,-1.9107138,1.1465553,True,-0.042288184,train,tensor([False]),-0.05422149
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.016497552,0.7799156,-1.5121369,1.5451322,True,-0.016497552,train,tensor([False]),-0.021152997
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.62496597,0.7799156,-2.1536005,0.9036686,True,0.02529329,train,tensor([False]),0.032430805
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.27672523,0.7799156,-1.8053598,1.2519093,True,0.035742015,train,tensor([False]),0.045828056
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4829085,0.7799156,-2.011543,1.0457261,True,-0.06515181,train,tensor([False]),-0.083537005
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3531547,0.7799156,-2.8817892,0.17547989,True,-0.02779913,train,tensor([False]),-0.035643768
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4876325,0.7799156,-3.016267,0.041002035,True,-0.011705399,train,tensor([False]),-0.0150085455
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6175319,0.7799156,-2.1461663,0.91110265,True,-0.00814867,train,tensor([False]),-0.010448144
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.031249166,0.7799156,-1.5598837,1.4973854,True,0.031249166,train,tensor([False]),0.04006737
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7393857,0.7799156,-2.2680202,0.7892488,True,-0.043122053,train,tensor([False]),-0.05529067
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5403086,0.7799156,-2.068943,0.98832595,True,-0.035310686,train,tensor([False]),-0.04527501
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2844472,0.7799156,-2.8130817,0.24418736,True,-0.06787765,train,tensor([False]),-0.08703205
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.09527683,0.7799156,-1.6239114,1.4333577,True,0.07082772,train,tensor([False]),0.090814605
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2397997,0.7799156,-2.7684343,0.2888348,True,0.0032942295,train,tensor([False]),0.004223828
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.74628174,0.7799156,-2.2749162,0.7823528,True,-0.020935833,train,tensor([False]),-0.026843717
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.2991231,0.7799156,-1.8277576,1.2295115,True,-0.03626749,train,tensor([False]),-0.046501815
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.012661517,0.7799156,-1.541296,1.5159731,True,0.012661517,train,tensor([False]),0.01623447
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5225677,0.7799156,-2.0512023,1.0060668,True,-0.09308833,train,tensor([False]),-0.11935693
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1359485,0.7799156,-2.6645832,0.392686,True,0.008377671,train,tensor([False]),0.010741767
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.2547009,0.7799156,-2.7833354,0.27393365,True,0.17030239,train,tensor([False]),0.21836004
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.10466945,0.7799156,-1.633304,1.4239651,True,0.068310976,train,tensor([False]),0.087587655
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24388659,0.7799156,-1.7725211,1.284748,True,-0.035517424,train,tensor([False]),-0.045540087
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3224349,0.7799156,-2.8510695,0.20619965,True,0.034928203,train,tensor([False]),0.044784594
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.32881427,0.7799156,-1.8574488,1.1998203,True,0.16860375,train,tensor([False]),0.21618205
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.07102513,0.7799156,-1.4576094,1.5996597,True,-0.07102513,train,tensor([False]),-0.091067724
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6979656,0.7799156,-2.2266002,0.8306689,True,0.033243716,train,tensor([False]),0.04262476
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4486637,0.7799156,-2.9772983,0.07997084,True,-0.010761857,val,tensor([False]),-0.013798746
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.41063,0.7799156,-2.9392645,0.11800456,True,0.015555143,val,tensor([False]),0.019944651
