System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7939900706132903,-0.036721641810800065,0.036721641810800065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.193066024066411,0.9102974898801222,0.9102974898801222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9714720731442412,-0.730780992454811,0.730780992454811
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8021076982340674,0.7868646318593164,0.7868646318593164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.9240249282488548,0.8579539173474586,0.8579539173474586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.025949781496365,-1.9649674126098944,1.9649674126098944
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8932993080641154,-0.6173925068403605,0.6173925068403605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.5672708290940136,1.3107856970900684,1.3107856970900684
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9787415632463308,-1.4564053782678457,1.4564053782678457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.0742071626991674,-0.7594927905411168,0.7594927905411168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3014793959659983,0.18454498376422634,0.18454498376422634
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.0127992060547513,0.7533112141722995,0.7533112141722995
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4444898250512779,0.05893386574462056,0.05893386574462056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.979469579835495,-1.4303315702873078,1.4303315702873078
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6320797311418573,0.3668219936735113,0.3668219936735113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.5591962743012573,1.122430760839734,1.122430760839734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5113163489722865,-1.190298070373501,1.190298070373501
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1403421250911379,0.03112076839488509,0.03112076839488509
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.07094666285593121,0.07094666285593121,0.07094666285593121
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.010274970079990453,-0.010274970079990453,0.010274970079990453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3162464972349426,0.1477168921617249,0.1477168921617249
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.4405278529629868,-0.9526596035466355,0.9526596035466355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8291851715539451,-0.2600662545655723,0.2600662545655723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.3108281304305365,-1.1898170222705176,1.1898170222705176
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0755441896894808,-0.8614317588785525,0.8614317588785525
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8616407094934857,0.08491061344352602,0.08491061344352602
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.001124798374803504,0.001124798374803504,0.001124798374803504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.772022451853445,-0.025834645723989524,0.025834645723989524
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.7623035930801052,-1.5263340943265575,1.5263340943265575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.3469196643125088,-0.941345372368005,0.941345372368005
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.5591962140449596,1.25699522081527,1.25699522081527
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.4090421702635467,-0.4090421702635467,0.4090421702635467
C2H7N,None,None,amines,Ethanamine,0.0,-0.23002269816788612,-0.23002269816788612,0.23002269816788612
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7631067794006867,-1.075301544014792,1.075301544014792
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7462501403672377,-1.3518213209492842,1.3518213209492842
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0526237786466481,0.323743909532368,0.323743909532368
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.6094145657762056,1.788686048771524,1.788686048771524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.607479404646483,0.4487795122083753,0.4487795122083753
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.0617347313354912,0.6911363051940498,0.6911363051940498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4237572297945462,-0.8976058707132779,0.8976058707132779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.0251881824460725,-0.0672664986577729,0.0672664986577729
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.196823757433549,-0.7106578166719828,0.7106578166719828
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.85428233092739,0.8600926881460964,0.8600926881460964
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4659210016957331,0.16325728390302174,0.16325728390302174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.5762653167842018,1.3854336921574486,1.3854336921574486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.3207180267049807,0.7355408901498777,0.7355408901498777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.235508149934958,0.6830957471597685,0.6830957471597685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3508202954897115,-0.3840370103487203,0.3840370103487203
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5696215779091744,0.2452664225791068,0.2452664225791068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.9695088522830702,-0.8895678179660536,0.8895678179660536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.9597248367485918,-0.7781224183258928,0.7781224183258928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.6532390614991073,-1.4108356585745696,1.4108356585745696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8291851715539451,-0.457777781913137,0.457777781913137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0358230574574918,1.0114264981302767,1.0114264981302767
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0926011206565818,-0.09377390164718236,0.09377390164718236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4506817019496339,0.6771437966312988,0.6771437966312988
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1915378339715517,-1.1166491650171793,1.1166491650171793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.117150500452226,1.2101710289362018,1.2101710289362018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7669657236447165,0.9552083247790506,0.9552083247790506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0597002782519667,0.22552237132231312,0.22552237132231312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0905608725436196,0.8083115029446617,0.8083115029446617
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.8032267480673454,0.9990000337777474,0.9990000337777474
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.074999311692409,-0.5837908775874894,0.5837908775874894
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0446104743805336,0.784171964851339,0.784171964851339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.5591962743012573,1.1917001795561646,1.1917001795561646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1100696021371732,0.0023438042348971067,0.0023438042348971067
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.1052376496222678,-0.8229912089732352,0.8229912089732352
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.37537510877700697,-0.37537510877700697,0.37537510877700697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.918859517382316,1.280147755338021,1.280147755338021
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9222036213936917,-0.7183152051034085,0.7183152051034085
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.608958757012033,1.221461975486136,1.221461975486136
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.1122073449398613,0.9197338305209541,0.9197338305209541
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.3551081834675642,2.0126448454020647,2.0126448454020647
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2064343356398695,0.38526347644051384,0.38526347644051384
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.712460246417777,0.9679529997370082,0.9679529997370082
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.3770482349711983,-0.7319479394275277,0.7319479394275277
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6963099618344586,0.6607781271547992,0.6607781271547992
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.639708881806655,-0.2751985840313864,0.2751985840313864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0085725280505358,0.66339116366089,0.66339116366089
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2733890849624458,-0.8051836926017586,0.8051836926017586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2607995257808398,-0.04411256174580558,0.04411256174580558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9597248367485918,-0.659938000839702,0.659938000839702
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.685785747513819,0.2670501699590204,0.2670501699590204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9332401753106296,1.2115144728979885,1.2115144728979885
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7680488502996923,0.08378532767119395,0.08378532767119395
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.061734791591789,0.7032662669867022,0.7032662669867022
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3518205801601653,0.4163396438007112,0.4163396438007112
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.8417690967717135,-0.6542723750271762,0.6542723750271762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7473971189945132,0.6741302667171567,0.6741302667171567
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.4154037485996014,0.5816836108288044,0.5816836108288044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8916924035411284,-0.4844388699393676,0.4844388699393676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9364444545831248,0.8186834522161917,0.8186834522161917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.010909809583154,-1.1536868948874144,1.1536868948874144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6061427994502537,1.076077182696963,1.076077182696963
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7928419668196511,0.2087180059434104,0.2087180059434104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.5911678742104414,0.5379901458090899,0.5379901458090899
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.810523966491246,0.53055216914413,0.53055216914413
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4052643008681116,0.8313744835404577,0.8313744835404577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.865947478542239,0.8791244094277317,0.8791244094277317
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4237572297945462,-0.8041165814295255,0.8041165814295255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.0367063846540532,-0.37730854415417525,0.37730854415417525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1890998942935767,-0.8172500891769232,0.8172500891769232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0147823717504707,0.8840900037378105,0.8840900037378105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1901924916121516,-1.0137094565245661,1.0137094565245661
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7357198100323785,1.4581376213793646,1.4581376213793646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6092608218325495,0.7283711190091253,0.7283711190091253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9734854469484162,-0.2831546435540986,0.2831546435540986
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.2536658626522694,-0.42495053825041396,0.42495053825041396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.8230317880049824,1.3759754847153545,1.3759754847153545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6381169602520913,0.8544503405444175,0.8544503405444175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.853099590187412,0.5367271844097559,0.5367271844097559
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.089018782947278,0.5470400244257689,0.5470400244257689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.9364444545831248,0.7725170322332815,0.7725170322332815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.5896625212524214,-1.2555457345340528,1.2555457345340528
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2607995257808398,-0.0700110183192919,0.0700110183192919
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.030168867207067,-1.5484543503289387,1.5484543503289387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3266249214432264,-0.2592056309006239,0.2592056309006239
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7300777115945039,1.5357776007529083,1.5357776007529083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.0704555047932445,0.935674952131194,0.935674952131194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7637728223876366,-0.5179179678038963,0.5179179678038963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.048500098358545,0.366630755294409,0.366630755294409
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8776776925337799,-0.6947214142096527,0.6947214142096527
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.114241266141562,0.7092065573829132,0.7092065573829132
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.030168867207067,-0.16642746934940078,0.16642746934940078
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.1179344951419807,-0.7879287301807381,0.7879287301807381
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9835719490974952,-0.7908203030556251,0.7908203030556251
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0026604211425365,0.5163136446381031,0.5163136446381031
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.11624659572999,-0.8518083242074681,0.8518083242074681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6561898726552045,0.6887789231211627,0.6887789231211627
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0742466908304777,0.25917072478841874,0.25917072478841874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9429585821617366,0.885823857070136,0.885823857070136
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.404148022824529,0.8524161174952951,0.8524161174952951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.0382556644531178,0.6420586379913402,0.6420586379913402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.8480894400968282,-0.11336038850686236,0.11336038850686236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6840150559487483,-0.17299403792048906,0.17299403792048906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1604608593147532,0.6198031606513723,0.6198031606513723
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.1440150778473708,-0.9465412538231703,0.9465412538231703
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.531638127215956,-0.531638127215956,0.531638127215956
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1165508297772249,0.10051855765868822,0.10051855765868822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.193066024066411,0.8900698192105665,0.8900698192105665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.1579528114343702,0.7445287445043505,0.7445287445043505
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.05087962853576755,0.05087962853576755,0.05087962853576755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.229588104259733,-0.03976233102059723,0.03976233102059723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9792540233552245,0.6476980287611696,0.6476980287611696
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.4090421702635467,-0.4090421702635467,0.4090421702635467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.6777536432828128,-0.14250989366428257,0.14250989366428257
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.0269672693398206,1.310758131584862,1.310758131584862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.455962111960389,0.4928919768228752,0.4928919768228752
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.24673790380074934,0.24673790380074934,0.24673790380074934
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.791309498527653,0.5790303719252279,0.5790303719252279
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7257671568238493,0.48636601235034504,0.48636601235034504
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.0127992060547513,0.7570047947997409,0.7570047947997409
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6791467688863122,0.1843042351420081,0.1843042351420081
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4659210016957331,1.047361774183173,1.047361774183173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1892672561605195,-0.10229704608514112,0.10229704608514112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.6459670904639552,0.5566271897789647,0.5566271897789647
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.8021076982340674,0.7003663713612696,0.7003663713612696
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4549893342898486,0.5161731041027906,0.5161731041027906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.794560988609419,0.5872117679671192,0.5872117679671192
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.18219968491212057,-0.18219968491212057,0.18219968491212057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8916924035411284,-0.4844388699393676,0.4844388699393676
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1868076543435109,-0.39783748193826796,0.39783748193826796
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3783603761105496,0.6366757299990695,0.6366757299990695
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0232645198443606,-0.002237670097656519,0.002237670097656519
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.5026865625241044,1.3135048723361251,1.3135048723361251
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1962845134003146,-0.32811961643528775,0.32811961643528775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.639708881806655,0.14926129059858795,0.14926129059858795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.7731333369583808,-0.49722653573462594,0.49722653573462594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5817142034034077,-0.35954039339821975,0.35954039339821975
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.1483725224425143,-0.1483725224425143,0.1483725224425143
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3898269085432275,-0.7080139665151819,0.7080139665151819
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0405978464491454,1.2846766210191163,1.2846766210191163
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2879369135639536,-0.8193046625397074,0.8193046625397074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8692614544047501,-0.6289273310317185,0.6289273310317185
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0632523070435127,-0.0632523070435127,0.0632523070435127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.4368286887172417,-0.38342781457936326,0.38342781457936326
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1915378339715517,1.331605219083258,1.331605219083258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.3054836981034441,-0.17063689157726003,0.17063689157726003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.1052376496222678,-0.7752318846610251,0.7752318846610251
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.7709684486935657,1.6271321658541638,1.6271321658541638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.3770482349711983,-1.0406095493156045,1.0406095493156045
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9414655516166022,-0.5070426712054541,0.5070426712054541
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3063747381061148,0.5349711681515146,0.5349711681515146
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3035865888257376,0.4389115705828317,0.4389115705828317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.979469579835495,-1.534986120839676,1.534986120839676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.6917080377361344,1.5171423460224105,1.5171423460224105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2427039570097804,-0.040403170037734526,0.040403170037734526
