System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6350703520074603,0.035869451116013806,0.035869451116013806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6576866495156537,0.09958177928683654,0.09958177928683654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.743770744356425,0.3595927695901082,0.3595927695901082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4984902942469489,-0.25779921355751867,0.25779921355751867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5474796678081475,0.04149266228523629,0.04149266228523629
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.3361430664888303,1.4458357791074832,1.4458357791074832
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6274260573086394,-0.5664436884221686,0.5664436884221686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.119918011950631,0.15598878927312398,0.15598878927312398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6341501572351262,0.2439063689489558,0.2439063689489558
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.6288029739680496,-0.10646678898956452,0.10646678898956452
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5855875790307437,-0.2708732068726931,0.2708732068726931
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6771724712912146,-0.19114809156099,0.19114809156099
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5794063466473744,0.18670407357967633,0.18670407357967633
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7369007430834245,-0.23347705228752602,0.23347705228752602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8607212690712913,-0.31158325952310406,0.31158325952310406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7245068361005451,0.27439488871482354,0.27439488871482354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6378682118302095,0.043758823310781736,0.043758823310781736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.595400919678923,-0.27438264108013755,0.27438264108013755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2581155897673852,-0.0866526962813623,0.0866526962813623
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.061082598274879274,-0.061082598274879274,0.061082598274879274
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.12428710426956968,0.12428710426956968,0.12428710426956968
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4121255018971297,0.05183788749953777,0.05183788749953777
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6755357097727028,-0.1876674603563515,0.1876674603563515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37089999405725393,0.19821892293111887,0.19821892293111887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.47899750244414463,-0.3579863942841257,0.3579863942841257
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.43522720726105035,-0.221114776450122,0.221114776450122
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9744126303048688,-0.02786130736785708,0.02786130736785708
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.11711372440731793,-0.11711372440731793,0.11711372440731793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3153393885040714,-0.5691515823746158,0.5691515823746158
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.555408513594557,-0.31943901484100934,0.31943901484100934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.3735019108246433,-0.9679276188801396,0.9679276188801396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6378682118302095,0.17832322303002002,0.17832322303002002
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.04211403626231913,-0.04211403626231913,0.04211403626231913
C2H7N,None,None,amines,Ethanamine,0.0,0.09140970156477124,0.09140970156477124,0.09140970156477124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.6899198521414291,-0.002114616755534371,0.002114616755534371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5352473589373403,-0.14081853951938683,0.14081853951938683
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.5823243992272182,0.7940432889517979,0.7940432889517979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.1920456230709533,0.2060549914767762,0.2060549914767762
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.237738556498698,-0.18147963964383962,0.18147963964383962
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7746488025495637,-0.021777766020022682,0.021777766020022682
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.643036234567262,-0.11688487548599369,0.11688487548599369
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6842025538439884,0.27371912994431113,0.27371912994431113
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.8226715862820129,-0.3365056455204467,0.3365056455204467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8725695043003725,-0.15819448522688617,0.15819448522688617
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.479596605323536,0.1495816802752188,0.1495816802752188
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7233341778655813,0.2383648310760691,0.2383648310760691
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.129356698642823,-0.07309778178796478,0.07309778178796478
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9097829907427695,0.008820906351957092,0.008820906351957092
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8581939994319328,0.10858928570905846,0.10858928570905846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8949876999513435,0.9199003005369377,0.9199003005369377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9212570053812215,0.15868402893579514,0.15868402893579514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5019017647991859,-0.32029934637648694,0.32029934637648694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5864792517245405,-0.34407584880000286,0.34407584880000286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37089999405725393,0.000507395583554171,0.000507395583554171
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.094341523007188,-0.047091967419419234,0.047091967419419234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3948300153058142,-0.39600279629641477,0.39600279629641477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3010020079152014,0.8268234906657312,0.8268234906657312
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6748613815448152,-0.5999727125904428,0.5999727125904428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3491009921217483,-0.021779462733320543,0.021779462733320543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4676767798271158,0.25449726859665134,0.25449726859665134
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3154871323068846,-0.030264482732604847,0.030264482732604847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.7560229389519009,1.1428494365363804,1.1428494365363804
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7313575449334166,0.07086923691167613,0.07086923691167613
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5201569420780743,-0.028948507973154847,0.028948507973154847
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7983800026313475,0.030402436600525107,0.030402436600525107
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6378682118302095,0.1130282420272124,0.1130282420272124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9919810572800998,0.12043234909197054,0.12043234909197054
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4596510129322269,-0.17740457228319428,0.17740457228319428
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.07911428350053029,0.07911428350053029,0.07911428350053029
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.965758399503102,0.2332488732172351,0.2332488732172351
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.3946410147691495,-1.1907525984788663,1.1907525984788663
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.865235589791155,-0.034814857292985835,0.034814857292985835
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.1728192649134144,-0.14087808945259894,0.14087808945259894
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.133823356631183,0.23392967223844607,0.23392967223844607
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.57394192432821,0.017755887752173294,0.017755887752173294
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-2.041615274036303,0.638797972118482,0.638797972118482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.35640184677322395,0.2886984487704467,0.2886984487704467
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8101315473522845,0.5469565416369733,0.5469565416369733
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4964637544417201,-0.13195345666645153,0.13195345666645153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0279944781505037,-0.35603078643907793,0.35603078643907793
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4901255752524776,-0.02192018289179032,0.02192018289179032
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3191510164903093,-0.10246405245527512,0.10246405245527512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5019017647991859,-0.20211492889029614,0.20211492889029614
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7265972777095158,0.2262386397633236,0.2262386397633236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7913002793141004,0.35345436889451776,0.35345436889451776
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8995608713707952,-0.04772669339990898,0.04772669339990898
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7746488025495637,-0.009647743971072487,0.009647743971072487
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8754513625485743,-0.10729113858769779,0.10729113858769779
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4539187710729493,-0.26642204932841196,0.26642204932841196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4174352491245372,0.0040921365871327,0.0040921365871327
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9585611868301385,0.038526172598267294,0.038526172598267294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6099008143955871,-0.2026472807938262,0.2026472807938262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.415272710923638,0.33985519587567836,0.33985519587567836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0759582304144715,-1.2187353157187317,1.2187353157187317
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.8315368137887162,0.8506831683585006,0.8506831683585006
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8276079525360274,0.17395202022703415,0.17395202022703415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0960894979480145,0.03306852207151678,0.03306852207151678
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.275538898727973,0.06553723690740298,0.06553723690740298
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0190225170372287,1.2176162673713407,1.2176162673713407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.634396013354717,0.11067587461525363,0.11067587461525363
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.643036234567262,-0.023395586202241248,0.023395586202241248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6026154664623391,0.05678237403753883,0.05678237403753883
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3180429286639992,0.05380687645265425,0.05380687645265425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7915933960744042,0.1072789794138771,0.1072789794138771
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5518700227667068,-0.3753869876791214,0.3753869876791214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.4379154203252256,-0.2440579889134824,0.2440579889134824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.3474440824036833,0.9901878584379915,0.9901878584379915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6397623893990385,0.050568413995279116,0.050568413995279116
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6815290815766275,-0.852813757174772,0.852813757174772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.5241588131138997,-0.32515154039356275,0.32515154039356275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5207517818244014,-0.028184481027892616,0.028184481027892616
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.300558518671096,0.08926825592607202,0.08926825592607202
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.484171629624143,0.15188717774890392,0.15188717774890392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.415272710923638,0.2936887758927682,0.2936887758927682
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9824243180758003,-0.6483075313574318,0.6483075313574318
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3191510164903093,-0.12836250902876145,0.12836250902876145
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.125665498653234,-0.6439509817751059,0.6439509817751059
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9512109231609429,0.11620836738165963,0.11620836738165963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.2204302965137686,1.0454250158336436,1.0454250158336436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.13858430752407,-0.13245385059963155,0.13245385059963155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1050650153292736,0.14078983925446664,0.14078983925446664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.8209545622285077,-0.4058237085755536,0.4058237085755536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4010985222776071,-0.21814224395347992,0.21814224395347992
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8828962691582092,-0.05944844563373408,0.05944844563373408
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.125665498653234,0.7380758992044321,0.7380758992044321
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45799890576108737,-0.1279931407998447,0.1279931407998447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1911351411338273,0.0016165049080427707,0.0016165049080427707
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1875884450246303,0.3313856207560093,0.3313856207560093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4379134932701163,-0.17347522174759433,0.17347522174759433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.0822446494439646,0.2627241463324026,0.2627241463324026
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.482252959016705,-0.14883554339780858,0.14883554339780858
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.6599446337604604,1.1688378054714121,1.1688378054714121
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0933702517440906,0.16319388857573358,0.16319388857573358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.571735504410185,0.10857879803427295,0.10857879803427295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5925623057491975,0.14216674584076827,0.14216674584076827
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8488485385107651,-0.33782752048250586,0.33782752048250586
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5078376926480814,0.27242632731804406,0.27242632731804406
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5295390388282613,-0.3320652148040608,0.3320652148040608
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.10584941210981924,-0.10584941210981924,0.10584941210981924
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.9533974434366428,0.2636719439992703,0.2636719439992703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.743770744356425,0.33936509892055255,0.33936509892055255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.987382918903677,-0.0849013629649562,0.0849013629649562
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.07551180048449169,0.07551180048449169,0.07551180048449169
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.001006667348065,0.18881910589107065,0.18881910589107065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4832368765702881,0.1437151755461059,0.1437151755461059
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.04211403626231913,-0.04211403626231913,0.04211403626231913
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1566729977987507,0.3785707518197796,0.3785707518197796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.9711408535540613,0.3665845473706213,0.3665845473706213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1095395471893426,-0.1606854584060784,0.1606854584060784
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.09864913419914956,0.09864913419914956,0.09864913419914956
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.2215649226000096,0.14877494785287126,0.14877494785287126
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.208670436423745,0.0034627327504495042,0.0034627327504495042
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5794063466473744,0.19039765420711774,0.19039765420711774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9747184912721423,-0.11126748724382196,0.11126748724382196
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.479596605323536,1.0336861705553702,1.0336861705553702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1158305561223187,-0.02886034604694032,0.02886034604694032
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9762453858566005,0.22634889438631944,0.22634889438631944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5474796678081475,-0.04500559821281058,0.04500559821281058
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8558476991579482,0.11531473923469093,0.11531473923469093
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.594110445317824,0.787662311258714,0.787662311258714
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.2642257394227272,-0.2642257394227272,0.2642257394227272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6099008143955871,-0.2026472807938262,0.2026472807938262
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8354243496460185,-0.04645417724077561,0.04645417724077561
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8275589942941224,0.18747711181549676,0.18747711181549676
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2915316432208783,-0.2705047934741742,0.2705047934741742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5986448568737615,0.21754657798646804,0.21754657798646804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3928479078613236,-0.5246830108962968,0.5246830108962968
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4964637544417201,0.29250641796352284,0.29250641796352284
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3626139367666497,-0.08670713554289478,0.08670713554289478
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.678684181288645,-0.45651037128345706,0.45651037128345706
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.1088904150738017,0.1088904150738017,0.1088904150738017
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2134087309486858,-0.5315957889206402,0.5315957889206402
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.760060029793749,0.5652144376745127,0.5652144376745127
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6018291217769729,-0.13319687075272668,0.13319687075272668
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7039918668879181,-0.46365774351488653,0.46365774351488653
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.009055382613951224,-0.009055382613951224,0.009055382613951224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.5185275016997366,0.5348733724381418,0.5348733724381418
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6748613815448152,1.8482816715099943,1.8482816715099943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1181323165674257,0.01671448995875835,0.01671448995875835
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4596510129322269,-0.1296452479709842,0.1296452479709842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.54481597791073,0.8532846366369995,0.8532846366369995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.35640184677322395,-0.01996316111763008,0.01996316111763008
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5962640308875962,-0.1618411504764481,0.1618411504764481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7268754207798338,0.11447048547779559,0.11447048547779559
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1480003389947342,0.5944978204138351,0.5944978204138351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8607212690712913,-0.4162378100754722,0.4162378100754722
