formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.47898424,0.06262301,-0.60172534,-0.35624313,True,-0.04335195,train,tensor([False]),-0.69226867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7904317,0.62759113,-3.0205104,-0.56035304,True,0.50508666,train,tensor([False]),0.8048021
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5656967,0.05163777,-0.6669067,-0.4644867,True,-0.047083676,train,tensor([False]),-0.91180694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.0756469,0.9429519,-3.9238327,-0.2274611,True,-0.37954998,train,tensor([False]),-0.40251255
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7860172,0.049078993,-1.882212,-1.6898223,True,-0.028870821,train,tensor([False]),-0.5882521
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2956566,0.8967329,-3.0532532,0.46194005,True,-1.1643034,train,tensor([False]),-1.2983837
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.9709182,0.07340109,-3.1147842,-2.827052,True,-0.001584053,train,tensor([False]),-0.021580782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41870004,0.011350261,-0.44094655,-0.39645353,True,0.00055125356,train,tensor([False]),0.048567478
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.4911675,0.14878502,-1.7827861,-1.199549,True,0.0625757,train,tensor([False]),0.42057794
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22942138,0.028848961,-0.28596535,-0.17287742,True,0.0008305013,train,tensor([False]),0.028787911
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5224687,0.27499676,-1.0614624,0.01652497,True,0.1007489,train,tensor([False]),0.36636394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.75496656,0.13486674,-1.0193053,-0.49062774,True,0.12139666,train,tensor([False]),0.900123
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8059535,0.040686816,-2.8856997,-2.7262073,True,-0.02515912,train,tensor([False]),-0.6183605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.7553713,0.075354956,-0.903067,-0.60767555,True,-0.0018971562,train,tensor([False]),-0.025176264
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9380468,0.032245424,-2.001248,-1.8748457,True,0.021237254,train,tensor([False]),0.65861297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7815,0.078434825,-1.9352323,-1.6277677,True,-0.052863955,train,tensor([False]),-0.6739858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0184467,0.6609687,-2.3139453,0.27705204,True,0.95746434,train,tensor([False]),1.4485774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.0973506,0.47978082,-2.0377212,-0.15698016,True,-0.49116504,train,tensor([False]),-1.023728
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39785427,0.043254413,-0.48263294,-0.3130756,True,-0.070351124,train,tensor([False]),-1.6264496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6484685,0.3938518,-3.420418,-1.876519,True,0.14599442,train,tensor([False]),0.37068367
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0016912222,0.004670004,-0.0074619856,0.01084443,True,-0.0016912222,train,tensor([False]),-0.36214578
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.5789034,0.15545756,-2.8836002,-2.2742066,True,-0.28622365,train,tensor([False]),-1.8411691
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43877476,0.01563304,-0.46941552,-0.408134,True,0.0014813542,train,tensor([False]),0.094757915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.5151248,0.04261496,-3.5986502,-3.4315994,True,-0.0064866543,train,tensor([False]),-0.15221544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7797885,0.2607208,-3.2908013,-2.2687757,True,0.25726914,train,tensor([False]),0.98676115
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.625046,0.19943517,-2.015939,-1.234153,True,-0.22666454,train,tensor([False]),-1.1365324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2985718,0.09481703,-2.4844131,-2.1127305,True,-0.028749704,train,tensor([False]),-0.30321246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.3629432,0.18420808,-2.723991,-2.0018954,True,-0.32382226,train,tensor([False]),-1.7579156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.518353,0.3689923,-3.2415779,-1.7951281,True,-0.35970354,train,tensor([False]),-0.9748267
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.9071491,0.34407127,-2.5815287,-1.2327694,True,-0.43392706,train,tensor([False]),-1.2611545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2468303,0.011412124,-1.2691981,-1.2244626,True,0.0009754896,train,tensor([False]),0.08547836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.6801794,0.28058589,-3.2301278,-2.130231,True,-0.05476761,train,tensor([False]),-0.19519018
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.9920995,0.51219386,-2.9959993,-0.9881996,True,0.374789,train,tensor([False]),0.7317327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7403355,0.052152794,-2.842555,-2.638116,True,0.0045650005,train,tensor([False]),0.087531276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.7323877,0.9086139,-3.5132709,0.04849565,True,-0.87642133,train,tensor([False]),-0.96456957
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.607344,1.489577,-4.526915,1.3122271,True,1.1182557,train,tensor([False]),0.7507203
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31217587,0.068481885,-0.44640037,-0.17795137,True,0.0019240081,train,tensor([False]),0.02809514
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0003566742,0.004598279,-0.009369302,0.008655953,True,0.0003566742,train,tensor([False]),0.077566884
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.60549563,0.12640096,-0.8532415,-0.35774976,True,-0.06544417,train,tensor([False]),-0.51775056
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3570546,0.05101502,-0.45704404,-0.25706515,True,-0.0074557066,train,tensor([False]),-0.14614728
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.401873,0.15565738,-3.7069616,-3.0967846,True,0.0037724972,train,tensor([True]),0.024235902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9211636,0.33056006,-2.5690613,-1.2732658,True,0.24084926,train,tensor([False]),0.7286097
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8776287,0.04949254,-1.974634,-1.7806233,True,-0.033316255,train,tensor([False]),-0.6731571
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.615543,0.10026021,-0.812053,-0.419033,True,-0.12863797,train,tensor([False]),-1.283041
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.3210193,0.075721525,-0.4694335,-0.1726051,True,-0.10096097,train,tensor([False]),-1.3333193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.0334826,0.2931827,-3.6081207,-2.4588444,True,-0.33374286,train,tensor([False]),-1.1383443
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.762043,0.10541178,-1.9686501,-1.5554359,True,0.01954484,train,tensor([False]),0.18541418
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00020468235,0.0027440228,-0.005173602,0.005582967,True,-0.00020468235,train,tensor([False]),-0.074592076
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3146963,0.111417554,-4.533075,-4.096318,True,-0.053056717,train,tensor([True]),-0.4761971
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00035643578,0.004044756,-0.008284157,0.0075712856,True,0.00035643578,train,tensor([False]),0.08812294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9868245,0.347213,-3.667362,-2.306287,True,0.4999404,train,tensor([False]),1.4398665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.53344005,0.14167488,-0.8111228,-0.2557573,True,-0.035678864,train,tensor([False]),-0.2518362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.32518423,0.04454421,-0.41249087,-0.23787758,True,0.05665654,train,tensor([False]),1.2719171
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.2893566,1.1984545,-3.6383276,1.0596143,True,-1.8527213,train,tensor([False]),-1.5459255
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00016582012,0.0022304046,-0.004205773,0.0045374134,True,-0.00016582012,train,tensor([False]),-0.074345306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.7462802,0.2275705,-2.1923184,-1.300242,True,0.24802315,train,tensor([False]),1.0898739
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.47058582,0.09314135,-0.65314287,-0.28802878,True,-0.17857563,train,tensor([False]),-1.9172542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.0550413,0.46884865,-2.9739847,-1.1360979,True,-0.5958936,train,tensor([False]),-1.2709723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.0801926,0.19227548,-2.4570525,-1.7033327,True,-0.08276701,train,tensor([False]),-0.43046054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1753109,0.017262088,-1.2091446,-1.1414771,True,0.0038479567,train,tensor([False]),0.22291374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4404874,0.061940867,-1.5618914,-1.3190833,True,-0.010978699,train,tensor([False]),-0.17724483
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.36238074,0.079848155,-0.5188831,-0.20587836,True,-0.060648024,train,tensor([False]),-0.7595419
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8676938,0.05295744,-1.9714904,-1.7638972,True,0.04424596,train,tensor([False]),0.8355003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.6907967,0.5035096,-1.6776755,0.29608214,True,0.5697856,train,tensor([False]),1.1316282
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.38341296,0.11564516,-0.6100775,-0.15674843,True,-0.085219294,train,tensor([False]),-0.73690325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6047144,0.15607825,-0.9106278,-0.298801,True,-0.12431908,train,tensor([False]),-0.7965176
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23446035,0.035518073,-0.30407578,-0.16484493,True,-0.023508877,train,tensor([False]),-0.6618849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.85615855,0.32955864,-1.5020936,-0.21022362,True,0.5137081,train,tensor([False]),1.558776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7881563,0.24420102,-2.2667904,-1.3095223,True,0.11524987,train,tensor([True]),0.47194672
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3623679,0.09849708,-2.555422,-2.1693137,True,-0.06793189,train,tensor([True]),-0.68968433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3269775,0.018504003,-1.3632454,-1.2907096,True,-0.005084276,train,tensor([False]),-0.2747663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4934907,0.023721665,-2.5399852,-2.4469962,True,0.017410278,train,tensor([False]),0.73393995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.246289,0.12129645,-3.48403,-3.008548,True,-0.1518116,train,tensor([False]),-1.251575
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1592343,0.3876759,-2.919079,-1.3993895,True,0.2910694,train,tensor([False]),0.750806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8059535,0.040686816,-2.8856997,-2.7262073,True,0.0037267208,train,tensor([False]),0.09159529
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4326608,0.05207968,-2.534737,-2.3305845,True,0.09158468,train,tensor([True]),1.7585492
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1561959,0.32308155,-1.7894357,-0.522956,True,-0.2601757,train,tensor([False]),-0.8052942
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.8507821,0.16739854,-1.1788833,-0.52268094,True,0.04637885,train,tensor([False]),0.2770565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.39961463,0.066826835,-0.53059524,-0.26863402,True,-0.0027534366,train,tensor([False]),-0.041202556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.5460687,0.26040292,-1.0564585,-0.035678983,True,0.21360004,train,tensor([False]),0.82026744
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4944727,0.028759513,-2.5508413,-2.4381042,True,-0.0013287067,train,tensor([False]),-0.0462006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.590593,0.10226484,-0.7910321,-0.39015388,True,-0.153588,train,tensor([False]),-1.5018651
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2533212,0.049114905,-1.3495864,-1.157056,True,0.027483106,train,tensor([False]),0.5595675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.9561528,0.41433102,-1.7682416,-0.14406401,True,0.6917145,train,tensor([False]),1.6694732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8288158,0.12033448,-1.0646714,-0.59296024,True,-0.12910587,train,tensor([False]),-1.0728917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7838173,0.38588336,-2.5401487,-1.0274858,True,0.010323167,train,tensor([False]),0.02675204
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.3860776,0.5918189,-2.546043,-0.22611248,True,-0.4509169,train,tensor([False]),-0.761917
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.9110389,1.0679334,-4.0041885,0.18211079,True,0.554037,train,tensor([False]),0.5187935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9233403,0.50825816,-3.9195263,-1.9271543,True,0.5186448,train,tensor([False]),1.0204358
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.5266103,0.2872639,-1.0896475,0.03642696,True,0.20345688,train,tensor([False]),0.70825773
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7386718,0.029744964,-2.7969718,-2.6803718,True,-0.014199257,train,tensor([False]),-0.47736675
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.0017331839,0.0058997637,-0.013296721,0.009830353,True,0.0017331839,train,tensor([False]),0.29377174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.2839999,0.24242774,-1.7591583,-0.8088416,True,-0.13237166,train,tensor([False]),-0.5460252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6750465,0.060702354,-0.7940231,-0.5560699,True,-0.012758732,train,tensor([False]),-0.21018513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3432803,0.5565195,-2.4340587,-0.25250208,True,-0.4369837,train,tensor([False]),-0.7852082
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0013878345,0.0072974423,-0.012915153,0.015690822,True,-0.0013878345,train,tensor([False]),-0.19018096
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0017331839,0.0058997637,-0.013296721,0.009830353,True,0.0017331839,train,tensor([False]),0.29377174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.4871348,0.17636855,-0.8328172,-0.14145246,True,0.11473516,train,tensor([False]),0.650542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.2830296,0.7147946,-2.684027,0.117967844,True,-0.90577245,train,tensor([False]),-1.2671787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4603904,0.086292826,-1.6295244,-1.2912565,True,0.008924365,train,tensor([False]),0.10341955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0949864,0.069434345,-3.2310777,-2.9588952,True,0.019129276,train,tensor([False]),0.27550164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.71045476,0.19005287,-1.0829585,-0.33795112,True,-0.2130726,train,tensor([False]),-1.1211227
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1230391,0.16813812,-1.4525899,-0.7934884,True,0.12421191,train,tensor([False]),0.73874927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.795355,0.36046588,-2.5018682,-1.0888418,True,0.012203217,train,tensor([False]),0.03385401
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.4260483,0.82495713,-4.0429645,-0.8091322,True,-0.265975,train,tensor([False]),-0.3224107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7403355,0.052152794,-2.842555,-2.638116,True,0.0045650005,train,tensor([False]),0.087531276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.8088731,0.49882483,-1.7865698,0.1688236,True,-0.47647196,train,tensor([False]),-0.95518893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.56302714,0.15738417,-0.87150013,-0.25455415,True,0.07596764,train,tensor([False]),0.4826892
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0697694,0.022585178,-3.1140363,-3.0255024,True,-0.000269413,train,tensor([False]),-0.011928752
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.67860496,0.04026578,-0.7575259,-0.599684,True,-0.0032079816,train,tensor([False]),-0.07967017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3028288,0.12483687,-2.547509,-2.0581486,True,-0.084806204,train,tensor([True]),-0.6793362
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.47503126,0.059657495,-0.59195995,-0.35810256,True,0.0020451844,train,tensor([False]),0.034282103
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.47058582,0.09314135,-0.65314287,-0.28802878,False,0.21819252,train,tensor([False]),2.3425956
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.0361193,0.024252925,-1.0836551,-0.9885836,True,-0.0013767481,train,tensor([False]),-0.056766268
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8202111,0.025099862,-0.8694068,-0.7710154,True,0.0036027431,train,tensor([False]),0.14353637
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1096609,0.03259694,-1.1735508,-1.0457709,True,-0.0027525425,train,tensor([False]),-0.08444175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.27679777,0.045159057,-0.36530954,-0.18828602,False,0.11507285,train,tensor([False]),2.5481677
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.8028556,0.4649312,-2.7141209,-0.8915905,False,1.4207543,train,tensor([False]),3.0558379
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.5151393,0.73858577,-2.9627676,-0.0675112,True,0.17395103,train,tensor([False]),0.23551907
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.129548,0.32419392,-2.7649682,-1.494128,True,-0.3509822,train,tensor([False]),-1.0826304
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.617909,0.14667048,-3.905383,-3.3304348,True,0.18184686,train,tensor([True]),1.2398328
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9709265,0.07049734,-3.1091013,-2.8327518,True,0.003970146,train,tensor([False]),0.056316253
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9868245,0.347213,-3.667362,-2.306287,True,-0.1563673,train,tensor([False]),-0.45034978
