formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.20540714,0.072053574,-0.34663215,-0.06418213,True,-0.0009287447,train,tensor([False]),-0.01288964
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9037228,0.19499238,-2.2859077,-1.5215377,True,0.035557866,train,tensor([False]),0.18235517
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0124174,0.11311008,-1.2341132,-0.79072165,True,0.027215183,train,tensor([False]),0.24060793
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47814858,0.06951674,-0.6144014,-0.34189576,True,-0.039837003,train,tensor([False]),-0.5730562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4376465,0.11312949,-0.6593803,-0.2159127,True,0.085006,train,tensor([False]),0.7514044
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2253623,0.09157957,-1.4048582,-1.0458664,False,-0.18557465,train,tensor([False]),-2.026376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2745671,0.2163014,-1.6985178,-0.8506164,True,0.028712273,train,tensor([False]),0.13274197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4567661,0.369143,-3.1802864,-1.7332458,True,0.16462183,train,tensor([True]),0.4459568
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.98018724,0.33208352,-1.631071,-0.3293035,True,-0.23270565,train,tensor([False]),-0.70074433
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36860293,0.07639815,-0.5183433,-0.21886256,False,-0.15609592,train,tensor([False]),-2.0431898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3584576,0.21354435,-4.7770047,-3.9399107,True,-0.09949112,train,tensor([True]),-0.46590376
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0866482,0.3340919,-2.7414684,-1.431828,True,-0.2945552,train,tensor([False]),-0.88165915
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.81138974,0.21624784,-1.2352355,-0.38754398,True,-0.2784534,train,tensor([False]),-1.2876587
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33497435,0.042161204,-0.41761032,-0.25233838,True,-0.012417734,train,tensor([False]),-0.29452986
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1325263,0.42208114,-1.9598053,-0.30524725,True,0.12366855,train,tensor([False]),0.2929971
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8750042,0.12614553,-1.1222494,-0.6277589,True,-0.11026859,train,tensor([False]),-0.87413794
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7673176,0.08830584,-0.940397,-0.59423816,True,-0.031084955,train,tensor([False]),-0.35201472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5532881,0.30034533,-1.1419649,0.035388768,True,0.14771381,train,tensor([False]),0.49181324
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.346658,0.053355586,-0.45123494,-0.24208105,True,-0.018124908,train,tensor([False]),-0.33970028
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9012916,0.2300008,-1.3520932,-0.45049006,False,-0.46114004,train,tensor([False]),-2.0049498
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3937201,0.19567433,-2.777242,-2.0101984,True,-0.07695246,train,tensor([False]),-0.39326802
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.858879,0.72016567,-5.270404,-2.4473543,True,-0.97516584,train,tensor([False]),-1.3540854
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.35765684,0.08331334,-0.520951,-0.19436269,True,-0.056252867,train,tensor([False]),-0.6751964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.414931,0.2534669,-1.9117262,-0.9181359,True,-0.21716368,train,tensor([False]),-0.8567733
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7905321,0.36970547,-2.5151548,-1.0659094,True,-0.62459874,val,tensor([False]),-1.6894495
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.86559284,0.06653239,-0.99599636,-0.7351893,False,0.16545951,val,tensor([False]),2.4869018
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23707044,0.16588075,-0.56219673,0.08805585,True,0.075345516,val,tensor([False]),0.45421493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4741278,0.36081377,-3.1813228,-1.7669327,True,-0.48757124,val,tensor([False]),-1.35131
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0907671,0.15645657,-1.3974221,-0.7841122,False,0.47808903,val,tensor([False]),3.0557299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.917051,0.2514742,-2.4099405,-1.4241616,True,-0.029500365,val,tensor([False]),-0.11730971
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4144077,0.17771927,-2.7627375,-2.066078,True,-0.06967664,val,tensor([False]),-0.39206013
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2116752,0.34665653,-2.8911219,-1.5322284,True,-0.19823909,val,tensor([True]),-0.57186025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7491214,0.17533477,-1.0927776,-0.40546528,True,-0.30427945,val,tensor([False]),-1.7354199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6524975,0.10793868,-1.8640573,-1.4409378,True,-0.10151446,val,tensor([False]),-0.9404827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24875247,0.10764886,-0.45974424,-0.037760705,True,0.006300345,val,tensor([False]),0.058526818
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7671819,0.101344936,-0.9658179,-0.5685458,False,0.5181703,val,tensor([False]),5.1129375
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.319356,0.07605644,-1.4684266,-1.1702853,False,-0.29311728,val,tensor([False]),-3.853944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3370337,0.16128312,-1.6531487,-1.0209188,True,0.1442821,val,tensor([False]),0.894589
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.78657347,0.19598362,-1.1707014,-0.40244558,False,-0.6085014,val,tensor([False]),-3.1048584
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2995384,0.087852195,-1.4717287,-1.1273481,True,-0.023795009,val,tensor([False]),-0.27085274
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.93877935,0.22520532,-1.3801818,-0.49737692,True,-0.24680245,val,tensor([False]),-1.0958997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.39054352,0.22246122,-0.82656753,0.04548049,True,0.15785775,val,tensor([False]),0.7095967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1627674,0.1917716,-1.5386398,-0.78689504,True,0.09534812,val,tensor([False]),0.49719626
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1108359,0.05827157,-1.2250482,-0.99662364,False,-0.20245421,val,tensor([False]),-3.4743223
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.58728456,0.06679637,-0.71820545,-0.45636368,True,-0.034344673,val,tensor([False]),-0.51416975
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.23455489,0.074581936,-0.3807355,-0.08837429,True,0.013324022,val,tensor([False]),0.17864946
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40780067,0.069637954,-0.5442911,-0.27131027,True,0.06681138,val,tensor([False]),0.9594105
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2922126,0.19013956,-0.6648861,0.080460936,True,0.056243107,val,tensor([False]),0.29579908
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.34165734,0.03334779,-0.40701902,-0.27629566,False,-0.17654896,val,tensor([False]),-5.294173
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.40335703,0.03402943,-0.47005472,-0.33665934,True,0.0602172,val,tensor([False]),1.7695624
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3754196,0.37077692,-3.1021423,-1.6486969,True,-0.105110645,val,tensor([True]),-0.28348756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0706912,0.20751864,-1.4774277,-0.66395473,True,0.23120946,val,tensor([False]),1.1141623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9459188,0.10110803,-1.1440905,-0.74774706,True,0.125319,val,tensor([False]),1.2394565
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2364584,0.14034012,-1.511525,-0.9613918,True,0.08655703,val,tensor([False]),0.6167661
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8415339,0.08868841,-2.0153632,-1.6677046,True,-0.08528435,val,tensor([False]),-0.96161777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.919632,0.3227235,-3.55217,-2.2870939,True,-0.4056425,val,tensor([True]),-1.2569351
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6511413,0.035565678,-1.72085,-1.5814326,False,-0.10133731,val,tensor([False]),-2.8493009
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2209924,0.07515007,-1.3682866,-1.0736983,True,0.09420884,val,tensor([False]),1.2536094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1692517,0.14355281,-1.4506152,-0.8878882,True,-0.047435284,val,tensor([False]),-0.33043787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9656415,0.24975525,-1.4551618,-0.47612122,True,-0.4283098,val,tensor([False]),-1.7149181
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5337062,0.07539559,-0.68148154,-0.38593084,False,0.25067878,val,tensor([False]),3.3248465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1201767,0.1930191,-1.4984941,-0.7418592,True,-0.11161673,val,tensor([False]),-0.57826775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8898926,0.12663767,-3.1381025,-2.6416826,True,-0.16987228,val,tensor([False]),-1.3414041
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22611058,0.14403689,-0.50842285,0.056201726,True,0.07158218,val,tensor([False]),0.4969712
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7396255,0.049445763,-1.8365391,-1.6427118,False,0.43712974,val,tensor([False]),8.8405905
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14831066,0.045951754,-0.23837611,-0.05824522,True,-0.01571776,val,tensor([False]),-0.34204918
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27228582,0.037014697,-0.34483463,-0.19973701,False,-0.10275981,val,tensor([False]),-2.7761893
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21281004,0.05184019,-0.31441683,-0.11120327,True,-0.05919394,val,tensor([False]),-1.1418542
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25716162,0.0927315,-0.43891537,-0.07540788,True,0.03347908,val,tensor([False]),0.36103246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.865656,0.2770011,-3.4085782,-2.3227336,False,-0.60391474,val,tensor([True]),-2.180189
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25309205,0.07450942,-0.39913052,-0.10705359,True,0.056606174,val,tensor([False]),0.75971836
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4035232,0.043709323,-0.4891935,-0.3178529,True,0.03694704,val,tensor([False]),0.8452897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.27377832,0.16840932,-0.6038606,0.05630395,True,0.107631326,val,tensor([False]),0.6391055
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7752398,0.09971326,-0.97067785,-0.5798018,True,0.09298861,val,tensor([False]),0.93256015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42524028,0.11390597,-0.648496,-0.20198458,True,-0.16009206,val,tensor([False]),-1.4054756
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5462173,0.060126286,-1.6640649,-1.4283698,True,0.08924043,val,tensor([False]),1.4842166
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3412741,0.07721806,-1.4926215,-1.1899267,True,-0.043349028,val,tensor([False]),-0.56138456
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.8611617,0.50797075,-4.8567843,-2.865539,True,-0.3985257,val,tensor([False]),-0.7845446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43635792,0.078506514,-0.5902307,-0.28248513,True,-0.049189925,val,tensor([False]),-0.62657124
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33966225,0.04539936,-0.428645,-0.2506795,True,-0.05567363,val,tensor([False]),-1.2263087
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3952385,0.08036875,-1.5527613,-1.2377157,True,0.02590394,val,tensor([False]),0.32231358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5358065,0.0862515,-0.70485944,-0.36675352,True,-0.09737849,val,tensor([False]),-1.1290064
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9166636,0.169521,-2.2489247,-1.5844024,True,0.06482947,val,tensor([False]),0.38242736
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3732431,0.07179549,-1.5139623,-1.2325239,True,0.019735098,val,tensor([False]),0.27487934
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7953434,0.13775061,-2.0653346,-1.5253522,True,-0.028104424,val,tensor([False]),-0.20402396
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.84368455,0.2396889,-1.3134748,-0.3738943,False,-0.7204498,val,tensor([False]),-3.0057704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6449766,0.27579668,-3.185538,-2.1044152,False,0.56172657,val,tensor([False]),2.0367415
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4314766,0.28333068,-3.9868047,-2.8761485,True,-0.19634295,val,tensor([True]),-0.6929816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7757242,0.36247844,-2.486182,-1.0652664,True,-0.3050716,val,tensor([True]),-0.8416269
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6005282,0.33287594,-3.252965,-1.9480914,True,-0.050406694,val,tensor([True]),-0.15142787
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5298277,0.077061795,-0.68086886,-0.3787866,True,0.02851373,val,tensor([False]),0.37001124
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4037677,0.16686898,-0.7308309,-0.0767045,True,0.078479946,val,tensor([False]),0.47030875
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3456897,0.07341525,-1.4895835,-1.2017958,True,0.039378524,val,tensor([False]),0.5363807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1946785,0.25723293,-1.6988552,-0.690502,True,-0.1146605,val,tensor([False]),-0.4457458
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6711385,0.078697614,-0.82538587,-0.5168912,False,0.2676734,val,tensor([False]),3.40129
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47712052,0.0479703,-0.5711423,-0.38309872,True,-0.03347379,val,tensor([False]),-0.6978024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2167864,0.15374397,-1.5181246,-0.9154482,True,0.04532349,val,tensor([False]),0.2947985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2984587,0.0627451,-0.4214391,-0.1754783,True,0.118484035,val,tensor([False]),1.8883392
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1533597,0.0716398,-1.2937737,-1.0129457,True,0.020813823,val,tensor([False]),0.29053435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.162151,0.14111933,-2.438745,-1.8855572,True,0.028575659,val,tensor([False]),0.20249288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38144028,0.10024173,-0.57791406,-0.18496649,True,-0.029443294,val,tensor([False]),-0.29372293
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3738863,0.06634789,-0.5039282,-0.24384442,True,0.05212462,val,tensor([False]),0.7856259
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9767132,0.05632894,-2.087118,-1.8663085,False,-0.13083148,val,tensor([False]),-2.3226335
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1254084,0.07920919,-1.2806585,-0.9701584,True,-9.298325e-06,val,tensor([False]),-0.00011738946
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.59062594,0.22407621,-1.0298153,-0.15143657,True,0.43830866,val,tensor([False]),1.9560696
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.698553,0.10028863,-2.8951187,-2.5019875,True,0.01692605,val,tensor([False]),0.16877337
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7671461,0.11161839,-0.98591816,-0.54837406,True,-0.0049306154,val,tensor([False]),-0.044173863
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8534056,0.20498712,-1.2551804,-0.45163083,True,-0.124431014,val,tensor([False]),-0.6070187
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.17170227,0.093358904,-0.35468572,0.011281192,True,-0.089206874,val,tensor([False]),-0.9555262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29805607,0.096164614,-0.4865387,-0.109573424,True,0.057364985,val,tensor([False]),0.59652907
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.011473,0.060714334,-2.1304731,-1.8924729,False,0.23573649,val,tensor([False]),3.8827155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7604752,0.13390288,-3.022925,-2.4980254,True,0.02282238,val,tensor([False]),0.17043981
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0502892,0.23299804,-2.5069654,-1.5936129,True,0.1610936,val,tensor([False]),0.6913946
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9200302,0.05194708,-2.0218465,-1.8182139,False,0.19092107,val,tensor([False]),3.6752994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.7565637,0.32681385,-3.3971188,-2.1160085,True,0.44353342,val,tensor([True]),1.3571439
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.891032,0.07053629,-2.029283,-1.7527808,True,-0.124004126,val,tensor([False]),-1.7580187
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0722473,0.08475085,-1.238359,-0.90613556,False,0.20093822,val,tensor([False]),2.3709285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32377756,0.058534116,-0.43850443,-0.20905069,True,-0.008691132,val,tensor([False]),-0.14847977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4654683,0.07239533,-1.6073631,-1.3235735,True,-0.12637031,val,tensor([False]),-1.7455589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9868724,0.05408956,-2.0928879,-1.8808569,True,-0.008402228,val,tensor([False]),-0.15533918
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7747488,0.11592177,-1.0019555,-0.5475421,True,-0.20955235,val,tensor([False]),-1.8077048
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2061332,0.3612555,-1.9141941,-0.49807245,True,-0.50150347,val,tensor([False]),-1.3882238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2857381,0.11772035,-1.51647,-1.0550063,True,-0.13063347,val,tensor([False]),-1.1096932
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5797477,0.26839006,-3.1057923,-2.053703,True,-0.28388238,val,tensor([False]),-1.0577232
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8191286,0.15235856,-1.1177514,-0.5205058,True,-0.09722769,val,tensor([False]),-0.6381505
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4513302,0.22170913,-1.8858801,-1.0167803,True,-0.29116797,val,tensor([False]),-1.3132881
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4037836,0.07091719,-1.5427812,-1.2647859,False,-0.16298723,val,tensor([False]),-2.2982755
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.5548627,0.67062724,-2.8692923,-0.24043334,True,-1.2956917,val,tensor([False]),-1.9320595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.95624083,0.2512009,-1.4485946,-0.46388704,True,-0.18036896,val,tensor([False]),-0.7180267
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3073979,0.040392946,-0.38656807,-0.22822773,True,0.050543636,val,tensor([False]),1.2512985
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5559971,0.18131185,-1.9113684,-1.2006259,True,0.05899799,val,tensor([False]),0.3253951
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38360256,0.12652959,-0.63160056,-0.13560456,True,0.06888819,val,tensor([False]),0.5444433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6963191,0.09375621,-1.8800813,-1.5125569,True,-0.07717502,val,tensor([False]),-0.82314575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2557054,0.33822274,-2.918622,-1.5927887,True,-0.16582203,val,tensor([True]),-0.49027464
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0494285,0.095381066,-2.2363753,-1.8624816,True,0.031341076,val,tensor([False]),0.328588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1567216,0.2926679,-2.7303507,-1.5830925,True,-0.36579776,val,tensor([False]),-1.2498732
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.724829,0.21188325,-1.1401201,-0.30953786,True,-0.07380134,val,tensor([False]),-0.34831133
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2000711,0.16017263,-0.5140095,0.11386725,True,0.023440257,val,tensor([False]),0.14634371
