System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4999652157860677,-0.2828958283501546,0.2828958283501546
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8981611395837064,0.2289696072577243,0.2289696072577243
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5580924102182863,-0.16912117088990186,0.16912117088990186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.485607904380373,-0.027329486793092883,0.027329486793092883
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006395584497340678,-0.0006395584497340678,0.0006395584497340678
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.217114133419317,-0.011717242779058168,0.011717242779058168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4964949538754553,0.02817421650418339,0.02817421650418339
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.9387841672952781,-0.5343122334535728,0.5343122334535728
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9947150837174874,0.023372303367473535,0.023372303367473535
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5216425153347828,-0.21139065352409858,0.21139065352409858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5778474115481984,0.049104640568195634,0.049104640568195634
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6338405225547774,-0.25775434711303546,0.25775434711303546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.867557618128643,-0.07666001032529834,0.07666001032529834
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46803930903277546,-0.15054363513789326,0.15054363513789326
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5411723368756753,-0.2810216658704263,0.2810216658704263
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0824625455789914,0.032797340208972514,0.032797340208972514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.018267632504603,0.2947626104153187,0.2947626104153187
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0025481534193545485,-0.0025481534193545485,0.0025481534193545485
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6443237046697377,0.11551147895071523,0.11551147895071523
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.217114133419317,-0.0004271693842827773,0.0004271693842827773
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1634058800455964,-0.6407350745913423,0.6407350745913423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5681817857310705,-0.08112228193735405,0.08112228193735405
Ir40O80,IrO2,110,None,None,0.0,-0.8235026507827428,-0.8235026507827428,0.8235026507827428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.8157725296094895,-0.22680019951610575,0.22680019951610575
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0003722640172583169,-0.0003722640172583169,0.0003722640172583169
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9867696997516902,-0.07726349800761056,0.07726349800761056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.804243667332873,0.5407251284434942,0.5407251284434942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6221642648439598,0.009930476023654933,0.009930476023654933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2527026363189346,-0.17276160200191804,0.17276160200191804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9214075708910094,-0.5102473104520904,0.5102473104520904
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0216606769042897,-0.024573317475883982,0.024573317475883982
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.6613241283483298,0.4181555660181253,0.4181555660181253
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.570647714893548,0.05853057070520684,0.05853057070520684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2412124533081847,0.21805504375449836,0.21805504375449836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5612204147389974,0.6549308227487955,0.6549308227487955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.037993014397628,0.26378029531001346,0.26378029531001346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1709899548480696,-0.6896093729922956,0.6896093729922956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6099944297961883,-0.15479757234379576,0.15479757234379576
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4864269357728404,-0.09879194317335305,0.09879194317335305
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.853561132865476,-0.6990327385240072,0.6990327385240072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0474684761163076,0.08944458502566022,0.08944458502566022
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6350738063550452,-0.3706355348325232,0.3706355348325232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8828255861978107,1.8529448777456707,1.8529448777456707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1005167854147437,-0.04711591127686532,0.04711591127686532
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0794484741983155,-0.6653931267556885,0.6653931267556885
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46803930903277546,-0.15054363513789326,0.15054363513789326
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.35008877546899697,0.13173893062955955,0.13173893062955955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.045667410376467,-0.013726234915651503,0.013726234915651503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6099944297961883,-0.04589392587467955,0.04589392587467955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1229002058620559,0.8299357116107835,0.8299357116107835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6099944297961883,-0.08747507974430846,0.08747507974430846
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.663221757049925,0.10288866317712575,0.10288866317712575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1510312183162057,0.37058023378645544,0.37058023378645544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8901991171690504,-0.06805377434220716,0.06805377434220716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.1661647119808265,1.2015883168888024,1.2015883168888024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3038659190229707,0.170898785681314,0.170898785681314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.247503523008959,-0.05364609159721567,0.05364609159721567
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8859186949446993,0.1321686921402616,0.1321686921402616
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8077371719886415,-0.10999685559765027,0.10999685559765027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9139823558011528,-0.28878059407858814,0.28878059407858814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4409154595992817,-0.20022437890985145,0.20022437890985145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3306422960683335,0.09430681348595726,0.09430681348595726
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.003949140792443018,-0.003949140792443018,0.003949140792443018
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.9650004928903542,0.4454883510274925,0.4454883510274925
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6971951789722084,-0.36307839225383987,0.36307839225383987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4515628199719117,-0.09447473098265391,0.09447473098265391
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.002752646532712788,0.002752646532712788,0.002752646532712788
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6049573745035843,-0.182977112700911,0.182977112700911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1465559430112826,0.02490695047474034,0.02490695047474034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4690820934422106,-0.2320301296360583,0.2320301296360583
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0025481534193545485,-0.0025481534193545485,0.0025481534193545485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3846421968363454,0.019704507646686853,0.019704507646686853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7653024958841712,1.7578405571706384,1.7578405571706384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3101108698853352,0.013105598210444214,0.013105598210444214
C2H5NO,None,None,amides,Acetamide,0.0,-0.0023953794817259677,-0.0023953794817259677,0.0023953794817259677
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9947150837174874,0.05253447187028115,0.05253447187028115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.217114133419317,-0.026325625957769105,0.026325625957769105
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.092068536678447,-0.22953854362119586,0.22953854362119586
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0038354947719483334,0.0038354947719483334,0.0038354947719483334
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.8157725296094895,0.0507035293504714,0.0507035293504714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5982677048844955,-0.006569892804112243,0.006569892804112243
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2503253767168676,0.08173639086125739,0.08173639086125739
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.118776334952912,0.09335683422128227,0.09335683422128227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9206361286974527,-0.04198737076288239,0.04198737076288239
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6251510612788103,0.7319370277104476,0.7319370277104476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4408027378556625,-0.13148702659582057,0.13148702659582057
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.037168107084483,-0.5502839899580181,0.5502839899580181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6463277894648414,0.10768419917499017,0.10768419917499017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2191859861669343,-0.05622641051385813,0.05622641051385813
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.39391576884700896,-0.21728492914154174,0.21728492914154174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.204907678794463,0.36962673740426766,0.36962673740426766
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9047821929579136,0.2076312134141567,0.2076312134141567
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5244199071475109,0.12474155086793104,0.12474155086793104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4289111996020445,0.2429717874203554,0.2429717874203554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4295257954226566,0.3507382245434689,0.3507382245434689
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0504393774675123,-0.0686192709611646,0.0686192709611646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0489520500354814,-0.49876481992531296,0.49876481992531296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8050093296577785,-0.07206490073703264,0.07206490073703264
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.33728640343744587,0.1873827669421928,0.1873827669421928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.728944337313294,0.11885585790383857,0.11885585790383857
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.000266857195299508,-0.000266857195299508,0.000266857195299508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5732903591352425,0.5981725343507804,0.5981725343507804
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.063687024251081,-0.5819725073729529,0.5819725073729529
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0562830405401797,0.14631123970274018,0.14631123970274018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6296330396927203,-0.3080875580108966,0.3080875580108966
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0004449335668681442,-0.0004449335668681442,0.0004449335668681442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3170337836947823,0.3161511857304191,0.3161511857304191
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0006138962655484193,-0.0006138962655484193,0.0006138962655484193
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1997690301511312,-0.10992587619757899,0.10992587619757899
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7613076492819815,0.013741560312745094,0.013741560312745094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1383196260239554,-1.1096330057289077,1.1096330057289077
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.4092370432647012,-0.13112343967278228,0.13112343967278228
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4146290399040264,-1.0101571060623211,1.0101571060623211
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012963775385514964,0.0012963775385514964,0.0012963775385514964
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7779854669278379,-0.007289780587505845,0.007289780587505845
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3627100254808227,-0.2722475792680541,0.2722475792680541
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3530593531636086,-0.048450054457553904,0.048450054457553904
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.541284938702546,-0.281134267697297,0.281134267697297
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.844732472109186,-0.35856653134761984,0.35856653134761984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1284580023958188,-0.7738370390607816,0.7738370390607816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.124139425541376,3.2458423402056944,3.2458423402056944
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.003443966587994396,0.003443966587994396,0.003443966587994396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.933438404676977,-0.0012984119630488067,0.0012984119630488067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7264002796284856,-0.21537926160022636,0.21537926160022636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.157605378127272,0.0545277910469224,0.0545277910469224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1958109141676445,0.1948159931809883,0.1948159931809883
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4030008415908455,-0.19690271720596542,0.19690271720596542
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.318724718130028,0.15315905567368304,0.15315905567368304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6076840776253363,-0.096663059597077,0.096663059597077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2225968620684995,0.003241203078900412,0.003241203078900412
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.435875439720954,0.015552377623711422,0.015552377623711422
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6099944297961883,-0.04589392587467955,0.04589392587467955
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5710196216995236,-0.21401772102661099,0.21401772102661099
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.059391576339511,1.7212967094881257,1.7212967094881257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7998936334359996,0.00870750753995253,0.00870750753995253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1634058800455964,-0.7403771129366792,0.7403771129366792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.984217715332548,-0.6457619190907877,0.6457619190907877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.196668462701112,0.27809624200317273,0.27809624200317273
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7899293910503076,-0.05205631365772945,0.05205631365772945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2640105158927302,-0.15061577864907782,0.15061577864907782
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1634058800455964,-0.6407350745913423,0.6407350745913423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7295382849687684,-0.10628541631642463,0.10628541631642463
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.440513450928762,-0.03543551666362532,0.03543551666362532
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7175222192862662,0.04858820094078453,0.04858820094078453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.156505082001125,0.006454493651951054,0.006454493651951054
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8828255861978107,-0.7751905277351909,0.7751905277351909
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.816855641546944,0.3167197979061811,0.3167197979061811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35673947825927854,-0.03352301016349912,0.03352301016349912
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0030321374164259396,-0.0030321374164259396,0.0030321374164259396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9214075708910094,1.2064179276899232,1.2064179276899232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.015826301265168,1.3218056395765068,1.3218056395765068
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2283406644688277,2.0585646242274613,2.0585646242274613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7489570636005212,-0.011747147485714038,0.011747147485714038
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4461898301372287,0.03434043185617952,0.03434043185617952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7201319552556171,-0.5991208470955982,0.5991208470955982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.857151962191608,0.1489784947328303,0.1489784947328303
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.0197921579934004,-0.6552818602181318,0.6552818602181318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0316825992460252,-0.19033669298839584,0.19033669298839584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-3.037168107084483,0.1060237073381245,0.1060237073381245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3413213505562283,0.04794442512431374,0.04794442512431374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9250482133972255,-0.2289041093933193,0.2289041093933193
CH3NO,None,None,amides,Formamide,0.0,0.002319866987264163,0.002319866987264163,0.002319866987264163
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6851679249384404,-0.5498268766977787,0.5498268766977787
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0020812326576873375,0.0020812326576873375,0.0020812326576873375
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4207138405683963,-1.206601409757468,1.206601409757468
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4415315979676997,0.3277865058225835,0.3277865058225835
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7284843366659288,-0.40675342493420885,0.40675342493420885
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0035381012355912844,0.0035381012355912844,0.0035381012355912844
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6564391097426068,-0.1077073058485638,0.1077073058485638
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7737970147351447,0.27615716121395195,0.27615716121395195
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6590535707877336,-0.5028612680838762,0.5028612680838762
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7357195136885508,0.10376225730372823,0.10376225730372823
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5514645038391564,-0.0324904380585167,0.0324904380585167
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.037168107084483,-0.5502839899580181,0.5502839899580181
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.233147053781167,-0.23158708101810532,0.23158708101810532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.80506684196763,-0.13310315025620412,0.13310315025620412
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6842524443865017,-0.5699801032543377,0.5699801032543377
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6547572773444585,0.7155825931084223,0.7155825931084223
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7054090926316192,0.34454508331747746,0.34454508331747746
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6726981059152877,-0.20406585489104145,0.20406585489104145
CH5N,None,None,amines,Methanamine,0.0,0.0009013717688901579,0.0009013717688901579,0.0009013717688901579
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6028084064115333,-0.2686916196931648,0.2686916196931648
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9747143491051133,0.12773554484630267,0.12773554484630267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8869501588571893,-0.023499154828868996,0.023499154828868996
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4111484051946661,-0.02217716586628171,0.02217716586628171
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.1688257123601744,0.9119700525629213,0.9119700525629213
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.40475744208170283,1.3028792718999256,1.3028792718999256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1863307096229327,-0.2593584396110309,0.2593584396110309
