formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4255188,0.8687403,-2.12825,1.2772121,True,0.05118078,train,tensor([False]),0.058913786
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4663113,0.8687403,-3.1690423,0.23641968,True,-0.10045946,train,tensor([False]),-0.11563807
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4804507,0.8687403,-2.1831818,1.2222803,True,0.09147945,train,tensor([False]),0.10530126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7521362,0.8687403,-4.4548674,-1.0494052,True,0.070509195,train,tensor([False]),0.081162564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1205837,0.8687403,-2.8233147,0.58214736,True,-0.098920345,train,tensor([False]),-0.11386641
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1286476,0.8687403,-2.8313785,0.57408345,True,-0.0880394,train,tensor([False]),-0.10134144
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4996397,0.8687403,-4.2023706,-0.79690874,True,0.0038383007,train,tensor([False]),0.004418237
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2690377,0.8687403,-2.9717689,0.4336933,True,-0.17260766,train,tensor([False]),-0.19868729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2619161,0.8687403,-1.964647,1.440815,True,0.03118524,train,tensor([False]),0.03589708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6612943,0.8687403,-2.3640254,1.0414367,True,0.016193986,train,tensor([False]),0.018640768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7521362,0.8687403,-4.4548674,-1.0494052,True,-0.1259203,train,tensor([False]),-0.14494585
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2573618,0.8687403,-2.9600928,0.44536924,True,-0.14802146,train,tensor([False]),-0.17038631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8958323,0.8687403,-3.5985632,-0.19310129,True,0.032381296,train,tensor([False]),0.03727385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9580645,0.8687403,-2.6607955,0.7446665,True,-0.09533638,train,tensor([False]),-0.109740935
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9927317,0.8687403,-2.6954627,0.7099993,True,0.0075294375,train,tensor([False]),0.008667075
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9934666,0.8687403,-2.6961975,0.7092644,True,-0.104379654,train,tensor([False]),-0.12015058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.013589,0.8687403,-4.71632,-1.3108579,True,0.01473093,train,tensor([False]),0.016956655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6413413,0.8687403,-3.3440723,0.061389685,True,-0.08083272,train,tensor([False]),-0.0930459
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40036118,0.8687403,-2.1030922,1.3023698,True,0.063922495,train,tensor([False]),0.07358067
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1411737,0.8687403,-2.8439047,0.5615573,True,0.024865746,train,tensor([False]),0.028622761
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.39333993,0.8687403,-2.096071,1.309391,True,0.013447821,train,tensor([False]),0.015479679
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16418898,0.8687403,-1.86692,1.538542,True,-0.041909143,train,tensor([False]),-0.048241276
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5920649,0.8687403,-4.294796,-0.88933384,True,-0.058870077,train,tensor([True]),-0.06776487
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.400236,0.8687403,-3.102967,0.302495,True,0.1688075,train,tensor([False]),0.19431296
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0280945,0.8687403,-2.7308254,0.6746365,True,-0.014715314,train,tensor([False]),-0.016938679
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6622929,0.8687403,-2.3650239,1.0404382,True,-0.5598809,train,tensor([False]),-0.64447445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3143911,0.8687403,-3.0171223,0.38833988,True,-0.013337493,train,tensor([False]),-0.015352681
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.45384634,0.8687403,-2.1565773,1.2488847,True,0.10497612,train,tensor([False]),0.12083717
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.29954016,0.8687403,-2.0022712,1.4031909,True,0.068068296,train,tensor([False]),0.07835287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7077314,0.8687403,-3.4104624,-0.005000353,True,0.15754414,train,tensor([True]),0.18134779
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3276644,0.8687403,-3.0303955,0.37506664,True,-0.05084157,train,tensor([False]),-0.058523323
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0236039,0.8687403,-2.726335,0.6791271,True,-0.37034738,train,tensor([False]),-0.4263039
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.22831988,0.8687403,-1.9310509,1.4744111,True,-0.096967876,train,tensor([False]),-0.11161894
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9261615,0.8687403,-4.6288924,-1.2234305,True,-0.28185272,train,tensor([False]),-0.3244384
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4898144,0.8687403,-3.1925454,0.21291661,True,-0.16932404,train,tensor([False]),-0.19490755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5726569,0.8687403,-3.2753878,0.13007414,True,0.121803164,train,tensor([False]),0.14020665
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4707636,0.8687403,-3.1734946,0.23196745,True,0.002472639,train,tensor([False]),0.002846235
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8696135,0.8687403,-3.5723445,-0.16688251,True,0.0012435913,train,tensor([True]),0.001431488
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2354458,0.8687403,-1.9381769,1.4672852,True,0.058962762,train,tensor([False]),0.06787156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.970341,0.8687403,-3.6730719,-0.26760995,True,-0.06160021,train,tensor([False]),-0.0709075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7419654,0.8687403,-3.4446964,-0.0392344,True,-0.07715297,train,tensor([False]),-0.08881016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43097246,0.8687403,-2.1337035,1.2717586,True,0.036260784,train,tensor([False]),0.041739497
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31721723,0.8687403,-2.0199482,1.3855138,True,0.004273057,train,tensor([False]),0.0049186815
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.77078235,0.8687403,-2.4735134,0.93194866,True,0.048644006,train,tensor([False]),0.055993725
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37556487,0.8687403,-2.078296,1.3271661,True,0.037109077,train,tensor([False]),0.04271596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3595314,0.8687403,-2.0622625,1.3431996,True,-0.0039483607,train,tensor([False]),-0.0045449263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5146656,0.8687403,-3.2173967,0.18806541,True,0.0036445856,train,tensor([False]),0.0041952534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0431218,0.8687403,-4.745853,-1.3403908,True,-0.2586515,train,tensor([True]),-0.29773167
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1069734,0.8687403,-2.8097043,0.5957576,True,0.014283776,train,tensor([False]),0.01644194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9063235,0.8687403,-2.6090546,0.7964075,True,-0.22852331,train,tensor([False]),-0.26305136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8176928,0.8687403,-4.520424,-1.1149617,True,-0.037151337,train,tensor([False]),-0.042764604
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40265924,0.8687403,-2.1053903,1.3000717,True,0.017805517,train,tensor([False]),0.020495787
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8985226,0.8687403,-2.6012535,0.8042084,True,-0.17882073,train,tensor([False]),-0.2058391
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.89596546,0.8687403,-2.5986965,0.80676556,True,-0.08488959,train,tensor([False]),-0.09771573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7165222,0.8687403,-4.4192533,-1.0137912,True,-0.09966922,train,tensor([False]),-0.114728436
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2737772,0.8687403,-1.9765081,1.4289539,True,0.0017313063,train,tensor([False]),0.0019928927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0372365,0.8687403,-3.7399673,-0.33450544,True,-0.09058905,train,tensor([False]),-0.10427632
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8815341,0.8687403,-3.5842652,-0.17880309,True,-0.02941084,train,tensor([False]),-0.03385458
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32327968,0.8687403,-2.0260108,1.3794513,True,-0.006726086,train,tensor([False]),-0.0077423435
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.51284754,0.8687403,-2.2155786,1.1898835,True,0.030262977,train,tensor([False]),0.03483547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.17955899,0.8687403,-1.88229,1.523172,True,-0.053126782,train,tensor([False]),-0.06115381
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2398233,0.8687403,-2.9425545,0.46290767,True,0.00068318844,train,tensor([False]),0.00078641274
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5141274,0.8687403,-3.2168584,0.18860364,True,-0.098343134,train,tensor([False]),-0.11320199
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.3989644,0.8687403,-2.1016955,1.3037666,True,-0.0069251955,train,tensor([False]),-0.007971536
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3636734,0.8687403,-3.0664043,0.33905756,True,0.05339527,train,tensor([False]),0.061462868
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47396994,0.8687403,-2.176701,1.2287611,True,0.06731045,train,tensor([False]),0.07748052
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3688473,0.8687403,-2.0715783,1.3338838,True,0.06553474,train,tensor([False]),0.07543651
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5384331,0.8687403,-3.2411642,0.16429794,True,-0.01691091,train,tensor([False]),-0.019466013
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.07471,0.8687403,-2.777441,0.628021,True,0.20340097,train,tensor([False]),0.23413321
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.1096431,0.8687403,-1.8123741,1.5930879,True,0.08095648,train,tensor([False]),0.09318835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.013832,0.8687403,-3.7165632,-0.31110108,True,0.026539326,train,tensor([False]),0.030549204
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.045458555,0.8687403,-1.7481896,1.6572725,True,-0.13117228,train,tensor([False]),-0.15099137
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4773331,0.8687403,-3.1800642,0.22539794,True,-0.020923972,train,tensor([False]),-0.024085416
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.30961353,0.8687403,-2.0123446,1.3931174,True,0.013712734,train,tensor([False]),0.015784618
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35852116,0.8687403,-2.061252,1.3442099,True,0.06816873,train,tensor([False]),0.07846848
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.39147896,0.8687403,-2.09421,1.3112521,True,0.032606483,train,tensor([False]),0.03753306
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2555696,0.8687403,-2.9583006,0.44716144,True,-0.12909293,train,tensor([False]),-0.14859784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30496103,0.8687403,-2.007692,1.3977699,True,0.05256772,train,tensor([False]),0.06051028
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4777936,0.8687403,-3.1805246,0.22493744,True,0.12079167,train,tensor([False]),0.13904232
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.885222,0.8687403,-4.587953,-1.182491,True,-0.08728027,train,tensor([False]),-0.10046762
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.50451857,0.8687403,-2.2072496,1.1982124,True,0.39688352,train,tensor([False]),0.45684943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7186086,0.8687403,-3.4213395,-0.015877604,True,-0.11838591,train,tensor([True]),-0.13627307
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5239545,0.8687403,-2.2266855,1.1787765,True,0.20080107,train,tensor([False]),0.23114051
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6110608,0.8687403,-2.3137918,1.0916703,True,0.10613555,train,tensor([False]),0.122171775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43955404,0.8687403,-2.142285,1.2631769,True,-0.048314214,train,tensor([False]),-0.055614103
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37766778,0.8687403,-2.0803988,1.3250632,True,-0.017668098,train,tensor([False]),-0.020337606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.176273,0.8687403,-3.879004,-0.4735421,True,0.2528752,train,tensor([True]),0.29108262
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.33736688,0.8687403,-2.040098,1.3653641,True,-0.041541368,train,tensor([False]),-0.047817934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1420375,0.8687403,-2.8447685,0.5606935,True,0.16477317,train,tensor([False]),0.18966907
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35506147,0.8687403,-2.0577924,1.3476696,True,0.09779006,train,tensor([False]),0.11256535
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1504358,0.8687403,-2.8531668,0.5522952,True,0.025018096,train,tensor([False]),0.02879813
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7405777,0.8687403,-3.4433088,-0.037846684,True,0.04283738,train,tensor([False]),0.049309764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3447063,0.8687403,-2.0474372,1.3580247,True,0.022975385,train,tensor([False]),0.026446782
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3510518,0.8687403,-3.053783,0.3516792,True,-0.110658884,train,tensor([False]),-0.12737855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0797162,0.8687403,-4.7824473,-1.3769852,True,-0.1861391,train,tensor([True]),-0.21426323
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.491524,0.8687403,-3.1942549,0.21120703,True,0.0061057806,train,tensor([False]),0.0070283148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7147515,0.8687403,-3.4174824,-0.012020469,True,0.08419359,train,tensor([False]),0.09691456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.107049465,0.8687403,-1.8097805,1.5956815,True,0.016551279,train,tensor([False]),0.019052044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5448675,0.8687403,-4.2475986,-0.8421365,True,-0.13576531,train,tensor([False]),-0.15627836
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9505916,0.8687403,-3.6533227,-0.24786055,True,0.07571006,train,tensor([False]),0.08714924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9121913,0.8687403,-2.6149223,0.79053974,True,0.118243515,train,tensor([False]),0.13610916
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16665232,0.8687403,-1.8693833,1.5360787,True,-0.006305054,train,tensor([False]),-0.0072576967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2752056,0.8687403,-2.9779367,0.4275254,True,0.07149482,train,tensor([False]),0.08229711
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.26612127,0.8687403,-1.9688523,1.4366097,True,0.009267002,train,tensor([False]),0.010667172
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8555511,0.8687403,-2.5582821,0.8471799,True,-0.020883024,train,tensor([False]),-0.024038281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.721229,0.8687403,-3.42396,-0.018497944,True,0.04934597,train,tensor([False]),0.05680175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4992292,0.8687403,-4.20196,-0.7964982,True,-0.02391386,train,tensor([True]),-0.027527053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3380814,0.8687403,-4.0408125,-0.63535035,True,0.00044941902,train,tensor([True]),0.0005173226
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.63448614,0.8687403,-2.337217,1.0682449,True,0.25529227,train,tensor([False]),0.29386488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.98222387,0.8687403,-2.684955,0.72050714,True,-0.05527222,train,tensor([False]),-0.06362341
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4338313,0.8687403,-3.1365623,0.26889968,True,0.049208164,train,tensor([False]),0.05664312
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3201245,0.8687403,-2.0228555,1.3826065,True,-0.16159001,train,tensor([False]),-0.18600497
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.46398914,0.8687403,-2.1667202,1.2387419,True,0.10291755,train,tensor([False]),0.11846757
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5276788,0.8687403,-2.2304099,1.1750522,True,0.03358081,train,tensor([False]),0.0386546
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.273457,0.8687403,-2.9761882,0.42927396,True,-0.054168224,train,tensor([False]),-0.06235261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.776248,0.8687403,-3.478979,-0.073516965,True,-0.05811596,train,tensor([False]),-0.06689681
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6900434,0.8687403,-3.3927746,0.012687564,True,-0.05502844,train,tensor([False]),-0.063342795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.253334,0.8687403,-3.9560652,-0.55060303,True,0.037769794,train,tensor([False]),0.043476507
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.29673052,0.8687403,-1.9994615,1.4060005,True,-0.12076345,train,tensor([False]),-0.13900983
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7837024,0.8687403,-2.4864335,0.91902864,True,0.5445357,train,tensor([False]),0.62681067
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48569268,0.8687403,-2.1884236,1.2170384,True,-0.17068976,train,tensor([False]),-0.19647962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2455513,0.8687403,-3.9482822,-0.54282033,True,-0.21440864,train,tensor([True]),-0.24680406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31446737,0.8687403,-2.0171983,1.3882637,True,0.03222093,train,tensor([False]),0.037089255
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8248802,0.8687403,-3.5276113,-0.12214923,True,-0.02705264,train,tensor([False]),-0.031140078
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.231173,0.8687403,-3.9339042,-0.528442,True,0.0975976,train,tensor([False]),0.11234381
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0823035,0.8687403,-2.7850347,0.6204275,True,-0.030109882,train,tensor([False]),-0.034659244
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8205807,0.8687403,-4.5233116,-1.1178497,True,0.08481026,train,tensor([False]),0.097624406
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.44988078,0.8687403,-2.1526117,1.2528503,True,-0.089693725,train,tensor([False]),-0.10324573
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5328218,0.8687403,-2.2355528,1.1699092,True,0.20958075,train,tensor([False]),0.24124672
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7368824,0.8687403,-3.4396133,-0.034151435,True,-0.0816344,train,tensor([False]),-0.093968704
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0611476,0.8687403,-2.7638786,0.64158344,True,-0.04040885,train,tensor([False]),-0.046514302
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4134635,0.8687403,-3.1161945,0.28926754,True,0.07462251,train,tensor([False]),0.08589737
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.704361,0.8687403,-4.407092,-1.00163,True,-0.10424018,train,tensor([False]),-0.119990036
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15568113,0.8687403,-1.8584121,1.5470499,True,-0.008347288,train,tensor([False]),-0.009608496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2393532,0.8687403,-3.9420843,-0.53662217,True,-0.12902188,train,tensor([False]),-0.14851606
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34278792,0.8687403,-2.0455189,1.3599432,True,-0.011782378,train,tensor([False]),-0.0135626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.72228724,0.8687403,-2.4250183,0.9804438,True,0.051347435,train,tensor([False]),0.05910562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8026085,0.8687403,-4.5053396,-1.0998775,True,-0.028504133,train,tensor([False]),-0.032810878
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8696141,0.8687403,-3.5723453,-0.16688311,True,0.1014539,train,tensor([False]),0.11678277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4171133,0.8687403,-5.1198444,-1.7143823,True,0.17823863,val,tensor([True]),0.20516905
