formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.19982982,0.3040476,-0.79576313,0.3961035,True,-0.058139414,test,tensor([False]),-0.19121812
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2185162,0.2998299,-1.8061829,-0.6308496,True,-0.16725981,test,tensor([False]),-0.557849
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.110637,0.16246088,-2.4290602,-1.7922137,True,0.12334418,test,tensor([False]),0.7592239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26146674,0.1865942,-0.6271914,0.10425791,True,0.08498371,test,tensor([False]),0.45544666
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.571958,0.3052587,-3.1702652,-1.9736509,True,-0.193043,test,tensor([False]),-0.63239145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.40215188,0.14546397,-0.6872613,-0.11704248,True,0.27968293,test,tensor([False]),1.9226955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2730136,0.32129326,-2.9027483,-1.6432788,True,-0.071955204,test,tensor([False]),-0.22395492
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1174974,0.19660105,-1.5028355,-0.7321594,True,-0.08621335,test,tensor([False]),-0.43851927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.042116,0.15231757,-2.3406584,-1.7435734,True,0.19018304,test,tensor([False]),1.2485956
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.7752636,0.5081798,-1.771296,0.22076881,True,-0.78887075,test,tensor([False]),-1.5523458
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.23997748,0.14281031,-0.51988566,0.03993073,False,-0.28269333,test,tensor([False]),-1.9795022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7443577,0.13445288,-1.0078853,-0.48083004,True,-0.21356398,test,tensor([False]),-1.5883927
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8083322,0.3309295,-1.456954,-0.1597104,True,0.07570928,test,tensor([False]),0.22877769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29383147,0.10049014,-0.49079216,-0.096870795,True,-0.029385,test,tensor([False]),-0.29241675
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.94128263,0.3505615,-1.6283832,-0.2541821,True,0.25186646,test,tensor([False]),0.7184658
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7421956,0.25308725,-3.2382467,-2.2461445,True,0.004322529,test,tensor([False]),0.017079204
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.6075615,0.40996948,-2.4111016,-0.8040213,True,0.28257155,test,tensor([False]),0.68925023
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.7684513,0.40951386,-1.5710984,0.0341959,True,-0.5820833,test,tensor([False]),-1.4214007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6079278,0.19179018,-1.9838365,-1.2320191,True,-0.11424625,test,tensor([False]),-0.5956835
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.5326242,0.32471868,-3.1690729,-1.8961756,False,1.7192328,test,tensor([False]),5.29453
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7067016,0.2733271,-2.2424228,-1.1709805,True,-0.11674619,test,tensor([False]),-0.42712992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6858926,0.34449318,-2.3610992,-1.0106859,True,-0.33004093,test,tensor([False]),-0.9580478
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.4937179,0.49977383,-2.4732747,-0.51416117,False,-1.2323158,test,tensor([False]),-2.4657469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7300472,0.22772284,-3.176384,-2.2837105,True,-0.08614421,test,tensor([False]),-0.37828532
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4930179,0.07736976,-0.6446626,-0.3413732,True,0.0074700713,test,tensor([False]),0.09655028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7013857,0.27396926,-2.2383657,-1.164406,True,-0.15032482,test,tensor([True]),-0.5486923
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.2235088,0.23941024,-2.6927528,-1.7542648,False,0.68079746,test,tensor([False]),2.843644
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3186865,0.44484952,-3.1905916,-1.4467814,True,-0.06894851,test,tensor([True]),-0.15499288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6396409,0.2573644,-2.1440752,-1.1352067,True,-0.17947745,test,tensor([False]),-0.6973671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.588807,0.28098866,-3.139545,-2.0380692,True,-0.14884567,test,tensor([False]),-0.52972126
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.74448687,0.28489766,-1.3028862,-0.18608743,True,-0.1718694,test,tensor([False]),-0.60326713
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7140234,0.27964446,-2.2621264,-1.1659203,True,-0.06624067,test,tensor([False]),-0.2368746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4846729,0.28022486,-1.0339136,0.064567804,True,0.27918303,test,tensor([False]),0.99628216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.245576,0.46519974,-4.157367,-2.3337843,True,0.006701231,test,tensor([True]),0.0144050615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.45759326,0.08544977,-0.6250748,-0.29011172,True,0.06288159,test,tensor([False]),0.7358895
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2181056,0.24293631,-1.6942607,-0.7419504,True,-0.109623075,test,tensor([False]),-0.45124203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6093986,0.45885426,-1.508753,0.28995574,True,0.18741834,test,tensor([False]),0.40844852
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.489874,0.5900127,-2.646299,-0.333449,False,-1.5360359,test,tensor([False]),-2.6033945
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44758058,0.08232466,-0.6089369,-0.28622425,True,0.14522657,test,tensor([False]),1.7640712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5940496,0.14115292,-0.8707093,-0.31738985,True,-0.1349839,test,tensor([False]),-0.9562955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3107967,0.41647583,-3.1270895,-1.4945041,True,-0.29801226,test,tensor([False]),-0.71555716
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36606658,0.060070004,-0.48380378,-0.24832937,True,-0.068356305,test,tensor([False]),-1.1379441
