System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2365055084228516,-1.1638895116468078,0.0726159967760438,0.0726159967760438
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.007176233195650639,-0.007176233195650639,0.007176233195650639
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-1.466143708361411,0.06519760595438484,0.06519760595438484
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.598250150680542,-0.5558944634251297,0.04235568725541228,0.04235568725541228
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,tensor([False]),-1.093047857284546,-1.4247879982810119,-0.331740140996466,0.331740140996466
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,tensor([False]),-1.0398988723754883,-0.7770145573048488,0.2628843150706395,0.2628843150706395
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.6472975015640259,-1.7422287448973393,-0.09493124333331338,0.09493124333331338
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-0.8767740304846077,-0.06123663739149854,0.06123663739149854
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3523248434066772,-1.2375912398041873,0.11473360360248996,0.11473360360248996
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689585268497467,-0.18787456655151757,0.009021286133457096,0.009021286133457096
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,tensor([False]),-0.4885944724082947,-0.3609442296962726,0.12765024271202208,0.12765024271202208
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.1175289154052734,-1.219906139181397,-0.10237722377612357,0.10237722377612357
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,tensor([False]),-0.7019479274749756,-0.7697837512847592,-0.06783582380978359,0.06783582380978359
C2H5Au48NO,Au,110,amides,Acetamide,initial,tensor([False]),-0.4500025510787964,-0.41461105059950754,0.03539150047928885,0.03539150047928885
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2598392963409424,-0.2266536790120135,0.033185617328928885,0.033185617328928885
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,tensor([False]),-0.7442153692245483,-0.29179976379119665,0.4524156054333517,0.4524156054333517
Co48,Co,110,None,None,initial,tensor([False]),0.0,0.0945661241116511,0.0945661241116511,0.0945661241116511
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2465133666992188,-1.637221343991932,-0.39070797729271334,0.39070797729271334
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6767717003822327,-0.5688317460339416,0.10793995434829107,0.10793995434829107
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,tensor([False]),-1.31850266456604,-1.3672529910786437,-0.04875032651260369,0.04875032651260369
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.27884694933891296,-0.1757209494707297,0.10312599986818327,0.10312599986818327
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,tensor([False]),-1.1621748208999634,-1.155187317425085,0.006987503474878309,0.006987503474878309
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.199040412902832,-1.221828169476943,-0.02278775657411103,0.02278775657411103
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0300464630126953,-3.743014404463196,-0.7129679414505006,0.7129679414505006
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.17849092185497284,-0.14358662631546792,0.034904295539504915,0.034904295539504915
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.4559486508369446,-0.3739605391649832,0.0819881116719614,0.0819881116719614
CH3NOZn48,Zn,110,amides,Formamide,initial,tensor([False]),-0.2493705004453659,-0.17725043536387375,0.07212006508149216,0.07212006508149216
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,tensor([False]),-0.7162460684776306,-0.5728595493240896,0.14338651915354106,0.14338651915354106
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7973017692565918,-0.5897186827663621,0.20758308649022972,0.20758308649022972
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5186047554016113,-0.5147167796042602,0.0038879757973511175,0.0038879757973511175
CH3NRh48,Rh,110,imines,Methanimine,initial,tensor([False]),-1.2900363206863403,-0.9636634708834091,0.32637284980293124,0.32637284980293124
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.02444911003112793,-0.13897931605180247,-0.11453020602067454,0.11453020602067454
C2H5NNi48O,Ni,110,amides,Acetamide,initial,tensor([False]),-0.8192976713180542,-0.7811551961115217,0.03814247520653247,0.03814247520653247
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.1563904285430908,-1.092776327301321,0.06361410124176992,0.06361410124176992
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.23124009370803833,-0.9711084333940745,-0.7398683396860362,0.7398683396860362
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.2691940069198608,-1.1665519958540411,0.10264201106581972,0.10264201106581972
CH3NPt48,Pt,110,imines,Methanimine,initial,tensor([False]),-1.210572600364685,-1.3532722132660382,-0.14269961290135313,0.14269961290135313
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.11241977661848068,-0.10263386689064902,0.009785909727831665,0.009785909727831665
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,0.007153784073395286,0.007153784073395286,0.007153784073395286
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.283553123474121,-0.9726902305419847,0.3108628929321364,0.3108628929321364
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2554038465023041,-0.3312116511086316,-0.07580780460632752,0.07580780460632752
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,tensor([False]),-0.8095306158065796,-0.8359391142940007,-0.026408498487421106,0.026408498487421106
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,tensor([False]),-0.8133914470672607,-1.2759959371419214,-0.46260449007466065,0.46260449007466065
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,-0.6832772219211378,0.030319837328740107,0.030319837328740107
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1744834184646606,-1.2060280939534191,-0.0315446754887585,0.0315446754887585
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.6261699443897655,-0.26518874822468064,0.26518874822468064
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.25990390321925,-0.04701101324274859,0.04701101324274859
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.420314908027649,-1.4028547897884565,0.017460118239192468,0.017460118239192468
Fe48,Fe,110,None,None,initial,tensor([False]),0.0,0.11432120581788752,0.11432120581788752,0.11432120581788752
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.15569205582141876,-0.225965606352311,-0.07027355053089224,0.07027355053089224
C2H5Fe48N,Fe,110,imines,Ethanimine,initial,tensor([False]),-1.706562876701355,-0.9535463587162298,0.7530165179851251,0.7530165179851251
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.22473810613155365,-0.36342754435607105,-0.1386894382245174,0.1386894382245174
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.3786231526230637,0.02369997416984404,0.02369997416984404
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,0.0858235648271517,0.0858235648271517,0.0858235648271517
C3H9Co48N,Co,110,amines,Trimethylamine,initial,tensor([False]),-1.0393414497375488,-0.3914100058172636,0.6479314439202852,0.6479314439202852
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,initial,tensor([False]),-1.1152647733688354,-1.0879974071898388,0.02726736617899661,0.02726736617899661
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.20744183659553528,-0.4173192429905441,-0.20987740639500885,0.20987740639500885
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.3971158990958301,0.23632590674370846,0.23632590674370846
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0640885829925537,-2.8190163991618533,0.2450721838307004,0.2450721838307004
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.05841498722957539,0.05841498722957539,0.05841498722957539
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.0616917610168457,-2.6193234805483883,0.44236828046845744,0.44236828046845744
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.20580598711967468,-0.2412287332112797,-0.035422746091605006,0.035422746091605006
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,tensor([False]),-1.5279816389083862,-1.537974947508605,-0.009993308600218853,0.009993308600218853
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.17580687999725342,-0.41831217687003885,-0.24250529687278544,0.24250529687278544
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3467373251914978,-0.374604793565787,-0.027867468374289217,0.027867468374289217
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1682138442993164,-1.1638749988901331,0.0043388454091832784,0.0043388454091832784
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.7940595149993896,-2.5849886314968273,0.2090708835025623,0.2090708835025623
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,0.006912806981858921,0.006912806981858921,0.006912806981858921
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.04718317836523056,-0.18472422506243547,-0.1375410466972049,0.1375410466972049
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.17463628947734833,-0.24493382599087,-0.07029753651352166,0.07029753651352166
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0308427810668945,-1.4677628840241006,-0.43692010295720607,0.43692010295720607
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,tensor([False]),-1.245141625404358,-1.272779844932085,-0.02763821952772716,0.02763821952772716
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.160210520029068,-0.529023791120764,-0.36881327109169604,0.36881327109169604
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,tensor([False]),-1.7429943084716797,-1.3652712298231506,0.37772307864852905,0.37772307864852905
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,tensor([False]),-0.5203331112861633,-0.42211484577248015,0.09821826551368318,0.09821826551368318
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,tensor([False]),-0.3638991415500641,-0.18847873587841946,0.17542040567164463,0.17542040567164463
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,tensor([False]),-1.1573423147201538,-1.1639748615887946,-0.006632546868640787,0.006632546868640787
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.1522839069366455,-3.118516391980336,0.0337675149563097,0.0337675149563097
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7446188926696777,-1.6290842606490834,1.1155346320205943,1.1155346320205943
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.03635847941040993,-0.1239061149795404,-0.08754763556913048,0.08754763556913048
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,0.019686646085034454,0.019686646085034454,0.019686646085034454
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-0.6253775058769993,0.05678358688117946,0.05678358688117946
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.567414891057318,-0.19356120758563833,0.19356120758563833
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.1228095293045044,-2.1874546406875055,-1.064645111383001,1.064645111383001
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3512153625488281,-1.3968487951009685,-0.04563343255214036,0.04563343255214036
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,tensor([False]),-1.0404863357543945,-0.9939216469199748,0.046564688834419776,0.046564688834419776
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3044629395008087,-0.22897884662238965,0.07548409287841906,0.07548409287841906
C2H7NRh48,Rh,110,amines,Ethanamine,initial,tensor([False]),-1.2875066995620728,-0.9469897250748316,0.34051697448724116,0.34051697448724116
CH3Ir48N,Ir,110,imines,Methanimine,initial,tensor([False]),-1.1107699871063232,-1.4318336383252657,-0.3210636512189424,0.3210636512189424
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.280860960483551,-0.2725533285407593,0.008307631942791716,0.008307631942791716
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,tensor([False]),-1.324989914894104,-1.09948185085997,0.22550806403413404,0.22550806403413404
CH3NOs48,Os,110,imines,Methanimine,initial,tensor([False]),-1.773698091506958,-1.8312873261895106,-0.057589234682552615,0.057589234682552615
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.5586201084560258,0.0389803515964644,0.0389803515964644
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.405777931213379,-1.3611872187663963,0.04459071244698265,0.04459071244698265
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.4392263889312744,-3.3506880200650073,0.08853836886626709,0.08853836886626709
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.771951198577881,-2.104745460437705,0.6672057381401757,0.6672057381401757
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2283741533756256,-0.22489996869500573,0.003474184680619885,0.003474184680619885
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,tensor([False]),-1.356663465499878,-1.3981635761919904,-0.04150011069211246,0.04150011069211246
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.17068040370941162,-0.20476204886735871,-0.034081645157947094,0.034081645157947094
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3708683252334595,-1.4343834970076301,-0.06351517177417065,0.06351517177417065
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,tensor([False]),-1.5699185132980347,-1.222111331558942,0.34780718173909264,0.34780718173909264
CH3Co48N,Co,110,imines,Methanimine,initial,tensor([False]),-1.439126968383789,-0.8326412215844752,0.6064857467993139,0.6064857467993139
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.036798119544983,-1.1520112636243383,-0.11521314407935535,0.11521314407935535
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.977360725402832,-1.907921027846072,1.06943969755676,1.06943969755676
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,tensor([False]),-0.9405593276023865,-0.9274635634392125,0.013095764163173929,0.013095764163173929
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.4924643635749817,-0.5185372278002482,-0.026072864225266557,0.026072864225266557
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,tensor([False]),-0.6268707513809204,-0.5240546652337006,0.10281608614721982,0.10281608614721982
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,tensor([False]),-0.4759673774242401,-0.16276157107321865,0.31320580635102147,0.31320580635102147
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2725449800491333,-0.4451179384202746,-0.17257295837114128,0.17257295837114128
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.29998356103897095,-0.3208744618527959,-0.020890900813824942,0.020890900813824942
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.354408860206604,-0.40787199837310695,-0.053463138166502944,0.053463138166502944
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.17979870736598969,-0.16118812692673856,0.018610580439251123,0.018610580439251123
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3809537887573242,-1.411605002102199,-0.03065121334487486,0.03065121334487486
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4633649587631226,-1.4167288918397816,0.04663606692334099,0.04663606692334099
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.555417060852051,-2.59721313242774,-0.0417960715756891,0.0417960715756891
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.5337285399436951,-0.4514434470786668,0.08228509286502828,0.08228509286502828
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.3354837894439697,-0.3288656709918989,0.006618118452070831,0.006618118452070831
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.1147798299789429,-1.2227255338205225,-0.10794570384157964,0.10794570384157964
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1731005907058716,-2.016298934825741,-0.8431983441198696,0.8431983441198696
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3131324350833893,-0.2696139120039902,0.043518523079399074,0.043518523079399074
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.73344087600708,-1.528036275751166,1.205404600255914,1.205404600255914
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.69355309009552,-1.7179090045660246,-0.02435591447050456,0.02435591447050456
C2H5NOPd48,Pd,110,amides,Acetamide,initial,tensor([False]),-0.7993892431259155,-0.822649949833743,-0.023260706707827428,0.023260706707827428
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.13756653666496277,-0.0014346880003657247,0.13613184866459704,0.13613184866459704
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-2.1265454875555037,0.5798961532983782,0.5798961532983782
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,tensor([False]),-0.9699686765670776,-0.9014556418537851,0.06851303471329251,0.06851303471329251
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.2847866024564141,-0.009107192952477305,0.009107192952477305
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-0.9326388544677182,-0.11636540361627778,0.11636540361627778
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.026923661872643834,-0.026923661872643834,0.026923661872643834
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.5275189029754372,0.03661545638430397,0.03661545638430397
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.2113896655216081,0.04532721170045306,0.04532721170045306
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9732730388641357,-0.6964800739776518,0.27679296488648397,0.27679296488648397
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.311509819345062,-0.01193007977444438,0.01193007977444438
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.3143456812713339,0.04637379089854221,0.04637379089854221
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.8847683822071747,0.02158074031708679,0.02158074031708679
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.6712607145309448,-0.5752724934467004,0.09598822108424443,0.09598822108424443
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-3.0694890333965503,-0.052142889674016146,0.052142889674016146
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,-0.05559704254709885,0.19007349957383468,0.19007349957383468
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.1347716019688718,0.026573164647949454,0.026573164647949454
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.019727854461898175,-0.019727854461898175,0.019727854461898175
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.42883415878321074,-0.13632195055986784,0.13632195055986784
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-0.8782915206043991,0.009605553618165619,0.009605553618165619
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9283292889595032,-0.8624085610825717,0.06592072787693148,0.06592072787693148
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-1.068987084224239,-0.03772480566741532,0.03772480566741532
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.14974552392959595,-0.2144240449517305,-0.06467852102213456,0.06467852102213456
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.04480319143654299,-0.04480319143654299,0.04480319143654299
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-1.4058709232769075,0.20356678080939616,0.20356678080939616
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1940234899520874,-1.8753486154314487,-0.6813251254793613,0.6813251254793613
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.4626021236930242,-0.255052670911347,0.255052670911347
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.049847097685571384,-0.049847097685571384,0.049847097685571384
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.3229804915038663,0.11958506883701503,0.11958506883701503
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.21147510879321985,0.001486937472382266,0.001486937472382266
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.03015716005752722,-0.03015716005752722,0.03015716005752722
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-1.0891566544609361,0.07005152405926651,0.07005152405926651
CH5NRh48,Rh,110,amines,Methanamine,initial,tensor([False]),-1.2450716495513916,-1.0632212966588819,0.18185035289250973,0.18185035289250973
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,tensor([False]),-0.5273719429969788,0.028992729644784276,0.556364672641763,0.556364672641763
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23430036008358002,-0.2679348187221038,-0.03363445863852377,0.03363445863852377
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2828044891357422,-0.25105736934094125,0.03174711979480094,0.03174711979480094
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2513057589530945,-0.2539505877133763,-0.0026448287602818255,0.0026448287602818255
CH5Co48N,Co,110,amines,Methanamine,initial,tensor([False]),-0.9943369626998901,-0.7128622580379878,0.2814747046619024,0.2814747046619024
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7928997278213501,-0.7714905168004336,0.02140921102091653,0.02140921102091653
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.2679981015994493,-0.055935623533958534,0.055935623533958534
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,tensor([False]),-0.7734740376472473,-0.7326022086787845,0.040871828968462864,0.040871828968462864
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2221393585205078,-1.24744523825942,-0.025305879738912296,0.025305879738912296
C2H5Au48N,Au,110,imines,Ethanimine,initial,tensor([False]),-0.5791347622871399,-0.47500623748709003,0.10412852480004986,0.10412852480004986
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8373825550079346,-2.8081517108659853,0.02923084414194932,0.02923084414194932
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4691965579986572,-2.09572169899333,-0.6265251409946728,0.6265251409946728
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.096627116203308,-1.0831041582878331,0.013522957915474976,0.013522957915474976
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.7697741389274597,-0.5876941065454382,0.18208003238202153,0.18208003238202153
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4709511697292328,-0.4767561212894762,-0.00580495156024341,0.00580495156024341
