formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2173183,0.2245246,-1.6573865,-0.77725005,True,-0.19905329,test,tensor([False]),-0.8865545
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1689152,0.23215297,-1.623935,-0.7138953,True,-0.17042005,test,tensor([False]),-0.73408514
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.00949,0.13580126,-3.2756605,-2.7433195,True,-0.06636715,test,tensor([False]),-0.48870793
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26627326,0.1995501,-0.6573915,0.12484497,True,0.104548335,test,tensor([False]),0.52392024
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.6899019,0.24317071,-1.1665165,-0.2132873,True,-0.16982514,test,tensor([False]),-0.69837826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.150264,0.21074505,-2.5633245,-1.7372037,True,0.2037127,test,tensor([False]),0.966631
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32505608,0.19934873,-0.7157796,0.06566745,True,0.12765068,test,tensor([False]),0.64033854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.327475,0.18217596,-3.68454,-2.97041,True,0.025701761,test,tensor([True]),0.14108206
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23469508,0.13710226,-0.5034155,0.03402537,True,0.04899916,test,tensor([False]),0.35739133
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.35625386,0.28176668,-0.9085166,0.19600886,True,0.09181559,test,tensor([False]),0.3258568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.76798743,0.23116133,-1.2210636,-0.31491122,False,-0.45418638,test,tensor([False]),-1.9648026
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.24255323,0.106315516,-0.45093167,-0.034174815,True,0.042435825,test,tensor([False]),0.39914986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.530795,0.18851382,-0.900282,-0.1613079,True,0.057861358,test,tensor([False]),0.3069343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.51854765,0.21154049,-0.933167,-0.1039283,True,0.074064195,test,tensor([False]),0.35011828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0382242,0.11230497,-2.258342,-1.8181064,True,0.042949557,test,tensor([False]),0.38243684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.56318027,0.19291848,-0.9413005,-0.18506005,False,-0.4459172,test,tensor([False]),-2.311428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5076556,0.19479232,-1.8894485,-1.1258627,True,-0.20960748,test,tensor([False]),-1.0760562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5217418,0.19422442,-0.9024217,-0.14106193,False,-0.53165907,test,tensor([False]),-2.737344
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7021404,0.21036753,-1.1144607,-0.28982002,True,0.043050468,test,tensor([False]),0.20464407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.42161536,0.084067754,-0.5863882,-0.25684255,False,0.21190861,test,tensor([False]),2.5206883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23950768,0.13794999,-0.50988966,0.030874312,True,-0.0011834055,test,tensor([False]),-0.008578511
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.49161983,0.17024499,-0.8253,-0.15793964,True,0.3019395,test,tensor([False]),1.7735587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3383162,0.17202677,-3.6754887,-3.0011437,True,-0.18329525,test,tensor([True]),-1.0655042
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9179425,0.17944029,-2.2696455,-1.5662396,True,-0.014197469,test,tensor([False]),-0.07912085
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7311705,0.35331866,-1.4236751,-0.03866589,True,0.5414634,test,tensor([False]),1.5325072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40474558,0.08673575,-0.5747477,-0.2347435,True,0.061980397,test,tensor([False]),0.7145888
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.50369,0.20677271,-2.9089646,-2.0984154,True,-0.35994005,test,tensor([False]),-1.7407522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8391261,0.2120406,-2.2547257,-1.4235265,False,0.55378103,test,tensor([False]),2.6116745
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5678405,0.37077883,-2.294567,-0.8411139,True,-0.091297984,test,tensor([False]),-0.246233
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.5985115,0.6530482,-2.8784862,-0.31853688,False,-1.5632782,test,tensor([False]),-2.3938174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.53768075,0.10294196,-0.739447,-0.3359145,True,0.15557942,test,tensor([False]),1.5113314
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.680629,0.21760365,-2.1071322,-1.2541258,False,0.48787737,test,tensor([False]),2.2420459
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5401263,0.16340071,-2.8603916,-2.219861,False,0.44966388,test,tensor([False]),2.751909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8210028,0.15179178,-2.1185148,-1.5234909,True,0.18048525,test,tensor([False]),1.1890317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3386457,0.23003809,-0.7895204,0.11222896,True,0.12702802,test,tensor([False]),0.55220425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5795294,0.31200674,-2.1910627,-0.9679962,True,-0.23898745,test,tensor([False]),-0.76596886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36036468,0.1477312,-0.64991784,-0.07081151,True,-0.22496766,test,tensor([False]),-1.5228175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0937474,0.19731371,-2.4804823,-1.7070125,True,-0.032961845,test,tensor([False]),-0.16705298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5210894,0.2690753,-2.0484772,-0.9937018,True,-0.24960625,test,tensor([False]),-0.9276446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3620484,0.26443517,-1.8803413,-0.8437554,True,0.110421896,test,tensor([False]),0.41757643
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.7054599,0.22148211,-1.1395649,-0.27135494,True,0.23968947,test,tensor([False]),1.0822068
