formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.45172298,0.06471655,-0.5785674,-0.32487854,True,-0.024244398,train,tensor([False]),-0.3746244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.76178,0.19140552,-3.1369348,-2.3866253,True,-0.09306407,train,tensor([False]),-0.48621413
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9282076,0.9742444,-4.8377266,-1.0186886,True,-0.24016857,train,tensor([True]),-0.24651778
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6612917,0.038518403,-0.7367878,-0.58579564,True,-0.05230534,train,tensor([False]),-1.3579313
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1322894,0.0562756,-1.2425896,-1.0219892,True,-0.029055357,train,tensor([False]),-0.51630473
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18012655,0.019152101,-0.21766466,-0.14258844,True,0.001635626,train,tensor([False]),0.08540191
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7109618,0.2508495,-1.2026268,-0.21929681,True,0.07739192,train,tensor([False]),0.30851936
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.66477317,0.0402473,-0.7436579,-0.58588845,True,-0.017387927,train,tensor([False]),-0.43202716
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.490821,0.16841355,-4.8209114,-4.1607304,True,0.23113346,train,tensor([False]),1.372416
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.21469975,0.017079208,-0.248175,-0.1812245,True,-0.022033513,train,tensor([False]),-1.2900782
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34323567,0.08796728,-0.5156515,-0.1708198,True,-0.06787115,train,tensor([False]),-0.77155
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.21698397,0.38354275,-0.96872777,0.5347598,True,-0.12615585,train,tensor([False]),-0.32892254
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.307442,0.061496604,-1.4279753,-1.1869086,True,-0.022539735,train,tensor([False]),-0.36652
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0878477,0.18199846,-3.4445648,-2.7311306,True,0.023759127,train,tensor([False]),0.13054575
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.82722217,0.15097104,-1.1231254,-0.5313189,False,0.5880555,train,tensor([False]),3.8951542
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3793848,0.057846878,-2.4927647,-2.2660048,True,-0.010112286,train,tensor([False]),-0.17481126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6405122,0.15177068,-1.9379828,-1.3430417,True,0.008638978,train,tensor([False]),0.05692126
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4570161,0.05985496,-1.5743319,-1.3397003,True,0.036701202,train,tensor([False]),0.61316895
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8058932,0.18205014,-2.1627114,-1.4490749,True,0.057703495,train,tensor([False]),0.31696486
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.26604134,0.11668537,-0.49474466,-0.03733802,True,-0.00837636,train,tensor([False]),-0.07178587
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.27002025,0.074903816,-0.41683173,-0.12320876,True,-0.112941,train,tensor([False]),-1.5078137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.5410967,0.15992558,-2.8545508,-2.2276425,True,0.17272162,train,tensor([False]),1.0800124
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4078933,0.1982151,-1.7963948,-1.0193918,True,-0.0601151,train,tensor([False]),-0.30328214
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5788295,0.21578674,-3.0017715,-2.1558876,True,-0.14720416,train,tensor([False]),-0.68217427
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.86742485,0.17604858,-1.2124801,-0.5223696,True,-0.0015066266,train,tensor([False]),-0.008558016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.599478,0.13165407,-0.85752,-0.34143603,True,0.17293441,train,tensor([False]),1.3135515
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9154601,0.267649,-1.4400522,-0.39086807,True,-0.16428423,train,tensor([False]),-0.61380476
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0810452,0.22503196,-3.5221078,-2.6399825,True,-0.12659526,train,tensor([False]),-0.5625657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.41300845,0.06500035,-0.54040915,-0.28560776,True,-0.114618,train,tensor([False]),-1.7633444
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2588015,0.17299539,-2.5978725,-1.9197304,True,0.022162676,train,tensor([False]),0.12811136
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5958097,0.13763167,-1.8655678,-1.3260516,True,-0.01666081,train,tensor([False]),-0.121053606
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7676201,0.19799936,-2.1556988,-1.3795414,True,-0.14867628,train,tensor([False]),-0.7508927
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3348979,0.057306617,-1.4472189,-1.2225769,True,-0.02753377,train,tensor([False]),-0.48046404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0177684,0.23754178,-1.4833503,-0.5521865,True,0.13497865,train,tensor([False]),0.5682312
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1511085,0.16800013,-1.4803888,-0.82182825,True,0.023977757,train,tensor([False]),0.14272463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.74301445,0.39143437,-1.5102258,0.024196923,True,-0.3468287,train,tensor([False]),-0.8860456
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7857733,0.14869738,-2.0772202,-1.4943264,True,-0.13637233,train,tensor([False]),-0.9171132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6652137,0.11376549,-0.8881941,-0.44223332,True,0.0234195,train,tensor([False]),0.20585766
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2104461,0.66739714,-3.5185447,-0.9023477,True,-0.17718887,train,tensor([True]),-0.2654924
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5375705,0.099167734,-0.73193926,-0.3432017,True,0.07180005,train,tensor([False]),0.7240264
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2048784,0.13275294,-1.4650742,-0.9446827,True,-0.023040414,train,tensor([False]),-0.1735586
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5190423,0.18085396,-1.8735161,-1.1645684,True,0.062065363,train,tensor([False]),0.34317943
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5063944,0.0761103,-2.6555705,-2.3572183,True,-0.009636164,train,tensor([False]),-0.12660788
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2488153,0.07592049,-1.3976195,-1.1000111,True,0.0023019314,train,tensor([False]),0.03032029
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.86896753,0.40351814,-1.6598631,-0.07807195,False,0.8079852,train,tensor([False]),2.0023515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6327444,0.20503628,-2.0346155,-1.2308733,True,-0.10828173,train,tensor([False]),-0.5281101
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4066315,0.027756356,-1.4610339,-1.352229,True,-0.014522433,train,tensor([False]),-0.5232111
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5564488,0.20282064,-1.9539773,-1.1589203,True,0.22147322,train,tensor([False]),1.0919658
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.725939,0.22322237,-3.163455,-2.288423,True,-0.04349017,train,tensor([False]),-0.19482891
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8673262,0.3340851,-1.522133,-0.2125194,True,0.26629752,train,tensor([False]),0.7970949
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0479251,0.13270949,-1.3080357,-0.7878145,True,-0.066854715,train,tensor([False]),-0.50376743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39434993,0.09262825,-0.57590127,-0.21279857,True,-0.09351832,train,tensor([False]),-1.009609
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3975622,0.08108952,-0.5564977,-0.23862675,True,0.023759037,train,tensor([False]),0.29299763
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.26490456,0.11326134,-0.4868968,-0.04291232,True,-0.03840801,train,tensor([False]),-0.33910963
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2966358,0.20214783,-0.6928456,0.09957394,True,-0.11190769,train,tensor([False]),-0.55359334
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5037011,0.15844686,-1.8142569,-1.1931453,True,0.08319402,train,tensor([False]),0.5250594
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8562126,0.06999584,-1.9934045,-1.7190207,True,0.00816381,train,tensor([False]),0.11663278
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5161284,0.18657984,-1.881825,-1.1504319,True,-0.21209133,train,tensor([False]),-1.1367323
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1612809,0.20790341,-3.5687716,-2.7537901,True,0.1312344,train,tensor([False]),0.6312278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1078664,0.16733766,-1.4358482,-0.7798846,True,0.015969992,train,tensor([False]),0.09543573
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2485856,0.07783465,-1.4011415,-1.0960296,True,0.012080073,train,tensor([False]),0.15520175
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.14272141,0.025678996,-0.19305225,-0.09239058,True,0.005154878,train,tensor([False]),0.20074297
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66416335,0.096363746,-0.8530363,-0.47529042,True,0.0047655106,train,tensor([False]),0.049453355
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39993113,0.1122425,-0.61992645,-0.17993583,True,0.015077412,train,tensor([False]),0.1343289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3181771,0.26813197,-1.8437158,-0.7926384,True,-0.0861696,train,tensor([False]),-0.3213701
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49966693,0.06827025,-0.6334766,-0.36585724,False,0.1764259,train,tensor([False]),2.584228
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.7852116,0.43761832,-5.6429434,-3.9274797,False,-1.1763129,train,tensor([False]),-2.6879883
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3637154,0.073244505,-1.5072746,-1.2201562,True,-0.065191984,train,tensor([False]),-0.8900597
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3427021,0.034248028,-0.40982822,-0.27557597,True,-0.012615621,train,tensor([False]),-0.36836052
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1242254,0.7563281,-2.6066284,0.35817778,True,0.76208913,train,tensor([False]),1.0076171
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.853498,0.15765886,-3.1625094,-2.5444865,True,-0.14536,train,tensor([False]),-0.92199063
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.540603,0.07736204,-1.6922326,-1.3889735,True,0.13451123,train,tensor([False]),1.738724
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1442463,0.04758686,-1.2375166,-1.050976,True,0.028981566,train,tensor([False]),0.6090246
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2384122,0.037861012,-0.31261978,-0.16420463,True,-0.016991645,train,tensor([False]),-0.44879004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2800796,0.17766759,-1.628308,-0.93185115,True,0.09224999,train,tensor([False]),0.51922804
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7437502,0.019352756,-0.7816816,-0.70581883,True,0.022568285,train,tensor([False]),1.1661536
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6994767,0.023383005,-0.7453074,-0.65364605,True,-0.0029523969,train,tensor([False]),-0.12626252
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0616409,0.105089106,-1.2676156,-0.8556662,True,0.055058956,train,tensor([False]),0.5239264
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3861827,0.049659565,-1.4835154,-1.28885,True,-0.042514205,train,tensor([False]),-0.85611314
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4802444,0.0319105,-0.542789,-0.4176998,True,-0.025780559,train,tensor([False]),-0.80790204
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.828194,0.0704434,-0.96626306,-0.690125,True,-0.031533003,train,tensor([False]),-0.447636
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2156519,0.06811438,-1.349156,-1.0821477,True,-0.025433064,train,tensor([False]),-0.3733876
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.356969,0.053338457,-0.4615124,-0.2524256,True,0.01125437,train,tensor([False]),0.21099918
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46985286,0.03735972,-0.54307795,-0.3966278,True,0.05039388,train,tensor([False]),1.3488828
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.28044796,0.11460022,-0.50506437,-0.05583152,True,0.059217095,train,tensor([False]),0.51672757
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33159012,0.02448918,-0.3795889,-0.28359133,True,-0.0028925836,train,tensor([False]),-0.1181168
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4331149,0.1413323,-0.71012616,-0.15610358,True,-0.039818734,train,tensor([False]),-0.2817384
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1053634,0.21811208,-1.532863,-0.6778637,True,-0.35083818,train,tensor([False]),-1.6085224
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3870728,0.08230768,-1.5483959,-1.2257497,True,0.076794624,train,tensor([False]),0.9330189
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7759287,0.31195283,-2.3873563,-1.1645012,True,0.10302234,train,tensor([True]),0.33024973
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.91588616,0.07343656,-1.0598218,-0.7719505,True,-0.054082513,train,tensor([False]),-0.73645216
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0338724,0.45268634,-1.9211376,-0.1466071,True,0.67289114,train,tensor([False]),1.4864402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2372843,0.62477565,-2.4618444,-0.012724042,True,-0.50095296,train,tensor([True]),-0.8018125
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7245175,0.045354545,-0.8134124,-0.6356226,True,0.062017083,train,tensor([False]),1.3673841
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9541773,0.17755002,-2.3021753,-1.6061792,True,-0.06391013,train,tensor([False]),-0.3599556
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.63554794,0.043578494,-0.7209618,-0.55013406,True,0.017314196,train,tensor([False]),0.39731055
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3907572,0.066546224,-0.5211878,-0.2603266,True,0.059441954,train,tensor([False]),0.8932431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.30675596,0.054967597,-0.41449246,-0.19901946,True,-0.016460508,train,tensor([False]),-0.29945838
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4541558,0.042930797,-0.53830016,-0.37001145,True,0.05350405,train,tensor([False]),1.2462859
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.58178115,0.023544857,-0.6279291,-0.5356332,True,-0.03387487,train,tensor([False]),-1.4387375
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1786294,0.089990154,-0.3550101,-0.0022486895,True,-0.038404137,train,tensor([False]),-0.42675933
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.7875223,1.2127622,-3.1645362,1.5894916,True,-1.0494722,train,tensor([True]),-0.8653569
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.012414,0.053167693,-1.1166227,-0.9082053,True,-0.01917088,train,tensor([False]),-0.36057386
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5254808,0.026476748,-0.57737523,-0.47358638,True,0.0051476955,train,tensor([False]),0.19442326
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8036119,0.119403936,-1.0376436,-0.56958014,True,0.08147353,train,tensor([False]),0.6823354
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.32174462,0.119078845,-0.5551392,-0.08835009,True,0.12525874,train,tensor([False]),1.0518975
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.3323622,0.20901641,-2.7420344,-1.92269,True,0.15208435,train,tensor([False]),0.7276192
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5547602,0.28369752,-3.1108074,-1.998713,True,-0.25384092,train,tensor([False]),-0.89475906
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.87156075,0.18145986,-1.2272221,-0.5158994,True,-0.109294295,train,tensor([False]),-0.60230565
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80556923,0.019286446,-0.8433707,-0.7677678,True,0.018527389,train,tensor([False]),0.96064293
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.65368706,0.7157612,-2.056579,0.74920493,True,-1.2645679,train,tensor([False]),-1.7667454
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.197283,0.14130169,-1.4742343,-0.9203317,True,0.024182439,train,tensor([False]),0.17114048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.73070776,0.12996924,-0.98544747,-0.47596806,True,0.0050624013,train,tensor([False]),0.038950764
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3644515,0.053972546,-1.4702377,-1.2586653,True,0.028189301,train,tensor([False]),0.52228963
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9662299,0.1674813,-1.2944933,-0.6379665,True,0.16759956,train,tensor([False]),1.0007061
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0406481,0.49518454,-2.01121,-0.07008636,True,-0.39847887,train,tensor([False]),-0.8047078
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.436235,0.9184546,-3.2364058,0.36393607,True,0.21916556,train,tensor([False]),0.23862427
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2779936,0.055458687,-1.3866926,-1.1692945,True,-0.07433128,train,tensor([False]),-1.3403001
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.42373002,0.038621426,-0.499428,-0.34803203,True,-0.069916695,train,tensor([False]),-1.8103085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41688627,0.046619337,-0.5082602,-0.32551235,True,-0.03478986,train,tensor([False]),-0.74625385
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3267796,0.026211012,-0.3781532,-0.275406,True,-0.004567802,train,tensor([False]),-0.17427033
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3112727,0.51429963,-2.3193002,-0.30324543,False,1.0971603,train,tensor([False]),2.1333096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.0657825,0.90391225,-4.8374505,-1.2941145,True,-0.13322473,train,tensor([True]),-0.14738679
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23881376,0.024014885,-0.28588292,-0.19174458,True,-0.01369068,train,tensor([False]),-0.5700914
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7982959,0.36346528,-2.5106878,-1.0859039,True,0.39874017,train,tensor([False]),1.0970516
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3955606,0.056611013,-1.5065182,-1.284603,True,-0.004894614,train,tensor([False]),-0.08646046
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.82195646,0.058438145,-0.93649524,-0.70741767,True,0.022567213,train,tensor([False]),0.38617265
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.20859694,0.102407165,-0.409315,-0.0078789,True,0.044568524,train,tensor([False]),0.43520904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.049078,0.28931966,-1.6161445,-0.48201144,True,-0.26026106,train,tensor([False]),-0.8995623
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2948391,0.118965715,-1.5280119,-1.0616664,True,-0.066114664,train,tensor([False]),-0.55574554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0338608,0.2803685,-1.5833831,-0.48433852,True,-0.19197726,train,tensor([False]),-0.6847319
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65325516,0.0272379,-0.70664144,-0.5998689,True,0.027574599,train,tensor([False]),1.0123614
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7008318,0.20065132,-2.0941083,-1.3075552,True,-0.17494202,train,tensor([False]),-0.87187076
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0912853,0.20980489,-1.5025029,-0.6800678,True,-0.14002848,train,tensor([False]),-0.66742235
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17868465,0.15125625,-0.4751469,0.117777586,True,-0.0052297264,train,tensor([False]),-0.034575276
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8004074,0.14487411,-2.0843606,-1.5164542,True,-0.06285846,train,tensor([False]),-0.43388334
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23389918,0.022604544,-0.27820408,-0.18959427,False,-0.044944346,train,tensor([False]),-1.9882882
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21419424,0.014856753,-0.24331348,-0.185075,True,0.017298386,train,tensor([False]),1.1643449
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.26031876,0.09476375,-0.4460557,-0.0745818,True,0.05122073,train,tensor([False]),0.54050976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35836452,0.16944653,-0.69047976,-0.02624932,True,-0.02196315,train,tensor([False]),-0.12961699
