formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.7539229,0.35558364,-1.4508668,-0.05697894,True,0.4769872,train,tensor([False]),1.3414205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.62773806,0.1822721,-0.98499143,-0.27048472,True,-0.014056146,train,tensor([False]),-0.07711627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.2894683,0.7272011,-3.7147825,-0.8641541,True,-0.8592591,train,tensor([False]),-1.1815977
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6933804,0.11912731,-2.9268699,-2.4598908,True,0.042416573,train,tensor([False]),0.35606086
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10381782,0.010620224,-0.12463346,-0.08300218,True,0.013319634,train,tensor([False]),1.2541764
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.6611534,0.21164879,-2.075985,-1.2463218,True,0.2753774,train,tensor([False]),1.3011054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0469708,0.08955691,-2.2225025,-1.8714393,True,0.13510334,train,tensor([False]),1.5085753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.1059275,0.05729666,-3.2182288,-2.993626,True,0.09979701,train,tensor([False]),1.7417597
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.52527845,0.13762331,-0.7950201,-0.25553676,True,-0.038150907,train,tensor([False]),-0.27721253
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.89237005,0.6799385,-2.2250495,0.44030946,True,-0.43969172,train,tensor([False]),-0.64666396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.38069,0.10212128,-3.5808477,-3.1805325,True,-0.0018646717,train,tensor([True]),-0.018259384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.9867926,0.29924345,-2.5733097,-1.4002755,True,-0.50577474,train,tensor([False]),-1.6901782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6962738,1.1768074,-4.002816,0.61026883,True,1.3921509,train,tensor([False]),1.1829896
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.8229224,0.35914072,-1.5268383,-0.119006574,True,0.20328176,train,tensor([False]),0.5660226
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40294415,0.07653123,-0.5529454,-0.25294292,True,-0.07888356,train,tensor([False]),-1.0307368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.48221624,0.2108178,-0.8954191,-0.06901336,True,0.059187472,train,tensor([False]),0.28075176
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.35647774,0.040964328,-0.43676782,-0.27618766,True,-0.005658537,train,tensor([False]),-0.13813329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.6864593,0.4785131,-2.624345,-0.7485736,True,-0.44946647,train,tensor([False]),-0.93929815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7675635,0.12252811,-1.0077186,-0.5274084,True,0.030353606,train,tensor([False]),0.24772768
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7688946,0.8823775,-3.4983544,-0.039434552,True,-1.6331278,train,tensor([False]),-1.8508266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.8693805,1.4109203,-5.634784,-0.10397673,True,-0.60127187,train,tensor([False]),-0.4261558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41030377,0.01656255,-0.44276637,-0.37784117,True,-0.0005798042,train,tensor([False]),-0.03500694
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.244679,0.21079892,-1.6578449,-0.83151305,True,0.094777584,train,tensor([False]),0.44961134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.4209993,0.6231573,-2.6423876,-0.19961095,True,-0.99022317,train,tensor([False]),-1.5890421
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.52177906,0.011284704,-0.5438971,-0.49966103,True,-0.0005571246,train,tensor([False]),-0.04936989
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3299837,0.023935927,-2.376898,-2.2830694,True,-0.0076482296,train,tensor([True]),-0.3195293
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3420832,0.026651686,-1.3943205,-1.289846,True,-0.028848886,train,tensor([False]),-1.0824413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.21846616,0.06640792,-0.3486257,-0.088306636,True,-0.039554954,train,tensor([False]),-0.59563607
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8576248,0.03886138,-2.933793,-2.7814565,True,-0.020431757,train,tensor([False]),-0.52575994
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.00029349327,0.0056771524,-0.011420712,0.010833725,True,0.00029349327,train,tensor([False]),0.05169727
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6029632,0.19227111,-1.9798145,-1.2261119,True,-0.104673505,train,tensor([False]),-0.54440576
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0003913641,0.017094744,-0.033114336,0.033897065,True,-0.0003913641,train,tensor([False]),-0.022893826
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5810452,0.50188327,-2.5647364,-0.59735394,True,-0.046352148,train,tensor([False]),-0.09235643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.6768464,0.5635424,-2.7813897,-0.5723032,True,-0.22563517,train,tensor([False]),-0.4003872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1246083,0.020382183,-2.1645575,-2.084659,True,-0.0045497417,train,tensor([True]),-0.22322151
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1389179,0.44026875,-2.0018446,-0.27599114,True,-0.053833723,train,tensor([False]),-0.12227468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2770057,0.04411257,-2.3634663,-2.190545,True,-0.06796312,train,tensor([False]),-1.5406747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.185822,0.049566064,-1.2829715,-1.0886725,True,0.07242727,train,tensor([False]),1.461227
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.8249034,0.7813041,-3.3562593,-0.29354727,True,-0.697616,train,tensor([False]),-0.8928866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.0366364,1.0124108,-5.0209618,-1.0523112,True,-0.431803,train,tensor([False]),-0.42650968
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.1497663,0.29970935,-1.7371967,-0.56233597,True,0.22279406,train,tensor([False]),0.7433671
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9863371,0.016893707,-2.0194488,-1.9532254,True,0.015174627,train,tensor([False]),0.8982414
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8145847,0.040375136,-2.89372,-2.7354496,True,0.07693195,train,tensor([False]),1.905429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.5547926,0.3395972,-1.2204031,0.11081791,True,0.2946419,train,tensor([False]),0.8676217
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0011706352,0.0042630928,-0.009526297,0.007185027,True,0.0011706352,train,tensor([False]),0.27459764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.782626,0.11510852,-1.0082387,-0.5570133,True,0.09229517,train,tensor([False]),0.8018101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7323107,0.06259803,-1.8550028,-1.6096185,True,-0.08680773,train,tensor([False]),-1.3867487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1725187,0.120361604,-2.4084275,-1.93661,True,-0.14051151,train,tensor([True]),-1.1674114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4591012,0.71293086,-2.8564458,-0.06175673,True,-0.21278179,train,tensor([False]),-0.29846063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.28818524,0.10075805,-0.48567104,-0.09069945,True,-0.075294524,train,tensor([False]),-0.7472805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.85610676,0.93904835,-2.6966414,0.98442805,True,0.4675107,train,tensor([False]),0.49785584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.2054324,0.56208664,-3.3071222,-1.1037426,True,-0.610759,train,tensor([False]),-1.0865923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2154973,0.38595048,-1.9719602,-0.45903432,True,-0.046530366,train,tensor([False]),-0.12056046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45318133,0.023381565,-0.4990092,-0.40735346,True,0.026637733,train,tensor([False]),1.1392622
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3419361,0.055146694,-0.45002365,-0.23384859,True,-0.029913694,train,tensor([False]),-0.54243857
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.6564861,0.5972713,-1.827138,0.5141657,True,0.548851,train,tensor([False]),0.91893077
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.49485642,0.15175785,-0.7923018,-0.19741103,True,-0.06857294,train,tensor([False]),-0.4518576
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3238716,0.03153808,-0.38568625,-0.26205698,True,0.0021407008,train,tensor([False]),0.0678767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64867985,0.16466552,-0.9714243,-0.32593542,True,-0.12636936,train,tensor([False]),-0.7674306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.1060847,0.48930657,-2.0651255,-0.14704382,True,-0.344769,train,tensor([False]),-0.70460737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7359264,1.0364532,-3.7673748,0.29552197,True,-0.1266036,train,tensor([False]),-0.12215081
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35320008,0.048187885,-0.44764835,-0.2587518,True,0.019083291,train,tensor([False]),0.39601845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6446781,0.025447149,-1.6945546,-1.5948017,True,0.0041605234,train,tensor([False]),0.16349664
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.7060059,0.2834188,-2.2615068,-1.1505051,True,-0.39373934,train,tensor([False]),-1.3892492
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0014916658,0.007582527,-0.013370087,0.016353419,True,-0.0014916658,train,tensor([False]),-0.1967241
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1389179,0.44026875,-2.0018446,-0.27599114,True,-0.079512835,train,tensor([False]),-0.18060067
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.7437499,0.3486641,-2.4271317,-1.0603682,True,-0.3846333,train,tensor([False]),-1.1031629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2756404,0.012144508,-1.2994436,-1.2518371,True,-0.00050854683,train,tensor([False]),-0.041874636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.49756724,0.084457144,-0.6631032,-0.33203125,True,-0.021523297,train,tensor([False]),-0.25484282
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.044359922,0.030432805,-0.10400823,0.015288379,True,0.044359922,train,tensor([False]),1.457635
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0013712645,0.004399624,-0.0072519993,0.009994528,True,-0.0013712645,train,tensor([False]),-0.31167763
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.001640439,0.005609045,-0.009353289,0.012634167,True,-0.001640439,train,tensor([False]),-0.29246318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2398815,0.08283771,-3.4022434,-3.0775197,True,0.102968454,train,tensor([True]),1.2430143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9787685,0.24259633,-2.4542572,-1.5032797,True,-0.30921137,train,tensor([False]),-1.2745922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0069392,0.7633375,-2.5030808,0.48920238,True,0.52077323,train,tensor([False]),0.68223196
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1509705,0.077737726,-1.3033364,-0.99860454,True,-0.038855314,train,tensor([False]),-0.49982572
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0512414,0.014498665,-2.0796587,-2.022824,True,0.0012872219,train,tensor([False]),0.0887821
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35320008,0.048187874,-0.44764832,-0.25875184,True,-0.042135805,train,tensor([False]),-0.8744068
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.5474505,1.9082999,-5.287719,2.1928174,True,-1.9221201,train,tensor([False]),-1.0072421
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60179824,0.021356672,-0.6436573,-0.55993915,True,0.00076955557,train,tensor([False]),0.036033496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.253574,0.03088862,-0.3141157,-0.19303232,True,-0.046212822,train,tensor([False]),-1.4961115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.8835015,0.5791328,-4.018602,-1.7484013,True,-0.58907557,train,tensor([False]),-1.0171684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32308865,0.11774111,-0.5538612,-0.092316076,True,-0.12139481,train,tensor([False]),-1.0310317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9545996,0.7567119,-2.437755,0.52855575,True,-0.5201651,train,tensor([False]),-0.6874018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.8873959,0.2975572,-2.470608,-1.3041837,True,0.13226795,train,tensor([False]),0.4445127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1712654,0.24188466,-1.6453593,-0.69717145,True,-0.07044613,train,tensor([False]),-0.29123852
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4226864,0.06646948,-0.5529666,-0.2924062,True,0.005215198,train,tensor([False]),0.07846003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3518169,0.03136867,-0.4132995,-0.29033428,True,0.010827601,train,tensor([False]),0.34517246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6040826,0.045488063,-2.6932392,-2.514926,True,0.010697842,train,tensor([True]),0.2351791
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.8737767,0.7352558,-3.314878,-0.43267536,True,-0.43925357,train,tensor([False]),-0.597416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.738938,0.053282745,-1.8433721,-1.6345038,True,0.09842038,train,tensor([False]),1.8471342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.725239,0.06144848,-1.8456781,-1.6048,True,0.016277552,train,tensor([False]),0.26489756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-3.0265546,1.7335993,-6.4244094,0.37130022,True,2.8149369,train,tensor([False]),1.6237528
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9966605,0.01972758,-2.0353265,-1.9579945,False,-0.050589085,train,tensor([False]),-2.5643837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7686775,0.8582371,-4.4508224,-1.0865327,True,-0.19302154,train,tensor([False]),-0.22490467
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.25838673,0.07143899,-0.39840716,-0.1183663,True,-0.075730056,train,tensor([False]),-1.0600661
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.5882945,1.1583642,-3.8586884,0.68209934,True,1.069204,train,tensor([False]),0.9230292
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2715696,0.02471196,-1.320005,-1.2231342,True,-0.0045793056,train,tensor([False]),-0.18530725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8696337,0.023528468,-1.9157494,-1.8235179,False,0.04618585,train,tensor([False]),1.9629774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.4258923,0.22309098,-0.8631506,0.0113660395,True,0.26689327,train,tensor([False]),1.1963427
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0484998,0.0135749355,-2.0751066,-2.021893,True,-0.0014543533,train,tensor([False]),-0.10713519
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9989104,0.017804226,-2.0338068,-1.9640142,True,-0.0026495457,train,tensor([False]),-0.14881556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4634044,0.025006097,-2.5124164,-2.4143925,True,-0.012676001,train,tensor([True]),-0.5069164
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.6296202,0.027959574,-0.68442094,-0.57481945,True,0.016942084,train,tensor([False]),0.6059493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9972715,0.04438527,-2.0842667,-1.9102764,True,-0.001630187,train,tensor([False]),-0.03672811
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2706747,0.06368591,-2.395499,-2.1458504,False,0.17037892,train,tensor([True]),2.6753001
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.5336056,1.1329067,-4.7541027,-0.31310844,True,-0.42809343,train,tensor([False]),-0.37787175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.41795927,0.1294311,-0.6716442,-0.1642743,True,0.17762515,train,tensor([False]),1.372353
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.37068665,0.14467405,-0.65424776,-0.08712551,True,-0.11102787,train,tensor([False]),-0.7674346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.0339885,0.44767156,-3.9114246,-2.1565523,True,-0.3552773,train,tensor([False]),-0.7936115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.3004061,0.042881187,-0.38445324,-0.21635896,True,-0.054214865,train,tensor([False]),-1.2643042
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.47042257,0.029628344,-0.5284941,-0.412351,True,-0.023675412,train,tensor([False]),-0.79907984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.7011064,0.92018276,-3.5046647,0.1024518,True,-0.432469,train,tensor([False]),-0.46998164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.818106,0.33293036,-1.4706495,-0.16556251,True,-0.23529488,train,tensor([False]),-0.706739
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7230778,0.02837396,-2.7786908,-2.6674647,True,-0.014795303,train,tensor([False]),-0.5214395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.7776955,0.4028911,-1.5673621,0.011971116,True,0.40529582,train,tensor([False]),1.0059687
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.0006812811,0.009958246,-0.018836882,0.020199444,True,-0.0006812811,train,tensor([False]),-0.068413764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3928285,0.03209592,-2.4557364,-2.3299205,True,-0.01708579,train,tensor([True]),-0.5323353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.64187443,0.085608505,-0.8096671,-0.47408175,True,-0.08377093,train,tensor([False]),-0.9785352
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.84154993,0.031002576,-0.90231496,-0.7807849,True,0.024941564,train,tensor([False]),0.80449975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6850791,0.13491707,-1.9495165,-1.4206417,True,0.025940657,train,tensor([False]),0.19227113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6029708,0.43649232,-1.4584957,0.25255418,True,0.54198843,train,tensor([False]),1.2416906
