formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.31549758,0.04081484,-0.39549467,-0.23550048,True,0.015514016,train,tensor([False]),0.38010725
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8355715,0.057198044,-0.9476797,-0.72346336,True,0.032402992,train,tensor([False]),0.56650525
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.37047935,0.13716517,-0.6393231,-0.101635605,True,-0.18430036,train,tensor([False]),-1.3436382
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59983844,0.025487555,-0.64979404,-0.5498828,True,-0.018395305,train,tensor([False]),-0.7217367
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7397901,0.22848336,-2.1876175,-1.2919626,True,-0.17650628,train,tensor([False]),-0.7725126
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.290585,0.3559882,-1.988322,-0.5928481,True,-0.5381974,train,tensor([False]),-1.5118406
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.014672518,0.015724652,-0.0161478,0.045492835,True,-0.014672518,train,tensor([False]),-0.93309015
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3923879,0.0695938,-1.5287917,-1.2559841,True,-0.08540106,train,tensor([False]),-1.227136
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4509242,0.25954565,-1.9596336,-0.94221467,True,0.41342807,train,tensor([False]),1.5928915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6580478,0.42453885,-1.490144,0.17404836,True,0.15312254,train,tensor([False]),0.3606797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8504477,0.19020735,-1.2232541,-0.4776413,True,-0.10747397,train,tensor([False]),-0.5650358
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.45843118,0.22448103,-0.898414,-0.018448353,True,-0.21250862,train,tensor([False]),-0.94666624
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16098344,0.016336424,-0.19300283,-0.12896405,True,-0.009040251,train,tensor([False]),-0.5533801
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.40838158,0.17111321,-0.74376345,-0.072999686,True,0.14299181,train,tensor([False]),0.83565617
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.850736,0.061289426,-0.9708633,-0.73060876,True,-0.09227282,train,tensor([False]),-1.505526
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.21999252,0.060260143,-0.3381024,-0.10188264,False,0.14750946,train,tensor([False]),2.4478776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1422873,0.3151392,-1.7599602,-0.5246144,True,-0.33247745,train,tensor([False]),-1.0550177
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4433614,0.15420443,-0.74560213,-0.1411207,True,-0.13978106,train,tensor([False]),-0.9064659
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.923214,0.11139188,-3.141542,-2.704886,True,0.00037312508,train,tensor([False]),0.0033496614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5533786,0.1922117,-4.9301133,-4.176644,True,0.0954299,train,tensor([True]),0.4964833
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.427445,0.05581002,-1.5368327,-1.3180574,True,0.05657673,train,tensor([False]),1.0137378
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.50713074,0.035299934,-0.5763186,-0.43794286,True,-0.011474013,train,tensor([False]),-0.32504347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.7046124,0.41572648,-2.5194364,-0.88978845,True,0.7378291,train,tensor([False]),1.7747946
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.442018,0.06487792,-1.5691788,-1.3148572,True,0.021703124,train,tensor([False]),0.33452252
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34846264,0.11388644,-0.57168007,-0.12524521,True,0.010006845,train,tensor([False]),0.08786687
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.28931725,0.029615745,-0.34736413,-0.23127039,True,-0.014429182,train,tensor([False]),-0.4872132
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.015538454,0.020400569,-0.024446663,0.05552357,True,-0.015538454,train,tensor([False]),-0.76166767
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2109924,0.021690868,-0.25350648,-0.1684783,True,0.024296522,train,tensor([False]),1.1201268
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3772719,0.8483363,-3.040011,0.28546727,True,-0.45972264,train,tensor([True]),-0.5419108
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14893186,0.066499166,-0.27927023,-0.01859349,True,0.020828635,train,tensor([False]),0.31321648
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6562064,0.57035494,-3.7741022,-1.5383106,True,0.005242586,train,tensor([True]),0.009191796
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.57823837,0.17174886,-0.91486615,-0.24161059,True,0.15169477,train,tensor([False]),0.883236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.35408658,0.081473954,-0.5137755,-0.19439763,False,-0.17206478,train,tensor([False]),-2.1118991
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2407767,0.07978107,-1.3971475,-1.0844058,True,-0.058221936,train,tensor([False]),-0.7297713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0972266,0.19546327,-1.4803346,-0.7141186,True,-0.015186787,train,tensor([False]),-0.07769637
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5274093,0.059616275,-1.6442572,-1.4105614,True,0.002861023,train,tensor([False]),0.047990635
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.08497,0.38886708,-3.8471494,-2.3227906,True,0.028992653,train,tensor([True]),0.074556716
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.21075982,0.0278927,-0.2654295,-0.15609013,True,-0.02597344,train,tensor([False]),-0.9311913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9915458,0.13820966,-2.2624366,-1.7206548,True,0.059405804,train,tensor([False]),0.42982382
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3069525,0.36258018,-4.0176096,-2.5962954,True,0.16487455,train,tensor([True]),0.45472577
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23205829,0.027460754,-0.28588137,-0.1782352,True,0.0094564855,train,tensor([False]),0.34436366
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4161375,0.046278942,-1.5068442,-1.3254308,True,0.01568222,train,tensor([False]),0.338863
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8321667,0.04445137,-0.9192914,-0.74504197,True,-0.031098068,train,tensor([False]),-0.6995975
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3716033,0.030136226,-0.43067032,-0.3125363,True,0.010883838,train,tensor([False]),0.36115465
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2890061,0.034261376,-1.3561584,-1.2218539,True,-0.04097557,train,tensor([False]),-1.1959698
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7443094,0.78211284,-3.2772508,-0.2113682,True,-0.7788336,train,tensor([True]),-0.99580723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3264342,0.15185724,-0.6240744,-0.02879399,True,0.12306066,train,tensor([False]),0.8103707
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21053553,0.016623264,-0.24311712,-0.17795393,True,0.004729539,train,tensor([False]),0.28451326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6917143,0.11196451,-2.9111648,-2.4722638,True,0.010087252,train,tensor([False]),0.0900933
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4614643,0.046136074,-0.55189097,-0.37103757,True,0.075881064,train,tensor([False]),1.644723
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86687744,0.0607813,-0.98600876,-0.7477461,True,0.0071504116,train,tensor([False]),0.117641635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34052825,0.06620079,-0.4702818,-0.21077469,True,-0.0019221604,train,tensor([False]),-0.029035307
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.411193,0.282065,-2.9640403,-1.8583455,True,-0.45243716,train,tensor([False]),-1.6040174
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.49255472,0.060366604,-0.6108733,-0.37423617,True,0.031146765,train,tensor([False]),0.5159602
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9731157,0.05847069,-1.0877182,-0.8585131,True,-0.06678319,train,tensor([False]),-1.1421653
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0832938,0.17218542,-1.4207772,-0.7458104,True,-0.101712465,train,tensor([False]),-0.59071475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7361213,0.18690297,-2.102451,-1.3697915,True,-0.03457439,train,tensor([False]),-0.18498577
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3172648,0.040715825,-1.3970678,-1.2374618,True,0.04536259,train,tensor([False]),1.1141268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8551075,0.12971145,-2.109342,-1.6008731,True,0.21458995,train,tensor([False]),1.654364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37467998,0.0454483,-0.46375865,-0.28560132,True,0.03369069,train,tensor([False]),0.74129707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3688295,0.2060018,-0.772593,0.034934044,True,-0.15970254,train,tensor([False]),-0.7752483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47529638,0.20019026,-0.8676693,-0.08292347,True,0.002362758,train,tensor([False]),0.011802562
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8335116,0.24962875,-1.322784,-0.34423923,True,0.3111754,train,tensor([False]),1.2465527
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2507177,0.012712993,-0.27563515,-0.22580023,True,-0.0059991777,train,tensor([False]),-0.47189343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9989959,0.15151268,-1.2959608,-0.702031,True,-0.0862242,train,tensor([False]),-0.569089
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36204273,0.11519679,-0.5878284,-0.13625702,True,0.067492634,train,tensor([False]),0.5858899
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31882137,0.024196457,-0.36624643,-0.2713963,True,-0.016662419,train,tensor([False]),-0.6886305
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1341221,0.53864384,-3.1898642,-1.0783802,True,-0.15802217,train,tensor([True]),-0.29337043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5806272,0.083124354,-0.74355096,-0.41770345,True,-0.15658271,train,tensor([False]),-1.8837165
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.87648344,0.03116111,-0.93755925,-0.81540763,True,-0.011413634,train,tensor([False]),-0.36627814
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4872487,0.057173565,-1.5993088,-1.3751885,True,-0.0768857,train,tensor([False]),-1.3447771
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7285573,0.31173986,-2.3395674,-1.1175473,True,0.10116005,train,tensor([False]),0.32450148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.54225874,0.06788733,-0.6753179,-0.40919957,False,-0.18677473,train,tensor([False]),-2.7512457
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3377431,0.026589587,-0.3898587,-0.2856275,True,-0.004731357,train,tensor([False]),-0.17794022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3283955,0.22217345,-1.7638555,-0.8929355,True,-0.12780607,train,tensor([False]),-0.57525355
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7301316,0.24772117,-3.215665,-2.2445982,False,-0.5034554,val,tensor([False]),-2.0323472
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.33009726,0.025652787,-0.38037673,-0.2798178,True,-0.04907161,val,tensor([False]),-1.9129153
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.485949,0.06897963,-1.6211491,-1.350749,True,-0.045392275,val,tensor([False]),-0.65805334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.9521117,1.4284596,-3.7518926,1.8476691,True,-1.1158428,val,tensor([True]),-0.7811511
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2395915,0.120077394,-1.4749432,-1.0042398,True,0.029018879,val,tensor([False]),0.24166812
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.46551484,0.048539087,-0.5606514,-0.37037823,True,0.08027068,val,tensor([False]),1.6537328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2128247,0.25350556,-1.7096956,-0.7159538,True,-0.0652889,val,tensor([False]),-0.25754425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9243871,0.15437165,-1.2269555,-0.62181866,True,-0.21045971,val,tensor([False]),-1.3633313
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7946672,0.11998381,-3.0298355,-2.559499,True,0.0054671764,val,tensor([False]),0.04556595
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.17683285,0.038730733,-0.2527451,-0.10092062,False,0.11836764,val,tensor([False]),3.0561683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9595932,0.12949307,-2.2133996,-1.7057867,True,-0.22920883,val,tensor([False]),-1.7700471
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2537948,0.09020459,-0.4305958,-0.07699379,True,0.023063928,val,tensor([False]),0.25568464
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.007086754,0.017849788,-0.027898833,0.04207234,True,-0.007086754,val,tensor([False]),-0.39702174
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.047859907,0.012756799,-0.072863236,-0.02285658,False,0.047859907,val,tensor([False]),3.7517176
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.59117013,0.035370927,-0.6604971,-0.52184314,True,-0.01728952,val,tensor([False]),-0.48880595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.7695396,0.30250052,-2.3624406,-1.1766386,False,1.5249449,val,tensor([False]),5.0411315
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1609824,0.038614243,-1.2366663,-1.0852984,True,-0.045419097,val,tensor([False]),-1.1762265
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1905105,0.10185194,-1.3901403,-0.9908807,True,0.15966773,val,tensor([False]),1.5676454
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.63668615,0.054500826,-0.74350774,-0.52986455,True,0.033150256,val,tensor([False]),0.60825235
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3632812,0.062204998,-0.485203,-0.24135938,False,0.18747431,val,tensor([False]),3.0138142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.307086,0.20615071,-2.7111413,-1.9030306,True,-0.2570145,val,tensor([False]),-1.2467312
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40211612,0.024424832,-0.44998878,-0.35424346,False,-0.079711586,val,tensor([False]),-3.263547
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4537096,0.05454885,-1.5606253,-1.3467939,True,0.025012732,val,tensor([False]),0.4585382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8882747,0.14252932,-3.167632,-2.6089172,True,0.033430576,val,tensor([False]),0.23455226
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2460024,0.02888177,-1.3026108,-1.1893941,True,0.0008608103,val,tensor([False]),0.029804625
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.3525853,0.11651981,-2.580964,-2.1242065,False,-0.41936588,val,tensor([False]),-3.599095
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.999143,0.39373577,-1.7708652,-0.22742087,True,0.089051306,val,tensor([False]),0.22617023
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.1211374,0.27700305,-2.6640635,-1.5782113,False,1.6525052,val,tensor([False]),5.9656568
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.49850368,0.05613152,-0.60852146,-0.3884859,True,-0.0034588575,val,tensor([False]),-0.061620593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5265234,0.30009454,-3.1147087,-1.938338,True,0.21349311,val,tensor([True]),0.71141946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4109735,0.11378724,-0.6339965,-0.18795049,True,0.0037199557,val,tensor([False]),0.032692205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8227258,0.16708635,-2.1502151,-1.4952365,True,0.12498546,val,tensor([False]),0.7480291
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.15829074,0.026895061,-0.21100506,-0.105576426,False,0.08139236,val,tensor([False]),3.026294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.616944,0.10869139,-2.8299792,-2.403909,True,-0.19924736,val,tensor([False]),-1.8331476
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4072716,0.4596644,-2.308214,-0.50632936,True,-0.43407428,val,tensor([True]),-0.94432867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.543324,0.2034967,-0.94217753,-0.14447045,True,0.12517521,val,tensor([False]),0.6151216
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20656049,0.05387696,-0.31215933,-0.10096165,False,0.11232987,val,tensor([False]),2.0849333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8143845,0.12046931,-2.0505042,-1.5782646,True,0.040890336,val,tensor([False]),0.33942533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3122385,0.47414714,-3.241567,-1.38291,True,0.38884056,val,tensor([True]),0.82008415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0503926,0.5451817,-3.118949,-0.98183644,True,0.71155167,val,tensor([False]),1.3051642
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5894062,0.037452072,-0.66281223,-0.51600015,True,0.017946303,val,tensor([False]),0.4791805
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8148503,0.21128775,-2.2289743,-1.4007263,True,0.27213895,val,tensor([False]),1.2880015
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6578138,0.056537103,-1.7686265,-1.5470011,True,-0.04286194,val,tensor([False]),-0.75812054
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.1187441,0.39443225,-2.8918314,-1.3456569,False,0.98395145,val,tensor([False]),2.494602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5054624,0.11558715,-0.7320132,-0.2789116,False,-0.22926664,val,tensor([False]),-1.983496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4911213,0.17871338,-2.8413994,-2.1408432,True,0.032842875,val,tensor([False]),0.18377401
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.46583426,0.23231193,-0.92116565,-0.010502875,True,0.26015472,val,tensor([False]),1.1198509
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3342846,0.050827123,-0.43390578,-0.23466344,False,0.10402562,val,tensor([False]),2.0466557
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.468271,0.24414325,-1.9467918,-0.98975027,False,0.50761,val,tensor([False]),2.0791483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7094626,0.11085698,-2.9267423,-2.492183,False,-0.36639452,val,tensor([False]),-3.30511
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9970913,0.123755805,-2.2396526,-1.75453,True,0.086146355,val,tensor([False]),0.6960995
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.028060436,0.023055844,-0.017129019,0.07324989,True,-0.028060436,val,tensor([False]),-1.2170639
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5029241,0.29072008,-2.0727353,-0.93311274,True,0.22701728,val,tensor([False]),0.78087926
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.033735,0.26086313,-1.5450268,-0.5224433,True,0.30111212,val,tensor([False]),1.1542916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7094626,0.11085698,-2.9267423,-2.492183,False,-0.28939533,val,tensor([False]),-2.6105287
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3215127,0.24125376,-3.7943702,-2.8486552,True,-0.081413984,val,tensor([False]),-0.33746204
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2365558,0.015347609,-1.2666371,-1.2064745,False,-0.07552469,val,tensor([False]),-4.9209414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2753303,0.16460536,-0.59795684,0.047296226,True,0.017361075,val,tensor([False]),0.105470896
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4416974,0.08474869,-1.6078048,-1.27559,True,0.090482,val,tensor([False]),1.0676507
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.682367,0.116323926,-2.910362,-2.4543722,True,-0.119859695,val,tensor([False]),-1.0303959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1954622,0.6731604,-3.5148566,-0.8760679,True,-0.21445203,val,tensor([True]),-0.31857494
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2849722,0.1458433,-2.570825,-1.9991193,True,-0.24580407,val,tensor([False]),-1.6853985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0168252,0.25028425,-1.5073824,-0.52626806,True,-0.1868856,val,tensor([False]),-0.7466934
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.22570509,0.023445807,-0.27165887,-0.1797513,False,0.11276652,val,tensor([False]),4.8096666
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2919711,0.07311562,-1.4352777,-1.1486645,True,0.0957154,val,tensor([False]),1.3090966
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.31051904,0.03993793,-0.38879737,-0.2322407,False,-0.14823851,val,tensor([False]),-3.7117226
