System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.012700781092348734,0.012700781092348734,0.012700781092348734
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.37659457604215163,0.014119801122689069,0.014119801122689069
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.595882527870181,-0.005246036094668227,0.005246036094668227
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.47673690188283047,-0.03417134154194912,0.03417134154194912
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.2770350775851256,0.09905109785661637,0.09905109785661637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.8844364405721166,0.06839947690072279,0.06839947690072279
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.19379517600128793,-0.06028685137818002,0.06028685137818002
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.3050855810125128,0.18400274568006836,0.18400274568006836
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.3107028039784119,-0.022187713036029066,0.022187713036029066
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.2193079832554954,0.12188032832134787,0.12188032832134787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.6220538968825622,0.12044426252600715,0.12044426252600715
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3904293066457001,0.0024707430407318043,0.0024707430407318043
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.3452458109007814,0.011417654599096494,0.011417654599096494
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6690868211264842,-0.08995205883934432,0.08995205883934432
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.31056942752250194,0.02354735919586659,0.02354735919586659
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.1196342805906454,0.09592997035539952,0.09592997035539952
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.2350444077147671,0.029393863807754883,0.029393863807754883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-0.9980996268771385,0.02169126095550311,0.02169126095550311
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.700207885805426,0.03766519158715198,0.03766519158715198
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.39826091519762485,0.06550494440625698,0.06550494440625698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4640881497321061,0.010048232609278784,0.010048232609278784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.3955961556651815,0.008750548817850756,0.008750548817850756
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.5766275115891517,-0.7479121871872962,0.7479121871872962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.3935544407565175,0.28707838890962023,0.28707838890962023
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.0173145693244408,-0.13452483829874495,0.13452483829874495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.2971309550202008,0.2662984006011371,0.2662984006011371
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.299466673396644,-0.00042826320987643385,0.00042826320987643385
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.5480216463995262,-0.3295908888769432,0.3295908888769432
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.2615852054128567,-0.010279446459762198,0.010279446459762198
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.8441042479597058,-0.33308322993144657,0.33308322993144657
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.30132736594886467,-0.020466405465313642,0.020466405465313642
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.299594256526854,0.13953271185693517,0.13953271185693517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.4496085453610732,-0.09696803575566548,0.09696803575566548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6895690188759929,0.03260502954777422,0.03260502954777422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.2721414961979747,0.21962471817275286,0.21962471817275286
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.5873378160351024,0.029972707951714028,0.029972707951714028
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.397678428393135,0.10479564120220175,0.10479564120220175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5042238800511711,-0.19138872313359911,0.19138872313359911
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.22275814838882013,0.008481945319218198,0.008481945319218198
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-1.9624573487540715,-0.10001700108256273,0.10001700108256273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1705673720891525,-0.007607796436076342,0.007607796436076342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.5734571241809903,0.16148984199027439,0.16148984199027439
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.2597579017725593,-0.03607536409765544,0.03607536409765544
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5031428535404956,0.0007476608332837031,0.0007476608332837031
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6690241833126507,0.02973102136493111,0.02973102136493111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.45127949641542386,0.07139130903883029,0.07139130903883029
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5434052574126866,-0.0037870633094456707,0.0037870633094456707
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.46323428610850925,0.027826537093623926,0.027826537093623926
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.0963165187427792,0.00031059746052886084,0.00031059746052886084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.4667736720714686,0.10234524491690422,0.10234524491690422
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.362498832174408,0.06640856223477165,0.06640856223477165
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.7981783103896873,-0.28135776042478255,0.28135776042478255
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.1732841684712696,-0.013073648442201602,0.013073648442201602
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.6926711319926113,0.10138838300677833,0.10138838300677833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.41188993569325305,0.005581264534484376,0.005581264534484376
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.5458753021468965,-0.08289550859831252,0.08289550859831252
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.20568334916961817,-0.054848624862557926,0.054848624862557926
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.42103543287749545,-0.04723226434226291,0.04723226434226291
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.4101229937868176,0.011030909220689722,0.011030909220689722
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-2.0275743833890445,-0.12521382487921784,0.12521382487921784
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.048220891146343,0.10406301579030242,0.10406301579030242
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-0.808205728248943,-0.18856507988392224,0.18856507988392224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.644509409735484,0.1672579895755817,0.1672579895755817
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.7952929832519331,0.03087507705080128,0.03087507705080128
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.710459231579442,-0.04151838942780017,0.04151838942780017
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.830687819666565,0.19033903008013908,0.19033903008013908
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.7639919267679502,0.05530574455010395,0.05530574455010395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.9139379906258895,0.19360666994234776,0.19360666994234776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.4490917430721737,-0.03793148263325463,0.03793148263325463
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.7212963798681002,-0.09730554610879238,0.09730554610879238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.6430361665913367,-0.1921824611851477,0.1921824611851477
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.3590945924179749,-0.004685732211370919,0.004685732211370919
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.00691659567414149,0.00691659567414149,0.00691659567414149
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1453706942521333,-0.05840048417675492,0.05840048417675492
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.28052515979247516,0.08337398175758892,0.08337398175758892
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2826590930055559,-0.04842248008956318,0.04842248008956318
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.5658982006453073,0.06767169557585362,0.06767169557585362
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5274481533642756,-0.05849621282777662,0.05849621282777662
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-1.0769972628288986,-0.7148609882527115,0.7148609882527115
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.0037718010551515135,0.0037718010551515135,0.0037718010551515135
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7384375805466021,-0.03648965307162655,0.03648965307162655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7434670565065602,0.09089688087136949,0.09089688087136949
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.003431601302068543,-0.003431601302068543,0.003431601302068543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.4808003575842932,0.031221064801876253,0.031221064801876253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.0953093336119952,0.10771600742194032,0.10771600742194032
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.6515552856372437,0.05032803040279532,0.05032803040279532
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.6618448235105419,0.1530431769777394,0.1530431769777394
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.7536822354987152,-0.24333033921270442,0.24333033921270442
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.1704478852477962,0.009611368921667918,0.009611368921667918
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.7964515139760344,-0.024909680098470943,0.024909680098470943
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2035558769106842,-0.005276019275186172,0.005276019275186172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.18235618501717,0.5287157830614433,0.5287157830614433
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.53603392480861,0.09167737127293307,0.09167737127293307
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.9237446617763396,-0.08724711653403006,0.08724711653403006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.156926653459503,-0.13335242040438833,0.13335242040438833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.7227056590202992,0.2761960657950695,0.2761960657950695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-2.624277198782778,0.7777451629725931,0.7777451629725931
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.9556823567836545,0.0593537493259646,0.0593537493259646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-1.8722599721610607,0.46537196868061415,0.46537196868061415
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2374337132632327,0.023628312760632042,0.023628312760632042
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.1207659460255357,-0.048283360118553276,0.048283360118553276
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.22242243121321792,0.039183904426735694,0.039183904426735694
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.03138846369299131,0.03138846369299131,0.03138846369299131
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.6356236130789128,-0.008205333431085648,0.008205333431085648
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.2368892347385643,-0.16946994419596173,0.16946994419596173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.368898776874099,0.12072584260984875,0.12072584260984875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.4858589659229438,0.039134811352141696,0.039134811352141696
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.18229691650327595,0.025144920092259326,0.025144920092259326
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.005071260332684346,-0.005071260332684346,0.005071260332684346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.0828059971315724,0.31529461741615705,0.31529461741615705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.8575976696858163,-1.2342086044201608,1.2342086044201608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.4826208776722609,0.3478200608004869,0.3478200608004869
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.42639524038618504,-0.0654140442211002,0.0654140442211002
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.3719992411261313,0.014982603775907322,0.014982603775907322
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.222153480689566,-0.14221244637254937,0.14221244637254937
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.6477685116439247,0.10949991715856555,0.10949991715856555
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.48378319892501054,-0.08313144597624955,0.08313144597624955
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.0404041713378032,-0.04388967215033368,0.04388967215033368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.29155366256991755,0.0802961425467359,0.0802961425467359
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.2050623566581535,-0.002528634734325408,0.002528634734325408
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.5277358571769994,0.06986460287549079,0.06986460287549079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.2397848357029062,-0.03748404873086031,0.03748404873086031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.2144581396263088,0.0816353242713963,0.0816353242713963
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.2083362577582317,-0.046991491141410435,0.046991491141410435
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.7868308745326402,0.44606283083540177,0.44606283083540177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.4691597157644338,0.01870853365191749,0.01870853365191749
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.4873265098325277,0.01869844687065836,0.01869844687065836
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.3980901353334865,0.004542220356515969,0.004542220356515969
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.7212082120219492,-0.022055384759070762,0.022055384759070762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9960898223053931,-0.008797055734348191,0.008797055734348191
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.6749453744163247,-0.02764787285229886,0.02764787285229886
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.1792910273734662,-0.008090036696586367,0.008090036696586367
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.2148673700418158,-0.007226960572211283,0.007226960572211283
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.30153635580497706,-0.11403963406043971,0.11403963406043971
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.950605261806345,-0.047718871120309814,0.047718871120309814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6997070341455967,-0.010646226917508272,0.010646226917508272
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.39867905620894106,0.1377062415663275,0.1377062415663275
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-0.8245638218386162,0.4838041457669746,0.4838041457669746
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.0187736988863776,0.6090458392300775,0.6090458392300775
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.09258838368998568,0.019831392928495006,0.019831392928495006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3775419573533867,-0.2942919115770195,0.2942919115770195
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.32545469910844815,-0.06530402810319913,0.06530402810319913
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.0012308544797577,-0.0791993326825775,0.0791993326825775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.071480435194104,0.12752683752623284,0.12752683752623284
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.788608480071801,0.008693289184790842,0.008693289184790842
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.6780581242824866,0.19010677268254028,0.19010677268254028
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.956892055193407,-0.011956971804124805,0.011956971804124805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.042832650133402,0.35111864667293347,0.35111864667293347
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.9262192675726943,0.125318722997374,0.125318722997374
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.15643228459640568,0.032748640892066305,0.032748640892066305
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.40018510582549993,0.07578227159874018,0.07578227159874018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.28496529364826984,-0.10833445394280261,0.10833445394280261
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5250323231057621,0.028181392447521603,0.028181392447521603
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.15098295609197976,0.1607801218823397,0.1607801218823397
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.37384378133712914,-0.05211286960540917,0.05211286960540917
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.1098751792305723,-0.08402428716361676,0.08402428716361676
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.3267664191935218,-0.15855257489420538,0.15855257489420538
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-7.066590058002475e-05,-7.066590058002475e-05,7.066590058002475e-05
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.2361769424019684,-0.0038398252068390093,0.0038398252068390093
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.571230318476637,-0.0375017785329419,0.0375017785329419
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4392083115351895,0.024156647227933092,0.024156647227933092
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.1939664756363726,-0.1034682889884806,0.1034682889884806
