formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.37298,0.44422975,-3.2436705,-1.5022898,True,0.035348177,test,tensor([True]),0.079571836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9293528,0.14779112,-2.2190232,-1.6396822,True,-0.27324152,test,tensor([False]),-1.8488358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.75469935,0.24322505,-1.2314205,-0.27797824,False,0.64706427,test,tensor([False]),2.660352
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39972854,0.097070485,-0.5899867,-0.20947038,True,-0.068476856,test,tensor([False]),-0.7054344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.8294445,0.35052845,-1.5164803,-0.14240873,False,0.7684622,test,tensor([False]),2.1922963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5831589,0.146615,-1.8705243,-1.2957934,True,-0.008538961,test,tensor([False]),-0.058240708
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.512002,0.37025425,-4.2377005,-2.7863035,True,-0.11654353,test,tensor([True]),-0.31476623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.27463567,0.093634985,-0.45816025,-0.091111094,True,-0.1277324,test,tensor([False]),-1.3641524
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0487788,0.12636521,-2.2964547,-1.801103,True,-0.16678548,test,tensor([False]),-1.3198686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7913063,0.34285444,-1.463301,-0.11931163,True,0.2421683,test,tensor([False]),0.7063298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.64966285,0.11866551,-0.88224727,-0.41707844,True,-0.03215009,test,tensor([False]),-0.27093038
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7616574,0.15210076,-1.0597749,-0.46353993,True,0.079496324,test,tensor([False]),0.52265567
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3304787,0.45882875,-2.229783,-0.43117428,True,0.32162094,test,tensor([False]),0.70096076
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.836962,0.18750258,-3.204467,-2.469457,True,0.0549047,test,tensor([False]),0.29282105
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22383165,0.09898485,-0.41784197,-0.029821336,True,-0.006899208,test,tensor([False]),-0.06969963
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.9869664,0.7727984,-3.5016513,-0.47228146,True,0.20992875,test,tensor([False]),0.27164748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18100226,0.1144315,-0.405288,0.043283492,True,0.04564643,test,tensor([False]),0.3988974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3669865,0.110127166,-0.5828358,-0.15113726,True,0.07243642,test,tensor([False]),0.6577525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8803748,0.080272794,-1.0377095,-0.7230401,False,0.25712192,test,tensor([False]),3.2031016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7242965,0.14170513,-2.0020385,-1.4465544,True,0.015334964,test,tensor([False]),0.108217426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.014092,0.08558224,-2.1818333,-1.8463508,True,-0.09345269,test,tensor([False]),-1.0919636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4973837,0.11125298,-1.7154396,-1.2793279,True,0.20129025,test,tensor([False]),1.8093021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1540196,0.09836055,-1.3468063,-0.9612329,True,0.1342287,test,tensor([False]),1.3646599
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.66799647,0.07594042,-0.8168397,-0.51915324,True,-0.08927196,test,tensor([False]),-1.1755526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.64943385,0.37266296,-1.3798532,0.080985546,True,0.22771406,test,tensor([False]),0.6110456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.421141,0.31038097,-3.0294876,-1.8127942,True,-0.10137844,test,tensor([False]),-0.32662582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3930862,0.08728987,-0.56417435,-0.22199805,True,0.110839754,test,tensor([False]),1.2697895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9763373,0.27105564,-1.5076064,-0.44506824,True,-0.41761398,test,tensor([False]),-1.5406947
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.5072006,0.2587758,-2.0144012,-1.0,True,0.24613857,test,tensor([False]),0.9511653
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3390836,0.2912028,-1.9098411,-0.76832604,True,-0.19225776,test,tensor([False]),-0.66021943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8262463,0.16882388,-3.1571412,-2.4953513,True,-0.0048663616,test,tensor([False]),-0.028825078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17941177,0.08196049,-0.34005433,-0.018769205,True,-0.0021906495,test,tensor([False]),-0.026728116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.901129,0.101545155,-1.1001575,-0.7021005,True,0.17548364,test,tensor([False]),1.728134
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3670806,0.5927411,-2.528853,-0.20530808,True,0.5515432,test,tensor([False]),0.930496
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3884897,0.2858052,-3.948668,-2.8283114,True,-0.08108091,test,tensor([True]),-0.28369293
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.57969385,0.10791517,-0.7912076,-0.3681801,False,0.2668587,test,tensor([False]),2.4728563
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8146152,0.38816857,-2.5754256,-1.0538049,True,-0.23533893,test,tensor([False]),-0.6062802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.327477,0.14866084,-1.6188523,-1.0361017,True,-0.12872458,test,tensor([False]),-0.8658943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41362584,0.21868232,-0.8422432,0.014991522,True,-0.023667574,test,tensor([False]),-0.10822811
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.93641704,0.3053097,-1.5348241,-0.33801,True,0.33881658,test,tensor([False]),1.1097472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.788913,0.14947884,-3.0818915,-2.4959345,True,0.27563024,test,tensor([True]),1.8439416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.563506,0.13463715,-0.82739484,-0.2996172,True,0.15262243,test,tensor([False]),1.1335834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5825385,0.07694823,-0.733357,-0.43171996,False,-0.24790245,test,tensor([False]),-3.2216783
