System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.1644658265747694,0.05362184661248648,0.05362184661248648
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.37380316853523254,-0.3786044425577302,-0.004801274022497637,0.004801274022497637
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.6378120154291196,-0.08799457253513765,0.08799457253513765
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.5577056800912601,0.04272594098341642,0.04272594098341642
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.20281032380853503,0.07603662553037793,0.07603662553037793
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.1902125434081654,-0.03452048758674664,0.03452048758674664
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-0.9211574622210357,-0.03272293291653128,0.03272293291653128
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-3.098483273468446,-0.3650423974613659,0.3650423974613659
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.018727007697407316,-0.018727007697407316,0.018727007697407316
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.5232124328613281,-0.5499513297503995,-0.026738896889071384,0.026738896889071384
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,tensor([False]),-0.8202930688858032,-0.776898286989038,0.04339478189676527,0.04339478189676527
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-1.088461615128324,-0.127800621075437,0.127800621075437
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-1.064033697659596,0.660425712054149,0.660425712054149
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.3609081970676016,-0.06092463602863063,0.06092463602863063
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24599596858024597,-0.3240534928277157,-0.0780575242474697,0.0780575242474697
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,tensor([False]),-0.5631194710731506,-0.5479998646659396,0.015119606407210995,0.015119606407210995
C2H5Au48N,Au,110,imines,Ethanimine,initial,tensor([False]),-0.5791347622871399,-0.5503182569757143,0.028816505311425544,0.028816505311425544
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.17979870736598969,-0.23720670645661812,-0.05740799909062844,0.05740799909062844
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.1783731615528268,-0.044864836929718876,0.044864836929718876
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5452141332380052,0.00799958231527853,0.00799958231527853
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.2099775719595982,-0.014265467519862796,0.014265467519862796
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.565270778242848,-0.16234409481694456,0.16234409481694456
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-0.6595079702687485,-0.03551713650944066,0.03551713650944066
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.7863404513357892,-0.08391133556354191,0.08391133556354191
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.036798119544983,-1.105139560140202,-0.06834144059521918,0.06834144059521918
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.097148873922606,0.0176309560563368,0.0176309560563368
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.1619070548965169,0.09480982232554425,0.09480982232554425
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.6945274212867076,0.04338964433371473,0.04338964433371473
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.1820462993844103,0.03914987523717173,0.03914987523717173
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5354974429625088,-0.016892687560897457,0.016892687560897457
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8191135471939077,0.007054513108826654,0.007054513108826654
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.6574394200736151,-0.05390352949439148,0.05390352949439148
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.30185630917549133,-0.5100635436359653,-0.20820723446047396,0.20820723446047396
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.8359529499653036,-0.11477102085382285,0.11477102085382285
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.20258127664294534,-0.0240903547879725,0.0240903547879725
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.16414634256807403,0.08835809559377594,0.08835809559377594
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.433726651198299,0.06998612212476019,0.06998612212476019
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3152737777840002,0.0016083556998864879,0.0016083556998864879
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.5629348678696715,-0.03159355355387561,0.03159355355387561
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,0.02430079243720229,0.02430079243720229,0.02430079243720229
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.4335887478519567,-0.1904677199054845,0.1904677199054845
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.4911804174669214,0.05153095967693844,0.05153095967693844
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-0.89509960672234,0.13648525217200813,0.13648525217200813
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,tensor([False]),-1.0404863357543945,-1.071750265464246,-0.03126392970985137,0.03126392970985137
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.371023178100586,-1.4188326240609967,-0.04780944596041081,0.04780944596041081
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.9904052399881493,-0.21845404141026847,0.21845404141026847
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,tensor([False]),-1.5699185132980347,-1.4186604893875483,0.15125802391048637,0.15125802391048637
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.1462633300293419,0.09024217839350968,0.09024217839350968
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.73344087600708,-2.224518650369191,0.5089222256378889,0.5089222256378889
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.0319820295782165,-0.0319820295782165,0.0319820295782165
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8716203045302535,0.020352952534565816,0.020352952534565816
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2399598282410125,-0.04167997060551443,0.04167997060551443
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.4479595796563558,-0.055059529969923915,0.055059529969923915
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.28537553961700723,-0.025726709918444612,0.025726709918444612
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-0.571678069497807,0.08947745237185245,0.08947745237185245
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.980327723581013,-0.2542940359894601,0.2542940359894601
CH3NRh48,Rh,110,imines,Methanimine,initial,tensor([False]),-1.2900363206863403,-1.3290755228605917,-0.039039202174251386,0.039039202174251386
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.39212122559547424,-0.3627525902867319,0.02936863530874234,0.02936863530874234
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.117037516217124,0.11362947883139896,0.11362947883139896
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.3680183380539575,-0.09786493477179192,0.09786493477179192
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5586142773164511,0.042949832008957856,0.042949832008957856
C2H5NOPt48,Pt,110,amides,Acetamide,initial,tensor([False]),-0.7715418338775635,-0.8566415839666348,-0.08509975008907134,0.08509975008907134
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,tensor([False]),-0.7211819291114807,-0.8514968367254312,-0.13031490761395048,0.13031490761395048
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.7948885376630983,-0.030137818592663734,0.030137818592663734
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7925902605056763,-0.851595519586958,-0.059005259081281736,0.059005259081281736
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-1.3120444363007095,-0.14986961540074617,0.14986961540074617
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.1701341449984284,0.0010668456784515001,0.0010668456784515001
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2566112265094205,-0.010097859810201726,0.010097859810201726
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-1.0928958993257538,-0.10420725157871402,0.10420725157871402
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.2332755063345644,-0.012079331712982366,0.012079331712982366
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4056898902477428,0.05894679321630747,0.05894679321630747
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.32305952686431283,-0.019260672513269128,0.019260672513269128
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.2241836574755212,-0.22766915828805168,0.22766915828805168
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.3083071205524561,0.13081984783133294,0.13081984783133294
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.7407523989704714,-0.08098357916151144,0.08098357916151144
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.9778260183158878,-0.04854335306320223,0.04854335306320223
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-1.4783328182385276,0.13110488584777613,0.13110488584777613
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.6904767873693345,0.08322130413762352,0.08322130413762352
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4252595603466034,-0.4366927225685231,-0.011433162221919702,0.011433162221919702
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.3172215253893569,-0.050774487930937084,0.050774487930937084
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.1809060385128873,-0.012692194213570929,0.012692194213570929
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.2911950515180024,-0.060936065164128195,0.060936065164128195
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.2386514929470422,-0.0641680744823816,0.0641680744823816
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.6365905308372248,0.004098007714105734,0.004098007714105734
Ag48,Ag,110,None,None,relaxed,tensor([False]),0.0,-0.009932677037795656,-0.009932677037795656,0.009932677037795656
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-1.1282932804955976,-0.13096499909300974,0.13096499909300974
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8373825550079346,-2.858757610458042,-0.02137505545010754,0.02137505545010754
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.2241628625264696,-0.08633999608665022,0.08633999608665022
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.430801479507295,0.29365793020645015,0.29365793020645015
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.6949124138109255,0.1556420524366331,0.1556420524366331
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,tensor([False]),-0.6156560182571411,-0.5663696289818461,0.04928638927529505,0.04928638927529505
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.276577008986692,-0.09099520566485353,0.09099520566485353
C2H5NRh48,Rh,110,imines,Ethanimine,initial,tensor([False]),-1.4777889251708984,-1.170298704993968,0.3074902201769305,0.3074902201769305
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.1460662404820141,-0.00038348834959833766,0.00038348834959833766
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.2821967682863828,0.006318322655999964,0.006318322655999964
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.3750828540300972,-0.15248105287309954,0.15248105287309954
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2596488296985626,-0.2649919719427203,-0.0053431422441576615,0.0053431422441576615
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1669624313650502,-0.06058769076446424,0.06058769076446424
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.4649509774411058,-0.062318621751103365,0.062318621751103365
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-1.5568129093860534,-0.2218373091434387,0.2218373091434387
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.680025577545166,-2.7020310395055276,-0.022005461960361572,0.022005461960361572
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5770513632423331,-0.008694610846703199,0.008694610846703199
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.3147628312116808,-0.10895684409200612,0.10895684409200612
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.4986872776414657,-0.02089835247056726,0.02089835247056726
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3328865724181469,0.0025040251637165056,0.0025040251637165056
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.5657007907661011,0.009918489572186218,0.009918489572186218
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2609359471734933,-0.04887346910800261,0.04887346910800261
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,tensor([False]),-0.8133914470672607,-1.1645421135323204,-0.35115066646505966,0.35115066646505966
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.4255701027868781,-0.13397410736070015,0.13397410736070015
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-1.5507539644882513,-0.1484308376953436,0.1484308376953436
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.8023471188587834,0.016950552459270796,0.016950552459270796
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.01831660435800586,-0.01831660435800586,0.01831660435800586
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.11897984147071838,-0.2228403540623276,-0.10386051259160922,0.10386051259160922
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.4109466661400347,-0.07959926022954278,0.07959926022954278
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-3.359198747942173,-0.10536259300442907,0.10536259300442907
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5952047109603882,-1.5604004921864885,0.03480421877389972,0.03480421877389972
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4709511697292328,-0.5180548120189883,-0.0471036422897555,0.0471036422897555
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.4958916726878897,-0.17939839990651762,0.17939839990651762
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6272313683733728,0.006210437466165786,0.006210437466165786
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.5293200772372302,-0.09316916876707637,0.09316916876707637
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.5840820586708446,-0.034222058060493055,0.034222058060493055
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-0.9847018111675894,0.06683617940247899,0.06683617940247899
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.1460737536797012,-0.07359116777271879,0.07359116777271879
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.033997626006112114,-0.033997626006112114,0.033997626006112114
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.3467746176976334,-0.01229191806498875,0.01229191806498875
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,0.02430079243720229,0.02430079243720229,0.02430079243720229
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.3115695374116285,0.00445890854746267,0.00445890854746267
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3203618824481964,-0.40442669279730126,-0.08406481034910485,0.08406481034910485
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.196984166842043,-0.03563940022522161,0.03563940022522161
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.69355309009552,-1.831248486056893,-0.13769539596137292,0.13769539596137292
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.3835561553866569,-0.07980972332069314,0.07980972332069314
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6611555218696594,-0.5964497672944731,0.06470575457518635,0.06470575457518635
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.480773069415477,-0.30767247870960546,0.30767247870960546
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,0.0767909697021878,0.0767909697021878,0.0767909697021878
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,tensor([False]),-0.5019625425338745,-0.5678147498645387,-0.06585220733066421,0.06585220733066421
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.6060022086800814,0.021709087401461602,0.021709087401461602
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.7759142411245108,0.016676019381165474,0.016676019381165474
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,0.0009624790682210005,0.0009624790682210005,0.0009624790682210005
C2H5NORh48,Rh,110,amides,Acetamide,initial,tensor([False]),-0.8435784578323364,-0.7674569376738845,0.07612152015845197,0.07612152015845197
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.1763794545449855,-0.0634408865489604,0.0634408865489604
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.6729747522656453,-0.09377424605531814,0.09377424605531814
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.36098119616508484,-0.45227105023531067,-0.09128985407022583,0.09128985407022583
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.3154763331589834,0.020955885392652362,0.020955885392652362
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.900523017633061,0.015833247911830384,0.015833247911830384
CH3Cd48N,Cd,110,imines,Methanimine,initial,tensor([False]),-0.32511165738105774,-0.2878274341024962,0.03728422327856151,0.03728422327856151
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.4235927895574605,-0.07407556333828325,0.07407556333828325
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.8884345293045044,-0.9492030051370577,-0.06076847583255329,0.06076847583255329
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.018727007697407316,-0.018727007697407316,0.018727007697407316
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.2247030654694697,-0.025199286058153803,0.025199286058153803
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.4559486508369446,-0.5404627086025755,-0.08451405776563092,0.08451405776563092
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.283553123474121,-1.120341878801014,0.1632112446731071,0.1632112446731071
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.3884161571378968,-0.037881598841693176,0.037881598841693176
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.2691940069198608,-1.2154255607920845,0.053768446127776315,0.053768446127776315
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.6776026413974705,-0.05018436174964336,0.05018436174964336
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5632946079099383,-0.013477165015956416,0.013477165015956416
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.9574960338532037,-0.03465520018926327,0.03465520018926327
C3H7NRh48,Rh,110,imines,Propan-2-imine,initial,tensor([False]),-1.4026323556900024,-1.4608190001065964,-0.058186644416593936,0.058186644416593936
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,tensor([False]),-0.7024291157722473,-0.7863404513357892,-0.08391133556354191,0.08391133556354191
C3H9Au48N,Au,110,amines,Trimethylamine,initial,tensor([False]),-0.8428937196731567,-0.824189703704505,0.018704015968651788,0.018704015968651788
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3852441608905792,-0.4161981708772373,-0.030954009986658093,0.030954009986658093
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.6637322790399764,0.015201699040773065,0.015201699040773065
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5714598894119263,-0.4959586999514727,0.07550118946045359,0.07550118946045359
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.766934633255005,-2.881763856667476,-0.11482922341247104,0.11482922341247104
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-3.1896978840318297,-0.24293126911788931,0.24293126911788931
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.02444911003112793,-0.07516668836547069,-0.05071757833434276,0.05071757833434276
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.3645708941151042,-0.33872000204814867,0.33872000204814867
