formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0792074,0.7813692,-4.610691,-1.5477238,True,0.05329752,train,tensor([False]),0.068210416
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,-0.18716604,-0.22311634,0.7813692,-1.7546,1.3083673,True,0.035950303,train,tensor([False]),0.04600937
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.420733,0.7813692,-1.9522166,1.1107507,True,0.2206156,train,tensor([False]),0.28234488
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3184173,0.7813692,-2.849901,0.21306634,True,0.010049343,train,tensor([False]),0.012861197
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3308241,0.7813692,-2.8623078,0.20065951,True,0.17443371,train,tensor([False]),0.22324108
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.34992582,0.7813692,-1.8814094,1.1815579,True,0.046179384,train,tensor([False]),0.059100594
CH3NOOs48,Os,110,amides,Formamide,initial,-0.70369077,-0.68459755,0.7813692,-2.2160811,0.8468861,True,-0.019093215,train,tensor([False]),-0.024435587
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.21952324,-0.40318748,0.7813692,-1.9346712,1.1282961,True,0.18366425,train,tensor([False]),0.23505437
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-1.0267175,0.7813692,-2.5582013,0.5047661,True,-0.24053967,train,tensor([False]),-0.3078438
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6679877,0.7813692,-2.1994715,0.86349595,True,-0.0307675,train,tensor([False]),-0.039376393
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.14802843,0.7813692,-1.679512,1.3834553,True,-0.014216751,train,tensor([False]),-0.018194664
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.678934,-0.75025976,0.7813692,-2.2817435,0.7812239,True,0.07132578,train,tensor([False]),0.09128307
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1056763,0.7813692,-2.6371598,0.42580736,True,-0.00958848,train,tensor([False]),-0.012271382
CH5NPd48,Pd,110,amines,Methanamine,initial,-1.2064015,-1.2273726,0.7813692,-2.7588563,0.304111,True,0.020971179,train,tensor([False]),0.026839014
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8566416,0.7813692,-2.3881252,0.67484206,True,0.08509976,train,tensor([False]),0.10891107
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,-0.16076855,-0.1213578,0.7813692,-1.6528414,1.4101259,True,-0.039410755,train,tensor([False]),-0.05043807
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3922398,0.7813692,-2.9237235,0.13924384,True,0.098700404,train,tensor([False]),0.12631725
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8691789,0.7813692,-2.4006624,0.66230476,True,-0.07382995,train,tensor([False]),-0.09448792
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,-0.2843403,-0.40694284,0.7813692,-1.9384265,1.1245408,True,0.12260255,train,tensor([False]),0.15690732
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.05846521,-0.12870246,0.7813692,-1.660186,1.4027812,True,0.07023725,train,tensor([False]),0.089889966
Fe48,Fe,110,None,None,relaxed,0.0,0.015685976,0.7813692,-1.5157976,1.5471697,True,-0.015685976,train,tensor([False]),-0.020074986
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,-1.071599,-1.0641549,0.7813692,-2.5956385,0.4673288,True,-0.0074441433,train,tensor([False]),-0.00952705
CH3NPt48,Pt,110,imines,Methanimine,initial,-1.2105726,-1.3030285,0.7813692,-2.8345122,0.22845519,True,0.092455864,train,tensor([False]),0.11832545
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.77103,0.7813692,-2.3025136,0.76045364,True,0.069575906,train,tensor([False]),0.08904357
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.6767717,-0.6663171,0.7813692,-2.1978006,0.86516654,True,-0.010454595,train,tensor([False]),-0.01337984
C2H7NZn48,Zn,110,amines,Ethanamine,initial,-0.64158756,-0.6834132,0.7813692,-2.214897,0.84807044,True,0.041825652,train,tensor([False]),0.053528666
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9773607,-2.7639914,0.7813692,-4.295475,-1.2325077,True,-0.21336937,train,tensor([False]),-0.27307114
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.027591407,0.7813692,-1.5590751,1.5038922,True,0.027591407,train,tensor([False]),0.035311613
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.6635872,0.7813692,-3.1950707,-0.13210356,True,0.192469,train,tensor([False]),0.24632274
C3H9Co48N,Co,110,amines,Trimethylamine,initial,-1.0393414,-0.94767433,0.7813692,-2.479158,0.5838093,True,-0.091667116,train,tensor([False]),-0.11731601
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3991961,0.7813692,-1.9306798,1.1322875,True,0.02002722,train,tensor([False]),0.02563093
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.24512106,0.7813692,-1.7766047,1.2863626,True,0.09197293,train,tensor([False]),0.117707394
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72082055,0.7813692,-2.252304,0.8106631,True,-0.070149004,train,tensor([False]),-0.08977703
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,-0.91896266,-0.9504013,0.7813692,-2.481885,0.58108234,True,0.03143865,train,tensor([False]),0.04023533
Os48,Os,110,None,None,relaxed,0.0,-0.1939612,0.7813692,-1.7254448,1.3375225,True,0.1939612,train,tensor([False]),0.24823247
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0267746,0.7813692,-2.5582583,0.504709,True,0.032437682,train,tensor([False]),0.041513897
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,-0.33454615,-0.33007008,0.7813692,-1.8615537,1.2014136,True,-0.0044760704,train,tensor([False]),-0.0057284962
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.0010922551,0.7813692,-1.5325758,1.5303915,True,0.0010922551,train,tensor([False]),0.0013978733
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.55698264,0.7813692,-2.0884662,0.974501,True,0.011926651,train,tensor([False]),0.015263785
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.8225231,0.7813692,-3.3540068,-0.29103947,True,-0.08293784,train,tensor([False]),-0.106144235
CH3NNi48,Ni,110,imines,Methanimine,initial,-1.3176143,-1.3820012,0.7813692,-2.9134848,0.14948249,True,0.064386845,train,tensor([False]),0.08240259
C2H5NPt48,Pt,110,imines,Ethanimine,initial,-1.2595224,-1.3139534,0.7813692,-2.845437,0.21753025,True,0.05443096,train,tensor([False]),0.069661
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4779348,0.7813692,-3.0094185,0.053548813,True,0.08285999,train,tensor([False]),0.10604461
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.37239856,0.7813692,-1.9038823,1.159085,True,0.09798086,train,tensor([False]),0.12539636
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2529627,0.7813692,-1.7844464,1.278521,True,0.018662348,train,tensor([False]),0.023884162
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.49365816,-0.40835252,0.7813692,-1.9398361,1.1231312,True,-0.08530563,train,tensor([False]),-0.10917455
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.62515885,0.7813692,-2.1566424,0.9063248,True,0.053698957,train,tensor([False]),0.06872418
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9467666,-2.4963064,0.7813692,-4.02779,-0.96482277,True,-0.4504602,train,tensor([False]),-0.5765011
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6176431,0.7813692,-3.1491268,-0.08615947,True,0.047724605,train,tensor([False]),0.061078176
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.023846686,0.7813692,-1.5553303,1.507637,True,0.023846686,train,tensor([False]),0.030519102
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.12810323,-0.260822,0.7813692,-1.7923057,1.2706616,True,0.13271877,train,tensor([False]),0.1698541
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5429258,0.7813692,-3.0744095,-0.011442184,True,0.17205751,train,tensor([False]),0.22020002
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.24193263,-0.35395247,0.7813692,-1.885436,1.1775312,True,0.11201984,train,tensor([False]),0.14336352
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.297525,0.7813692,-1.8290086,1.2339587,True,0.07694222,train,tensor([False]),0.098471016
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7719512,-2.8095598,0.7813692,-4.3410435,-1.2780762,True,0.037608624,train,tensor([False]),0.048131693
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.41578373,-0.43052655,0.7813692,-1.9620101,1.1009572,True,0.014742821,train,tensor([False]),0.018867932
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1917465,-1.1610607,0.7813692,-2.6925445,0.37042296,True,-0.030685782,train,tensor([False]),-0.03927181
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.56570077,0.7813692,-2.0971844,0.9657829,True,-0.009918511,train,tensor([False]),-0.012693757
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.025345325,0.7813692,-1.5061383,1.556829,True,-0.025345325,train,tensor([False]),-0.032437067
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,-0.5532137,-0.5452142,0.7813692,-2.0766978,0.9862695,True,-0.007999539,train,tensor([False]),-0.010237848
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.94300884,-0.8691789,0.7813692,-2.4006624,0.66230476,True,-0.07382995,train,tensor([False]),-0.09448792
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,0.3887832,-0.24119824,0.7813692,-1.772682,1.2902853,True,0.6299814,train,tensor([False]),0.8062532
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9576046,0.7813692,-4.489088,-1.426121,True,0.054718256,train,tensor([False]),0.070028685
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.02060783,0.7813692,-1.5520915,1.5108758,True,0.02060783,train,tensor([False]),0.026373997
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1364948,0.7813692,-2.6679783,0.3949889,True,0.03986764,train,tensor([False]),0.051022794
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.89219093,0.7813692,-2.4236746,0.6392927,True,0.03246391,train,tensor([False]),0.041547462
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.5747149,0.7813692,-2.1061985,0.95676875,True,0.27531576,train,tensor([False]),0.3523504
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.55680007,0.7813692,-2.0882838,0.9746836,True,-0.043644845,train,tensor([False]),-0.05585688
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.6597688,-2.7011466,0.7813692,-4.2326303,-1.169663,True,0.041377783,train,tensor([False]),0.052955482
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,-1.1573423,-1.1755745,0.7813692,-2.7070582,0.3559091,True,0.018232226,train,tensor([False]),0.02333369
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.3879397,0.7813692,-2.9194233,0.14354396,True,0.13900721,train,tensor([False]),0.17790209
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3193981,0.7813692,-1.8508818,1.2120855,True,0.16708082,train,tensor([False]),0.21383081
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5781876,0.7813692,-2.109671,0.95329607,True,0.062218666,train,tensor([False]),0.079627745
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.73840696,0.7813692,-2.2698905,0.7930767,True,-0.058894813,train,tensor([False]),-0.07537386
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.6776026,0.7813692,-3.2090864,-0.146119,True,0.05018437,train,tensor([False]),0.064226195
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.05138576,0.7813692,-1.5828694,1.4800979,True,-0.061034016,train,tensor([False]),-0.07811162
CH3Fe48N,Fe,110,imines,Methanimine,initial,-1.9551347,-1.8298781,0.7813692,-3.3613617,-0.29839444,True,-0.12525666,train,tensor([False]),-0.16030405
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3944783,0.7813692,-2.925962,0.13700533,True,-0.01129961,train,tensor([False]),-0.014461295
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.36703128,0.7813692,-1.898515,1.1644523,True,0.011713564,train,tensor([False]),0.014991075
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.80152345,0.7813692,-2.333007,0.7299602,True,-0.014013946,train,tensor([False]),-0.017935114
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.1695613,0.7813692,-2.701045,0.36192238,True,-0.05002594,train,tensor([False]),-0.064023435
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.22284037,0.7813692,-1.754324,1.3086433,True,0.10386053,train,tensor([False]),0.13292119
Co48,Co,110,None,None,initial,0.0,0.16138864,0.7813692,-1.370095,1.6928723,True,-0.16138864,train,tensor([False]),-0.20654593
C2H7Au48N,Au,110,amines,Ethanamine,initial,-0.7672176,-0.8226537,0.7813692,-2.3541374,0.70882994,True,0.055436134,train,tensor([False]),0.07094742
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15871304,0.7813692,-1.6901968,1.3727705,True,-0.087728694,train,tensor([False]),-0.11227559
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.2441735,-1.289455,0.7813692,-2.8209386,0.2420286,True,0.04528153,train,tensor([False]),0.057951514
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,-1.2195872,-1.1695613,0.7813692,-2.701045,0.36192238,True,-0.05002594,train,tensor([False]),-0.064023435
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,-1.2674702,-1.1751344,0.7813692,-2.706618,0.35634923,True,-0.09233582,train,tensor([False]),-0.11817182
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6341543,0.7813692,-3.165638,-0.10267067,True,0.21635127,train,tensor([False]),0.2768874
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19631827,0.7813692,-1.7278019,1.3351654,True,0.032744125,train,tensor([False]),0.041906085
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-0.6831447,0.7813692,-2.2146282,0.84833896,True,0.07257706,train,tensor([False]),0.092884466
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.046708,0.7813692,-2.5781918,0.48477566,True,0.009909868,train,tensor([False]),0.012682696
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2197818,0.7813692,-2.7512655,0.3117019,True,-0.086872935,train,tensor([False]),-0.111180395
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14769036,0.7813692,-1.679174,1.3837934,True,0.070791975,train,tensor([False]),0.0905999
CH3Cd48NO,Cd,110,amides,Formamide,initial,-0.31176308,-0.22165579,0.7813692,-1.7531395,1.3098278,True,-0.09010729,train,tensor([False]),-0.11531974
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.669517,0.7813692,-2.2010007,0.86196667,True,-0.10025716,train,tensor([False]),-0.12830958
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2076404,-3.2879517,0.7813692,-4.819435,-1.756468,True,0.0803113,train,tensor([False]),0.10278278
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,-0.52737194,-0.36172616,0.7813692,-1.8932098,1.1697575,True,-0.16564578,train,tensor([False]),-0.21199425
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.12350482,0.7813692,-1.6549885,1.4079788,True,-0.122165725,train,tensor([False]),-0.15634827
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.2312401,-0.45864782,0.7813692,-1.9901315,1.0728358,True,0.22740772,train,tensor([False]),0.29103747
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40391532,0.7813692,-1.9353989,1.1275684,True,0.018332094,train,tensor([False]),0.0234615
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2334476,0.7813692,-2.7649312,0.2980361,True,-0.0076373816,train,tensor([False]),-0.009774357
C2H5NRh48,Rh,110,imines,N-methylmethanimine,initial,-1.2451416,-1.2900394,0.7813692,-2.8215232,0.24144423,True,0.044897795,train,tensor([False]),0.05746041
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.09758073,0.7813692,-1.6290643,1.433903,True,0.09758073,train,tensor([False]),0.12488428
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.3129493,0.7813692,-1.844433,1.2185344,True,0.081413314,train,tensor([False]),0.10419314
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0954419,0.7813692,-2.6269255,0.4360417,True,-0.06376624,train,tensor([False]),-0.08160833
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.09449484,-0.1605326,0.7813692,-1.6920162,1.370951,True,0.06603775,train,tensor([False]),0.08451542
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,-1.8480488,-1.844917,0.7813692,-3.3764007,-0.3134334,True,-0.0031317472,train,tensor([False]),-0.004008025
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.160352,0.7813692,-2.6918356,0.37113166,True,0.032781124,train,tensor([False]),0.041953437
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,-0.56144696,-0.50282073,0.7813692,-2.0343044,1.0286629,True,-0.058626235,train,tensor([False]),-0.07503013
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.68417114,0.7813692,-2.2156549,0.8473125,True,-0.00524503,train,tensor([False]),-0.006712614
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.4779348,0.7813692,-3.0094185,0.053548813,True,0.08285999,train,tensor([False]),0.10604461
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,-0.6906694,-0.62362003,0.7813692,-2.1551037,0.9078636,True,-0.067049384,train,tensor([False]),-0.08581012
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,-0.33643222,-0.31547636,0.7813692,-1.8469601,1.2160072,True,-0.02095586,train,tensor([False]),-0.02681941
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.51860476,-0.5367907,0.7813692,-2.0682745,0.9946929,True,0.018185973,train,tensor([False]),0.023274494
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.087118864,0.7813692,-1.4443648,1.6186025,True,-0.087118864,train,tensor([False]),-0.11149513
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.6194339,0.7813692,-3.1509175,-0.08795023,True,0.037909746,train,tensor([False]),0.04851707
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.61823374,-0.5150286,0.7813692,-2.0465121,1.016455,True,-0.103205144,train,tensor([False]),-0.13208243
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4494177,0.7813692,-2.9809012,0.08206594,True,0.028263807,train,tensor([False]),0.036172155
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,initial,-1.5279816,-1.5863802,0.7813692,-3.117864,-0.054896593,True,0.058398604,train,tensor([False]),0.07473881
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.703104,-0.81458604,0.7813692,-2.3460698,0.7168976,True,0.111482024,train,tensor([False]),0.14267522
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0042746067,0.7813692,-1.5357583,1.527209,True,0.0042746067,train,tensor([False]),0.005470662
CH3Au48NO,Au,110,amides,Formamide,initial,-0.2756794,-0.3221504,0.7813692,-1.8536341,1.2093332,True,0.046471,train,tensor([False]),0.059473805
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.22058277,-0.297525,0.7813692,-1.8290086,1.2339587,True,0.07694222,train,tensor([False]),0.098471016
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25174242,0.7813692,-1.783226,1.2797413,True,-0.0024726987,train,tensor([False]),-0.0031645715
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3794319,0.7813692,-1.9109156,1.1520517,True,0.09509161,train,tensor([False]),0.12169869
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.34526283,0.7813692,-1.8767464,1.1862209,True,0.148401,train,tensor([False]),0.18992431
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,-0.3905603,-0.32010698,0.7813692,-1.8515906,1.2113767,True,-0.070453316,train,tensor([True]),-0.09016649
