formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.209476,0.29682103,-1.7912452,-0.62770677,False,0.5966956,train,tensor([False]),2.0102875
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3560121,0.09275864,-1.537819,-1.1742052,True,0.039518833,train,tensor([False]),0.42603937
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4210869,0.049351953,-1.5178168,-1.324357,True,-0.0076099634,train,tensor([False]),-0.15419781
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.54407233,0.04841024,-0.6389564,-0.44918826,True,0.07312116,train,tensor([False]),1.5104482
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30411565,0.046250638,-0.3947669,-0.21346441,False,-0.10275811,train,tensor([False]),-2.2217662
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5681186,0.39603743,-3.344352,-1.7918851,True,0.15689611,train,tensor([False]),0.39616486
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.056381226,0.13290793,-0.31688076,0.20411831,False,0.4451644,train,tensor([False]),3.3494196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5271509,0.40767205,-3.326188,-1.7281137,True,0.21412063,train,tensor([True]),0.52522767
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2081455,0.027488984,-0.26202393,-0.15426709,True,0.011249647,train,tensor([False]),0.40924197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1362679,0.1163039,-0.36422354,0.09168774,True,-0.018984482,train,tensor([False]),-0.16323169
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2698532,0.43312356,-2.1187754,-0.42093104,False,1.0557408,train,tensor([False]),2.437505
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.24062163,0.020545822,-0.28089145,-0.20035182,True,-0.024133742,train,tensor([False]),-1.1746302
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5308224,0.3590143,-1.2344904,0.17284566,True,0.12635046,train,tensor([False]),0.35193712
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6420354,0.14108965,-0.9185711,-0.3654997,True,-0.017362416,train,tensor([False]),-0.12305946
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.46097,0.032055195,-1.5237982,-1.3981419,True,-0.0023949146,train,tensor([False]),-0.07471222
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6046478,0.062742606,-0.72762334,-0.4816723,True,-0.011008203,train,tensor([False]),-0.1754502
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2124556,0.024748925,-1.2609636,-1.1639477,True,0.009921908,train,tensor([False]),0.4009026
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41684037,0.018384716,-0.45287442,-0.38080633,True,-0.0029943883,train,tensor([False]),-0.16287379
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.350601,0.03255116,-1.4144012,-1.2868007,True,0.022746325,train,tensor([False]),0.698787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.33191866,0.3020855,-0.9240062,0.2601689,True,-0.14946193,train,tensor([True]),-0.49476698
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4532404,0.048808437,-1.5489049,-1.3575759,True,0.0155239105,train,tensor([False]),0.31805792
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3561697,0.30099505,-0.94612,0.23378062,True,-0.12554482,train,tensor([False]),-0.41709927
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.04176712,0.06092706,-0.16118416,0.07764992,True,-0.005416058,train,tensor([False]),-0.08889413
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30753845,0.04729227,-0.4002313,-0.2148456,True,0.0037920177,train,tensor([False]),0.08018261
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5800306,0.070837095,-1.7188712,-1.4411899,True,-0.017543077,train,tensor([False]),-0.24765383
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4991741,0.1988436,-1.8889076,-1.1094407,True,0.097870946,train,tensor([False]),0.49220064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0378803,0.22923313,-1.4871773,-0.58858335,True,-0.13358259,train,tensor([False]),-0.58273685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8573656,0.21681431,-3.2823217,-2.4324095,True,0.106469154,train,tensor([False]),0.49106148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47399813,0.1728135,-0.8127126,-0.13528365,True,0.0010645092,train,tensor([False]),0.0061598723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.659063,0.35569152,-5.3562183,-3.9619074,True,0.20111418,train,tensor([True]),0.5654174
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5438075,0.05565447,-1.6528903,-1.4347247,True,-0.020326853,train,tensor([False]),-0.36523306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.50040907,0.37185356,-1.2292421,0.22842395,True,0.078428805,train,tensor([False]),0.21091315
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22766757,0.28967208,-0.7954249,0.34008974,True,0.065942645,train,tensor([False]),0.22764584
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3013116,0.030452821,-1.3609991,-1.2416241,True,0.0017318726,train,tensor([False]),0.056870677
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4039974,0.20307696,-2.8020282,-2.0059667,False,0.43952954,train,tensor([False]),2.1643496
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35757428,0.02181004,-0.40032196,-0.3148266,True,0.0031654239,train,tensor([False]),0.14513609
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8799598,0.06345978,-1.004341,-0.75557864,True,-0.008474708,train,tensor([False]),-0.13354455
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36948717,0.1376292,-0.6392404,-0.09973395,False,0.28485912,train,tensor([False]),2.069758
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18361658,0.06432481,-0.30969322,-0.05753994,True,-0.030278996,train,tensor([False]),-0.47072032
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.54611385,0.040124115,-0.6247571,-0.4674706,False,-0.0807569,train,tensor([False]),-2.0126774
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0383523,0.051391106,-1.1390789,-0.9376257,True,0.04102397,train,tensor([False]),0.7982698
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9442801,0.24357915,-3.4216952,-2.466865,True,0.089436054,train,tensor([False]),0.3671745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7322521,0.3923386,-2.5012357,-0.96326846,True,-0.14262938,train,tensor([False]),-0.36353645
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.88429016,0.04339185,-0.9693382,-0.79924214,True,-0.05871868,train,tensor([False]),-1.3532192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2887752,0.244542,-2.7680776,-1.8094728,True,-0.20299101,train,tensor([False]),-0.83008647
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.09426153,0.02466513,-0.14260519,-0.045917872,True,0.038946446,train,tensor([False]),1.5790083
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.28988308,0.024475006,-0.3378541,-0.24191207,True,0.014203668,train,tensor([False]),0.5803336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6018517,0.1422085,-0.88058037,-0.32312304,True,-0.087209105,train,tensor([False]),-0.61324817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4563998,0.17768343,-0.80465937,-0.10814026,True,0.08400014,train,tensor([False]),0.47275168
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47808796,0.09729263,-0.6687815,-0.2873944,True,0.058628976,train,tensor([False]),0.6026045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6808856,0.22793578,-2.1276398,-1.2341315,True,-0.08727467,train,tensor([False]),-0.3828915
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2634324,0.042013336,-1.3457785,-1.1810863,True,0.016919017,train,tensor([False]),0.40270588
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.59262836,0.041524407,-0.6740162,-0.51124054,True,-0.007816553,train,tensor([False]),-0.18823998
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.329025,0.032852016,-1.393415,-1.2646351,True,0.058871627,train,tensor([False]),1.7920247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.82774717,0.34514332,-1.5042281,-0.15126628,True,0.22671849,train,tensor([False]),0.65688217
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2868836,0.26066723,-1.7977914,-0.7759758,True,0.0814867,train,tensor([False]),0.31260815
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.941451,0.041578073,-1.0229441,-0.859958,True,0.013121724,train,tensor([False]),0.3155924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.61154515,0.18563563,-0.975391,-0.24769932,True,0.11744717,train,tensor([False]),0.63267577
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2372969,0.36263305,-1.9480577,-0.52653617,True,-0.1484791,val,tensor([False]),-0.40944725
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.20091105,0.057197943,-0.313019,-0.088803075,False,-0.11291942,val,tensor([False]),-1.9741867
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5250221,0.03734164,-0.5982117,-0.45183247,True,0.009053171,val,tensor([False]),0.2424417
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2179132,0.19232054,-2.5948615,-1.8409649,True,0.0023488998,val,tensor([False]),0.012213463
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6831596,0.04681095,-0.7749091,-0.5914101,True,-0.01994443,val,tensor([False]),-0.42606333
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.33006734,0.22661668,-0.7742361,0.11410138,True,0.30138072,val,tensor([False]),1.3299141
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7307491,0.2283409,-3.1782973,-2.283201,True,-0.051308155,val,tensor([False]),-0.22469981
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5789357,0.3357096,-1.2369266,0.07905513,True,0.050403655,val,tensor([False]),0.15014064
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.13450694,0.04851223,-0.22959092,-0.039422967,True,-0.036173463,val,tensor([False]),-0.74565655
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3323343,0.07930687,-2.4877758,-2.1768928,False,-0.28068614,val,tensor([False]),-3.539241
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.07420671,0.13890992,-0.34647015,0.19805673,True,-0.16356729,val,tensor([False]),-1.1775062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.888897,0.4666647,-5.80356,-3.974234,True,0.5189152,val,tensor([True]),1.1119658
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14972794,0.10141246,-0.34849638,0.04904048,True,0.009598315,val,tensor([False]),0.094646305
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9603865,0.16664186,-2.2870045,-1.6337684,True,0.028246522,val,tensor([False]),0.16950436
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9557148,0.05881574,-1.0709937,-0.840436,True,-0.084771514,val,tensor([False]),-1.4413066
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.7471341,0.17237227,-2.0849838,-1.4092845,True,0.10644555,val,tensor([False]),0.6175329
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8825319,0.13890599,-2.1547875,-1.6102761,True,-0.20060396,val,tensor([False]),-1.4441707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.6224855,0.32549283,-1.2604516,0.015480459,True,0.17800206,val,tensor([False]),0.5468694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1294862,0.1848074,-0.49170873,0.23273632,True,-0.094196334,val,tensor([False]),-0.5097
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.1329566,0.3294849,-1.7787471,-0.48716617,False,-0.8221781,val,tensor([False]),-2.4953437
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6555924,0.10779631,-1.8668733,-1.4443116,True,-0.043560386,val,tensor([False]),-0.40409905
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2511159,0.029022906,-1.3080008,-1.194231,True,0.05283606,val,tensor([False]),1.8204951
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0999496,0.4380029,-1.9584353,-0.24146384,True,-0.33917737,val,tensor([False]),-0.7743724
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8484431,0.059684794,-0.9654253,-0.73146087,True,-0.011283934,val,tensor([False]),-0.18905878
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.471576,0.42696166,-3.308421,-1.634731,True,0.3907802,val,tensor([True]),0.9152583
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.3546233,0.25012696,-2.8448722,-1.8643744,True,-0.39824772,val,tensor([False]),-1.5921823
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.12966788,0.051418655,-0.23044844,-0.028887317,True,0.071202666,val,tensor([False]),1.3847632
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.13979447,0.07824327,-0.2931513,0.013562351,True,-0.14934012,val,tensor([False]),-1.9086641
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.99614227,0.34435877,-1.6710855,-0.32119906,False,0.73075247,val,tensor([False]),2.1220672
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.643666,0.055051003,-1.7515659,-1.5357661,True,0.053029537,val,tensor([False]),0.96328014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2355084,0.6291424,-3.4686275,-1.0023893,True,-0.19479132,val,tensor([True]),-0.30961403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.40348858,0.12640458,-0.65124154,-0.15573558,True,0.108938485,val,tensor([False]),0.86182386
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.73400414,0.27035174,-1.2638936,-0.20411474,True,0.09451091,val,tensor([False]),0.349585
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9142933,0.15786634,-2.2237113,-1.6048752,True,-0.10074282,val,tensor([False]),-0.6381526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23604,0.13246308,-0.49566764,0.023587644,True,-0.04061544,val,tensor([False]),-0.30661705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0530138,0.3463181,-2.7317972,-1.3742304,True,0.306826,val,tensor([False]),0.8859658
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4396338,0.14170276,-1.7173712,-1.1618965,False,-0.33740377,val,tensor([False]),-2.381067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6826463,0.31109232,-3.2923872,-2.0729053,True,0.16012692,val,tensor([False]),0.5147248
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5329919,0.064883344,-0.6601632,-0.40582055,True,-0.070544004,val,tensor([False]),-1.0872437
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.134832,0.08827114,-1.3078434,-0.9618206,False,0.24708521,val,tensor([False]),2.799162
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1273723,0.12897035,-3.3801541,-2.8745904,True,-0.17891932,val,tensor([False]),-1.3872902
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9179673,0.06627594,-3.0478683,-2.7880664,True,0.015080929,val,tensor([False]),0.22754757
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19114125,0.02075196,-0.2318151,-0.1504674,False,0.096646406,val,tensor([False]),4.657218
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.2961911,0.13584495,-0.5624472,-0.029935002,True,0.009537458,val,tensor([False]),0.070208415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4343562,0.07099751,-0.57351136,-0.2952011,True,-0.017319918,val,tensor([False]),-0.24395107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7197695,0.19236204,-1.0967991,-0.34273988,True,-0.2381522,val,tensor([False]),-1.2380416
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.77947193,0.04337736,-0.8644916,-0.6944523,False,0.4180736,val,tensor([False]),9.638061
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.25476992,0.026792461,-0.30728313,-0.2022567,False,0.18228686,val,tensor([False]),6.8036623
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9663842,0.042305563,-1.049303,-0.8834653,False,0.16321564,val,tensor([False]),3.8580184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6570115,0.77637947,-4.178715,-1.1353077,True,-0.5368459,val,tensor([True]),-0.6914736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5741883,0.2204082,-1.0061884,-0.14218822,False,-0.47921258,val,tensor([False]),-2.1742048
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2179508,0.10466169,-1.4230877,-1.0128139,True,-0.08104777,val,tensor([False]),-0.7743786
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.22278583,0.16799295,-0.552052,0.10648036,True,-0.045741856,val,tensor([False]),-0.2722844
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1121812,0.27423766,-3.649687,-2.5746753,True,0.4216659,val,tensor([False]),1.537593
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7573032,0.03276276,-0.8215182,-0.6930882,True,0.03612125,val,tensor([False]),1.1025094
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5543394,0.32547918,-2.1922786,-0.9164002,True,-0.015084267,val,tensor([False]),-0.046344798
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1266819,0.047886338,-1.2205391,-1.0328248,True,0.0114171505,val,tensor([False]),0.23842187
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5650642,0.06724667,-0.69686764,-0.43326074,True,-0.0032925606,val,tensor([False]),-0.048962433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0441833,0.29424304,-2.6208997,-1.4674668,True,0.19225037,val,tensor([False]),0.6533727
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8336194,0.15857972,-2.1444356,-1.5228031,True,-0.07732558,val,tensor([False]),-0.48761332
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7312384,0.10634152,-1.9396677,-1.522809,False,0.39626276,val,tensor([False]),3.7263222
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5192037,0.22395125,-1.9581481,-1.0802592,True,-0.09810686,val,tensor([False]),-0.43807238
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.62549,0.12105939,-1.8627664,-1.3882135,False,0.5324421,val,tensor([False]),4.398189
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5741967,0.05398891,-1.680015,-1.4683784,False,0.20332837,val,tensor([False]),3.7661135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.202103,0.15062544,-2.4973288,-1.906877,False,0.30323052,val,tensor([False]),2.0131428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7334452,0.20092648,-2.1272612,-1.3396293,True,0.10288727,val,tensor([False]),0.5120643
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-2.1382694,0.07208916,-2.2795641,-1.9969747,False,0.49097192,val,tensor([False]),6.810621
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5218807,0.060874034,-0.6411938,-0.40256757,True,-0.0231753,val,tensor([False]),-0.3807091
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5068887,0.08900278,-1.6813343,-1.3324432,True,0.13303506,val,tensor([False]),1.4947293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.6812654,0.50515527,-3.6713696,-1.691161,True,0.75786746,val,tensor([True]),1.5002663
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24019295,0.04151902,-0.32157022,-0.15881567,True,-0.0140221715,val,tensor([False]),-0.33772886
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2553915,0.027615432,-1.3095177,-1.2012652,True,0.010249853,val,tensor([False]),0.37116396
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.19170046,0.054278642,-0.29808658,-0.08531432,True,-0.0450328,val,tensor([False]),-0.82965964
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0827053,0.26720044,-1.6064181,-0.5589924,True,0.015285969,val,tensor([False]),0.05720787
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.27667433,0.04512861,-0.3651264,-0.18822226,True,0.07981251,val,tensor([False]),1.7685568
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6965797,0.0720986,-0.83789295,-0.55526644,True,-0.073194444,val,tensor([False]),-1.0151993
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23796898,0.31429213,-0.85398155,0.3780436,True,-0.02000025,val,tensor([False]),-0.063635856
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5606668,0.23764764,-3.026456,-2.0948775,True,-0.2091372,val,tensor([False]),-0.88003063
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4556165,0.29027292,-3.0245514,-1.8866816,True,-0.13335586,val,tensor([False]),-0.4594154
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.872477,0.21342748,-3.2907948,-2.4541593,False,0.51538897,val,tensor([False]),2.41482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.52203673,0.12195057,-0.7610599,-0.2830136,True,0.17927155,val,tensor([False]),1.4700346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8005612,0.18523769,-2.1636271,-1.4374954,True,0.17360914,val,tensor([False]),0.9372236
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.565252,0.15503882,-0.8691281,-0.2613759,True,0.1477808,val,tensor([False]),0.95318586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0596925,0.19508839,-1.4420657,-0.6773193,True,-0.14333284,val,tensor([False]),-0.7347072
