System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.963517665863037,-1.9508610750196063,0.012656590843430848,0.012656590843430848
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.849454984123284,0.3240071683577952,0.3240071683577952
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.1650683953428427,0.006132595334037205,0.006132595334037205
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.34735020197436484,0.017047532429245393,0.017047532429245393
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.3689652340249161,-0.022227908833418297,0.022227908833418297
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.3805819114721025,0.08205336722967971,0.08205336722967971
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5918385982513428,-1.6010664988853094,-0.009227900633966613,0.009227900633966613
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.41139190908143775,0.05681348327924951,0.05681348327924951
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.8984787807335,0.04453005935057597,0.04453005935057597
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.2686196934930223,0.28616001489244525,0.28616001489244525
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7246477603912354,-0.8218293610513339,-0.09718160066009851,0.09718160066009851
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.7956188002130808,0.03054926008965353,0.03054926008965353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.7221387722014256,-0.246058354568369,0.246058354568369
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.1655288827731836,-0.03874527338292477,0.03874527338292477
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.314005323151747,-0.03314436266819598,0.03314436266819598
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.3489713253334372,0.014927816216626866,0.014927816216626866
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3242474794387817,-1.1684253599498549,0.15582211948892688,0.15582211948892688
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.0213505476032,0.11525924510615049,0.11525924510615049
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5562241809304389,0.01124094558399591,0.01124094558399591
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3717402636852363,0.04463132025336236,0.04463132025336236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.2621777793765965,0.22744684010735128,0.22744684010735128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9114211533553238,-0.08927581052848055,0.08927581052848055
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.4508709907531738,-1.3800063075169389,0.07086468323623496,0.07086468323623496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.680058458000211,-0.2805027748642246,0.2805027748642246
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.101556420326233,-0.9725978377168358,0.12895858260939708,0.12895858260939708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8460368422367477,-0.15570603884243006,0.15570603884243006
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.3178394489892842,0.03448539441739307,0.03448539441739307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5546352554459002,-0.10378155003971123,0.10378155003971123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.3328858555375689,0.009564554590070884,0.009564554590070884
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.1729573756456375,-0.15002540567682132,0.02293196996881619,0.02293196996881619
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-0.6410465754610435,0.5811272345441445,0.5811272345441445
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.1799928769823702,-0.9658804461714419,0.9658804461714419
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.31313732266426086,-0.3293486679128783,-0.016211345248617448,0.016211345248617448
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.3033125698566437,-0.3530207900967781,-0.04970822024013444,0.04970822024013444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.019359066634607,0.05649809584097909,0.05649809584097909
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.787654482756608,-0.050001704131119595,0.050001704131119595
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7003929031516947,0.013204156098183262,0.013204156098183262
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5525004863739014,-1.5480633691152867,0.00443711725861462,0.00443711725861462
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.20371317154276625,-0.01654713636744276,0.01654713636744276
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-1.0017487878972666,-0.34035967542473244,0.34035967542473244
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7348941564559937,-0.6685251556931817,0.06636900076281194,0.06636900076281194
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,tensor([False]),-2.6335010528564453,-2.3790736916132076,0.2544273612432377,0.2544273612432377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.25431346860275994,-0.03063093092785607,0.03063093092785607
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.0667953515003061,-0.19036120414236546,0.19036120414236546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.3850412815372222,-0.04385296996037891,0.04385296996037891
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.4451337096579735,-0.11381846045333788,0.11381846045333788
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.1209773685407374,0.016845497899081963,0.016845497899081963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.4920811690074345,-0.42467129599870646,0.42467129599870646
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.4568344354629517,-1.7513509440328967,-0.29451650856994505,0.29451650856994505
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.683016574782215,-0.020516133707843665,0.020516133707843665
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.34739208221435547,-0.34662172112491874,0.000770361089436733,0.000770361089436733
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.4357397169615762,0.41286675028543307,0.41286675028543307
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.3505987334009077,-0.08334151980837845,0.08334151980837845
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.046675128147328,0.11628444750574829,0.11628444750574829
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.922034147275042,-0.1758463411455864,0.1758463411455864
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7943454384803772,-0.7975279075620882,-0.003182469081711048,0.003182469081711048
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.24550644361018925,0.009897402892114826,0.009897402892114826
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.5872916171540083,-0.056515354870683154,0.056515354870683154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.28201256691258436,-0.19738451390307432,0.19738451390307432
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.5545097632105893,0.05429923108262358,0.05429923108262358
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.7313686302024358,0.17409232351002757,0.17409232351002757
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.3033507244679434,0.10352303813963104,0.10352303813963104
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5629113912582397,-0.4828338879268763,0.08007750333136343,0.08007750333136343
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.659596307588771,0.020429269956395046,0.020429269956395046
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5737159252166748,-1.564212988153857,0.009502937062817907,0.009502937062817907
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.25099286437034607,-0.33813417500058307,-0.087141310630237,0.087141310630237
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.27200397849082947,-0.19567766320937352,0.07632631528145595,0.07632631528145595
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6349589824676514,-1.3698326663646405,0.26512631610301085,0.26512631610301085
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8857478499412537,-0.8574267708274359,0.02832107911381776,0.02832107911381776
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.9395998224214246,-0.3122025236085584,0.3122025236085584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.3619851026389114,0.10197828675775611,0.10197828675775611
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.7682157502779319,0.046672250210349375,0.046672250210349375
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.1547090858221054,-0.27887683112704664,-0.12416774530494123,0.12416774530494123
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.36514534750973127,-0.018579504881252262,0.018579504881252262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.9993394046541368,-0.05301171834432239,0.05301171834432239
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5549137208638832,-0.02693208195549701,0.02693208195549701
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-0.9834521241756828,0.004179912033423605,0.004179912033423605
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-1.1893906348643135,0.18699529233600387,0.18699529233600387
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5189917683601379,-0.5913016555666601,-0.0723098872065222,0.0723098872065222
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.4555671989502574,-1.0916039824070598,1.0916039824070598
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.851539603398738,0.1643939102426195,0.1643939102426195
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.741977094036919,-0.018025277478081136,0.018025277478081136
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-1.207391737489111,0.012195469351404142,0.012195469351404142
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6564364433288574,-1.6824034781939083,-0.02596703486505092,0.02596703486505092
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.42278270054550404,-0.03719947863312001,0.03719947863312001
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.11806446789347547,0.019502068771487302,0.019502068771487302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.38683496417790053,0.0017610937139451721,0.0017610937139451721
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.0831364393234253,-1.155791882514988,-0.0726554431915627,0.0726554431915627
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.450618863105774,-1.4375919555620094,0.013026907543764565,0.013026907543764565
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.8034868032519533,-0.01089654274627705,0.01089654274627705
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8770943880081177,-0.86691228394311,0.010182104065007636,0.010182104065007636
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.534173779154287,0.27442736182166527,0.27442736182166527
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.3110098582197338,-0.019413862793555836,0.019413862793555836
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.11141037940979,-1.135150940131516,-0.023740560721726034,0.023740560721726034
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.8993864175796844,-0.047552239608798175,0.047552239608798175
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-0.5786717779316675,-0.07735779353759398,0.07735779353759398
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-4.290146558316707,1.4971793007531176,1.4971793007531176
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-0.688964253118165,0.22112744505154325,0.22112744505154325
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-1.331451842789189,-0.003597209457890216,0.003597209457890216
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.125417709350586,-1.0979166865219847,0.02750102282860123,0.02750102282860123
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7142519354820251,-0.7109025930375665,0.003349342444458614,0.003349342444458614
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.450386832677381,-0.1724444136252572,0.1724444136252572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.606280576884359,-0.2170148012038169,0.2170148012038169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.28753970233589143,-0.001122933308181473,0.001122933308181473
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.5066262480346673,0.10281145605163644,0.10281145605163644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.27449111539418425,0.08012984794085298,0.08012984794085298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.68098995486503,0.32810750206703787,0.32810750206703787
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9192218253059128,-0.0002591678542831488,0.0002591678542831488
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.4261930457836165,0.06284935553016524,0.06284935553016524
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.46964761875177885,0.05268856622670626,0.05268856622670626
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6014927294576751,0.04865715238207713,0.04865715238207713
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.14252757531714622,0.1190787603228074,0.1190787603228074
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.694261059102338,0.08568717545576732,0.08568717545576732
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.8406683156378634,0.07562804723902872,0.07562804723902872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.3922545640064641,0.17686435298190872,0.17686435298190872
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.2624116431152359,-0.05673210724945221,0.05673210724945221
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.22082179344669584,-0.007859747181093724,0.007859747181093724
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.5609198338180192,-0.04763705793911299,0.04763705793911299
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.502057524162886,-0.006256075340864697,0.006256075340864697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.3299561847006345,0.1985758434976077,0.1985758434976077
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.16751703550144725,0.010973886353525586,0.010973886353525586
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.6106850562899666,0.45726948396271894,0.45726948396271894
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.3067226737523452,-0.0348204701924697,0.0348204701924697
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.2103552472297281,0.020884846478310237,0.020884846478310237
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.9114210994257377,0.06641550946098107,0.06641550946098107
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-3.0608343698622065,-0.03492446919692327,0.03492446919692327
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.2113010643112787,-0.0777927396881708,0.0777927396881708
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.2882362356403974,-0.05579862501417665,0.05579862501417665
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.2290663212851465,-0.006926962764638667,0.006926962764638667
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.7431660507459235,0.20338527219108826,0.20338527219108826
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.5936896576405033,-0.030570186567352664,0.030570186567352664
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.741025447845459,-1.7690203797029938,-0.027994931857534766,0.027994931857534766
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.899509405912468,0.46771600264160895,0.46771600264160895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.5830064223464646,-0.17184616190754554,0.17184616190754554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.057983407344615,0.07794236246129316,0.07794236246129316
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.08055460713402596,0.150112387914497,0.150112387914497
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.4665809147481017,0.3071171767588563,0.3071171767588563
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7284233737151098,-0.0013973879973363523,0.0013973879973363523
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.25685426592826843,-0.33901231045154034,-0.08215804452327191,0.08215804452327191
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.32314061753509193,0.00820678837540001,0.00820678837540001
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.4060918092727661,-1.881056721986596,-0.4749649127138298,0.4749649127138298
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-4.446331385553208,-0.18664396184715315,0.18664396184715315
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-1.684936335136097,-0.04748945479552091,0.04748945479552091
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-4.45683535890295,0.0625895564107708,0.0625895564107708
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0773433446884155,-0.8508959788414536,0.2264473658469619,0.2264473658469619
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.27592499523021274,-0.03559087185718113,0.03559087185718113
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.1883624942695352,0.25076447411425384,0.25076447411425384
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-1.4990365216602264,-0.1859268853534637,0.1859268853534637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.6977065375542004,-0.05718894512408568,0.05718894512408568
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.2454167625316828,-0.14567148894159487,0.14567148894159487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.6387593427304985,0.07680514663412552,0.07680514663412552
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.5133300981509272,0.03057063007478078,0.03057063007478078
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.3548760217892415,0.03534059698707992,0.03534059698707992
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.1572543431200515,0.13188024869780435,0.13188024869780435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.1085922772971895,0.13311922000963428,0.13311922000963428
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.528806650901414,0.06289116117896931,0.06289116117896931
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-0.8055644405576174,0.17873670928750585,0.17873670928750585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.344369463642593,0.306594319621567,0.306594319621567
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.7587744054932983,-0.21004260159925536,0.21004260159925536
