formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6311914,0.09816692,-0.8235985,-0.4387842,True,0.14929083,train,tensor([False]),1.5207855
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45204514,0.09448591,-0.63723755,-0.26685274,True,-0.1247071,train,tensor([False]),-1.3198487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7611165,0.115319006,-2.9871418,-2.5350912,True,0.070601225,train,tensor([False]),0.6122254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21394718,0.12960881,-0.46798044,0.04008609,True,0.059418783,train,tensor([False]),0.4584471
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15826571,0.056243397,-0.26850277,-0.048028648,True,-0.0053084344,train,tensor([False]),-0.09438325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0627615,0.06289709,-2.18604,-1.9394833,True,-0.0819931,train,tensor([False]),-1.3036072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.001212,0.122046426,-1.240423,-0.76200104,True,-0.0840081,train,tensor([False]),-0.68832904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.64979035,0.22667937,-1.0940819,-0.20549878,True,0.048761666,train,tensor([False]),0.21511294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45104396,0.106268495,-0.65933025,-0.24275771,True,-0.030224174,train,tensor([False]),-0.2844133
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4431201,0.079366766,-1.598679,-1.2875613,True,0.08500254,train,tensor([False]),1.0710093
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3893959,0.053898536,-0.49503702,-0.28375477,True,0.015057862,train,tensor([False]),0.27937424
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0724707,0.12839858,-1.324132,-0.8208094,True,-0.007273674,train,tensor([False]),-0.05664918
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1846154,0.12312035,-1.4259312,-0.9432995,True,-0.22632158,train,tensor([False]),-1.8382142
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3682659,0.08452158,-1.5339282,-1.2026036,True,0.044522524,train,tensor([False]),0.52675927
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4812496,0.25528702,-1.9816122,-0.980887,True,0.27736115,train,tensor([False]),1.0864679
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2531572,0.041852415,-0.33518794,-0.17112646,True,0.021621212,train,tensor([False]),0.5166061
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0276334,0.0997212,-1.223087,-0.8321799,True,0.15632439,train,tensor([False]),1.5676143
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6677794,0.0958663,-2.8556774,-2.4798815,True,-0.08509159,train,tensor([False]),-0.8876069
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7504554,0.25309885,-2.246529,-1.2543817,True,0.23363483,train,tensor([False]),0.9230972
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.63674384,0.042084962,-0.71923035,-0.55425733,True,0.01275301,train,tensor([False]),0.30303007
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4605962,0.03799639,-1.5350691,-1.3861233,True,-0.03640294,train,tensor([False]),-0.9580632
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.48216343,0.06752261,-0.61450773,-0.34981912,True,0.0112122595,train,tensor([False]),0.16605194
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7394507,0.027855763,-0.794048,-0.6848534,True,0.018268764,train,tensor([False]),0.65583426
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.42405736,0.061789695,-0.5451652,-0.30294955,True,0.043346465,train,tensor([False]),0.7015161
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8327038,0.08159417,-1.9926285,-1.6727792,True,-0.14805472,train,tensor([False]),-1.8145257
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2082663,0.18247685,-2.5659208,-1.8506117,False,0.37955093,train,tensor([False]),2.079995
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.038338,0.09148941,-1.2176572,-0.8590187,True,0.0610736,train,tensor([False]),0.6675483
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.45689565,0.042853944,-0.5408894,-0.37290192,False,0.10802543,train,tensor([False]),2.5207815
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9749555,0.050533723,-1.0740016,-0.8759094,True,-0.033902228,train,tensor([False]),-0.67088324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6800839,0.34199965,-1.3504032,-0.009764552,True,0.474594,train,tensor([False]),1.3877032
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24351883,0.058075134,-0.3573461,-0.12969157,True,0.009558246,train,tensor([False]),0.16458413
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7427773,0.10709788,-0.9526892,-0.5328654,True,0.040232718,train,tensor([False]),0.37566307
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.230204,0.6211617,-4.447681,-2.0127273,True,-0.39834142,train,tensor([True]),-0.6412846
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1551584,0.098647095,-1.3485067,-0.9618101,True,0.042744994,train,tensor([False]),0.43331224
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2740687,0.029966462,-0.33280298,-0.21533445,True,0.0076216757,train,tensor([False]),0.2543402
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.19827437,0.11908273,-0.4316765,0.035127774,True,-0.044177756,train,tensor([False]),-0.37098375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.336667,0.03843535,-0.4120003,-0.2613337,True,0.019171327,train,tensor([False]),0.49879414
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31928027,0.024436245,-0.3671753,-0.27138522,True,-0.016203523,train,tensor([False]),-0.6630938
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22525847,0.10316384,-0.4274596,-0.023057342,True,0.06625943,train,tensor([False]),0.6422738
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3493923,0.0715402,-0.4896111,-0.2091735,True,-0.075867265,train,tensor([False]),-1.0604844
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1832541,0.031494062,-1.2449825,-1.1215258,True,-0.010769367,train,tensor([False]),-0.34194914
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5837085,0.056794826,-0.6950264,-0.47239065,True,-0.02509129,train,tensor([False]),-0.44178832
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.698842,0.168419,-2.0289433,-1.3687408,True,-0.1196748,train,tensor([False]),-0.7105778
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.990737,0.13277386,-3.2509737,-2.7305002,True,-0.24285007,train,tensor([False]),-1.8290503
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9009204,0.04398632,-2.9871335,-2.8147073,True,-0.021920443,train,tensor([False]),-0.4983468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.772532,0.12110598,-1.0098997,-0.53516424,True,0.046886623,train,tensor([False]),0.38715366
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24044102,0.062862374,-0.36365128,-0.117230766,True,0.054745108,train,tensor([False]),0.87087244
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2957864,0.049072266,-3.391968,-3.1996047,True,-0.010505199,train,tensor([False]),-0.2140761
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3705125,0.10757463,-3.5813587,-3.1596663,True,0.11081171,train,tensor([False]),1.0300915
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38723493,0.04162551,-0.46882093,-0.30564892,True,-0.026508778,train,tensor([False]),-0.6368397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4439964,0.12544431,-1.6898673,-1.1981256,True,0.039649725,train,tensor([False]),0.3160743
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.52513736,0.19408937,-0.9055525,-0.1447222,True,0.22452462,train,tensor([False]),1.1568105
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4474635,0.10740576,-2.6579788,-2.2369483,True,-0.039420605,train,tensor([False]),-0.36702505
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.428411,0.15623012,-1.734622,-1.1222,True,-0.057007194,train,tensor([False]),-0.36489245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.70516956,0.10532096,-0.9115986,-0.4987405,False,-0.2183578,train,tensor([False]),-2.0732605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1693888,0.069923736,-2.3064394,-2.0323381,True,-0.03320551,train,tensor([False]),-0.4748818
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7070123,0.030521445,-1.7668344,-1.6471902,True,0.00633657,train,tensor([False]),0.20761041
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3956971,0.3225685,-2.0279315,-0.76346284,True,-0.43308532,train,tensor([False]),-1.342615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.45606,0.107803315,-2.6673543,-2.2447655,True,-0.014612675,train,tensor([False]),-0.1355494
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.43220133,0.036506303,-0.50375366,-0.360649,True,-0.053129643,train,tensor([False]),-1.4553554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.019359,0.07812629,-3.1724865,-2.8662317,True,0.020501137,train,tensor([False]),0.26241022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42294317,0.05696516,-0.5345949,-0.31129146,True,-0.064925075,train,tensor([False]),-1.139733
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.71761227,0.03952066,-0.79507273,-0.6401518,True,-0.026603103,train,tensor([False]),-0.6731442
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4836989,0.03457205,-0.55146015,-0.4159377,True,0.009562522,train,tensor([False]),0.2765969
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7601858,0.03495742,-0.82870233,-0.6916692,True,-0.039203465,train,tensor([False]),-1.1214633
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.863177,0.07764078,-3.015353,-2.7110012,True,-0.083589554,train,tensor([False]),-1.0766191
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45983386,0.077095546,-0.6109411,-0.3087266,True,-0.050760448,train,tensor([False]),-0.6584096
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6223216,0.043247033,-0.7070858,-0.5375574,True,-0.01926595,train,tensor([False]),-0.44548604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4306031,0.68589497,-2.7749572,-0.086248994,True,-0.69722235,train,tensor([False]),-1.0165148
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38511145,0.11324153,-0.60706484,-0.16315804,True,-0.059372008,train,tensor([False]),-0.52429533
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.89656055,0.09524243,-1.0832357,-0.70988536,True,-0.04809487,train,tensor([False]),-0.5049731
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.36412466,0.056088723,-0.47405857,-0.25419074,True,0.029641956,train,tensor([False]),0.52848333
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2044218,0.0916936,-1.3841412,-1.0247023,True,-0.0023492575,train,tensor([False]),-0.025620734
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.70792335,0.1344648,-0.9714744,-0.44437233,True,-0.090479195,train,tensor([False]),-0.67288387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0839101,0.18773116,-1.4518632,-0.71595705,True,0.016490817,train,tensor([False]),0.087842725
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4993958,0.44362363,-3.3688982,-1.6298935,True,0.10956907,train,tensor([True]),0.24698655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2006314,0.3782822,-2.9420645,-1.4591982,True,-0.20444655,train,tensor([True]),-0.5404604
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.36901438,0.054302417,-0.47544712,-0.26258165,True,0.019497156,train,tensor([False]),0.35904768
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2079726,0.16536602,-1.5320901,-0.8838552,True,-0.13136256,train,tensor([False]),-0.7943745
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.94481754,0.1593474,-1.2571385,-0.6324966,True,-0.040455222,train,tensor([False]),-0.25388065
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.608212,0.08827052,-1.7812222,-1.4352018,True,0.10995495,train,tensor([False]),1.2456588
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.75391895,0.057477076,-0.86657405,-0.64126384,True,0.06324953,train,tensor([False]),1.1004305
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34884155,0.027535904,-0.4028119,-0.29487118,True,0.012409329,train,tensor([False]),0.45065996
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32617193,0.052842215,-0.4297427,-0.22260119,True,0.013227761,train,tensor([False]),0.25032562
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27052385,0.06933051,-0.40641165,-0.13463604,True,0.010604709,train,tensor([False]),0.15295877
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.94711214,0.060100824,-1.0649097,-0.82931453,True,-0.09337419,train,tensor([False]),-1.5536258
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23983556,0.03430174,-0.30706698,-0.17260414,True,0.01723376,train,tensor([False]),0.5024165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0849383,0.057118833,-2.1968913,-1.9729854,False,0.18606591,train,tensor([False]),3.257523
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7664833,0.07000287,-1.9036889,-1.6292777,True,0.031557202,train,tensor([False]),0.4507987
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.13274407,0.04024924,-0.21163258,-0.05385556,True,0.055845693,train,tensor([False]),1.3874968
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7352022,0.1347987,-0.99940765,-0.47099674,True,-0.089627326,train,tensor([False]),-0.6648975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.439365,0.25382027,-2.9368527,-1.9418771,True,-0.42426515,train,tensor([False]),-1.671518
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.080171466,0.098672785,-0.1132272,0.27357012,False,0.30861172,train,tensor([False]),3.1276276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.82181764,0.13113901,-1.07885,-0.5647852,True,0.20913953,train,tensor([False]),1.5947926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2899079,0.10929196,-1.5041202,-1.0756956,True,-0.13868392,train,tensor([False]),-1.2689306
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3933159,0.030018738,-1.4521526,-1.3344792,True,-0.007139325,train,tensor([False]),-0.23782896
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9780402,0.16047984,-2.2925806,-1.6634997,True,0.11559987,train,tensor([False]),0.7203389
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0296652,0.08686,-2.1999109,-1.8594196,True,0.011577845,train,tensor([False]),0.13329317
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.73284304,0.255892,-1.2343915,-0.23129469,True,0.093349814,train,tensor([False]),0.36480162
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7004945,0.030139308,-0.75956756,-0.6414215,True,-0.001934588,train,tensor([False]),-0.0641882
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1754123,0.09506015,-1.3617302,-0.9890944,True,-0.08278179,train,tensor([False]),-0.8708359
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.0495257,0.6706204,-5.3639417,-2.7351098,True,0.60049105,train,tensor([False]),0.89542615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8426874,0.09391281,-3.0267565,-2.6586182,True,0.060630083,train,tensor([False]),0.6455997
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0257576,0.03525808,-1.0948634,-0.9566517,True,-0.0058273077,train,tensor([False]),-0.16527581
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3809322,0.0395959,-1.4585402,-1.3033242,True,0.02971685,train,tensor([False]),0.75050324
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42417675,0.09496123,-0.6103008,-0.23805273,True,-0.009094536,train,tensor([False]),-0.095771044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5304313,0.07519266,-1.6778089,-1.3830537,True,0.045916557,train,tensor([False]),0.61065215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4757495,0.1769346,-2.8225412,-2.1289577,True,-0.23532248,train,tensor([False]),-1.329997
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1736195,0.050465405,-3.2725317,-3.0747073,True,0.039987326,train,tensor([False]),0.79237103
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.017092,0.27161077,-1.5494491,-0.4847349,True,0.4043116,train,tensor([False]),1.4885699
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7760609,0.04852706,-0.8711739,-0.68094784,False,0.10796052,train,tensor([False]),2.2247488
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8234987,0.20708254,-2.2293806,-1.417617,True,0.08050442,train,tensor([False]),0.3887552
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3290222,0.82949924,-2.9548407,0.29679644,True,0.9668859,train,tensor([False]),1.165626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2093998,0.1647159,-1.532243,-0.8865566,True,0.0040029287,train,tensor([False]),0.024302017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.633419,0.3240945,-4.2686443,-2.9981937,True,0.111807585,train,tensor([True]),0.3449845
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.748013,0.094202586,-1.9326501,-1.563376,True,0.055041075,train,tensor([False]),0.5842841
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2373894,0.026561923,-1.2894508,-1.1853281,True,0.0008839369,train,tensor([False]),0.033278346
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.8761795,0.15320358,-1.1764586,-0.5759005,True,-0.18254215,train,tensor([False]),-1.1915005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3735807,0.05893242,-0.48908824,-0.25807315,True,0.0017308891,train,tensor([False]),0.029370746
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2951054,0.08961808,-0.47075683,-0.11945395,True,0.03708428,train,tensor([False]),0.41380358
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.344129,0.40885195,-3.145479,-1.5427792,True,0.4207312,train,tensor([True]),1.0290551
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7142465,0.071781695,-2.8549387,-2.5735543,True,-0.08798027,train,tensor([False]),-1.2256644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8899552,0.2565109,-1.3927166,-0.3871938,False,-0.5039961,train,tensor([False]),-1.9648134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1259294,0.065958075,-2.255207,-1.9966515,True,-0.06287265,train,tensor([False]),-0.9532214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.68511784,0.11698303,-0.9144046,-0.4558311,True,0.061864972,train,tensor([False]),0.52883714
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1702895,0.054503534,-3.2771165,-3.0634625,True,0.01800561,train,tensor([False]),0.33035675
