formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6241552,0.09783256,-0.81590706,-0.4324034,True,0.14225468,train,tensor([False]),1.4540627
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.41450924,0.075999185,-0.5634676,-0.26555085,False,-0.16224301,train,tensor([False]),-2.1347992
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.998294,0.19217087,-3.374949,-2.6216393,True,0.30777884,train,tensor([False]),1.6015894
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18691671,0.08058468,-0.3448627,-0.028970733,True,0.032388315,train,tensor([False]),0.4019165
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.17932433,0.040903922,-0.25949603,-0.09915264,True,0.015750185,train,tensor([False]),0.38505316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.01959,0.12548465,-2.26554,-1.77364,True,-0.12516475,train,tensor([False]),-0.9974507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.94798636,0.12916791,-1.2011554,-0.69481725,True,-0.13723373,train,tensor([False]),-1.0624444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.71587455,0.2650558,-1.235384,-0.19636518,True,0.11484587,train,tensor([False]),0.4332894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43889946,0.06387661,-0.56409764,-0.3137013,True,-0.04236868,train,tensor([False]),-0.6632895
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4540861,0.093318656,-1.6369907,-1.2711815,True,0.095968485,train,tensor([False]),1.0283955
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.42411137,0.041175526,-0.5048154,-0.34340733,True,0.049773335,train,tensor([False]),1.2088088
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0661123,0.1629899,-1.3855724,-0.74665207,True,-0.013632059,train,tensor([False]),-0.083637446
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1523039,0.16065748,-1.4671926,-0.8374153,True,-0.25863302,train,tensor([False]),-1.6098411
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4261065,0.11185743,-1.645347,-1.2068659,True,0.10236311,train,tensor([False]),0.91512126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1367459,0.27211443,-1.6700902,-0.60340166,True,-0.06714249,train,tensor([False]),-0.24674357
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23802382,0.035446573,-0.3074991,-0.16854852,True,0.0064878315,train,tensor([False]),0.18303128
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0521235,0.096660405,-1.241578,-0.86266917,True,0.1808145,train,tensor([False]),1.8706161
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4964585,0.20765637,-2.903465,-2.089452,True,-0.2564125,train,tensor([False]),-1.2347924
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6669348,0.3162116,-2.2867095,-1.0471601,True,0.1501143,train,tensor([False]),0.47472733
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.65596664,0.059654783,-0.77289003,-0.53904325,True,0.031975806,train,tensor([False]),0.53601414
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4930742,0.03285283,-1.5574657,-1.4286827,True,-0.003924966,train,tensor([False]),-0.11947117
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5449428,0.07265131,-0.68733937,-0.40254623,True,0.07399163,train,tensor([False]),1.0184486
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7376045,0.021099921,-0.77896035,-0.69624865,True,0.01642257,train,tensor([False]),0.77832377
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.39827657,0.05678231,-0.5095699,-0.28698325,True,0.017565668,train,tensor([False]),0.30935106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8192471,0.10784727,-2.0306277,-1.6078665,True,-0.16151142,train,tensor([False]),-1.4975939
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5243418,0.26397553,-3.0417337,-2.00695,False,0.6956265,train,tensor([False]),2.635193
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1194159,0.11333254,-1.3415477,-0.8972841,True,0.14215153,train,tensor([False]),1.254287
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40253127,0.0289904,-0.45935243,-0.3457101,True,0.05366105,train,tensor([False]),1.8509938
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0171475,0.04450929,-1.1043857,-0.92990935,True,0.008289814,train,tensor([False]),0.18624906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.67437744,0.32388824,-1.3091984,-0.039556503,True,0.46888757,train,tensor([False]),1.4476832
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25240576,0.040172808,-0.33114445,-0.17366706,True,0.018445179,train,tensor([False]),0.45914587
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.74422157,0.09713211,-0.9346005,-0.55384266,True,0.041677,train,tensor([False]),0.4290754
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6386294,0.3461205,-4.3170257,-2.9602332,True,0.010083914,train,tensor([True]),0.029134113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2019637,0.11226256,-1.4219983,-0.98192906,True,0.08955026,train,tensor([False]),0.79768586
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28416067,0.015794486,-0.31511787,-0.25320348,True,0.017713636,train,tensor([False]),1.1215076
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24289727,0.11345169,-0.4652626,-0.020531952,True,0.0004451424,train,tensor([False]),0.0039236294
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.34309918,0.03637225,-0.41438878,-0.27180958,True,0.025603503,train,tensor([False]),0.70392954
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33126462,0.016033243,-0.36268976,-0.29983947,True,-0.0042191744,train,tensor([False]),-0.26315165
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20650256,0.069168106,-0.34207204,-0.070933074,True,0.047503516,train,tensor([False]),0.68678355
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3754825,0.051791303,-0.47699344,-0.27397156,True,-0.04977706,train,tensor([False]),-0.9611085
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1526402,0.045046385,-1.2409312,-1.0643493,True,-0.041383266,train,tensor([False]),-0.9186812
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5451693,0.057711467,-0.65828377,-0.43205482,True,-0.06363052,train,tensor([False]),-1.1025629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7088225,0.23517866,-2.1697726,-1.2478724,True,-0.10969436,train,tensor([False]),-0.4664299
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.1093225,0.2503977,-3.600102,-2.6185431,True,-0.12426448,train,tensor([False]),-0.49626842
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9772015,0.10044895,-3.1740813,-2.7803216,True,0.054360628,train,tensor([False]),0.5411767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8811445,0.12153876,-1.1193604,-0.64292854,True,0.15549916,train,tensor([False]),1.2794204
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22701061,0.05507283,-0.33495337,-0.11906786,True,0.04131469,train,tensor([False]),0.75018287
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3992949,0.090149455,-3.5759878,-3.222602,True,0.09300327,train,tensor([False]),1.0316565
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1505017,0.17862967,-3.5006158,-2.8003876,True,-0.10919905,train,tensor([False]),-0.6113153
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.4111945,0.027628297,-0.46534598,-0.35704303,True,-0.0025492013,train,tensor([False]),-0.09226777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4825366,0.17752485,-1.8304852,-1.1345879,True,0.07818985,train,tensor([False]),0.44044453
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5069542,0.19085404,-0.8810281,-0.13288027,True,0.20634145,train,tensor([False]),1.0811479
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3592138,0.23345587,-2.8167872,-1.9016403,True,-0.12767029,train,tensor([False]),-0.5468712
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2346954,0.24711025,-1.7190316,-0.7503593,True,-0.25072277,train,tensor([False]),-1.0146191
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.71800065,0.09717834,-0.9084702,-0.5275311,False,-0.20552671,train,tensor([False]),-2.1149435
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0622098,0.14172336,-2.3399878,-1.784432,True,-0.14038444,train,tensor([False]),-0.99055254
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7383232,0.048050974,-1.8325031,-1.6441433,True,0.037647486,train,tensor([False]),0.7834906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0937955,0.43573236,-1.9478309,-0.2397601,True,-0.7349869,train,tensor([False]),-1.6867852
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.397472,0.22907452,-2.846458,-1.9484859,True,-0.0732007,train,tensor([False]),-0.31954974
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.46914923,0.039862312,-0.54727936,-0.3910191,True,-0.016181737,train,tensor([False]),-0.40594074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.84395,0.1936385,-3.2234814,-2.4644186,True,-0.15490794,train,tensor([False]),-0.79998523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45552832,0.07276981,-0.59815717,-0.31289947,True,-0.03233993,train,tensor([False]),-0.44441408
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7209018,0.03755672,-0.794513,-0.6472906,True,-0.023313582,train,tensor([False]),-0.6207566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.51238465,0.042048194,-0.5947991,-0.4299702,True,0.03824827,train,tensor([False]),0.90962934
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.82418656,0.042125717,-0.90675294,-0.7416202,True,0.02479732,train,tensor([False]),0.5886504
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9038348,0.14589466,-3.1897883,-2.6178813,True,-0.042931795,train,tensor([False]),-0.29426572
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.50883365,0.060387805,-0.62719375,-0.39047354,True,-0.0017606616,train,tensor([False]),-0.029155914
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6283489,0.04052752,-0.7077828,-0.54891497,True,-0.013238668,train,tensor([False]),-0.32665876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7042476,0.42104274,-2.5294914,-0.8790038,True,-0.4235779,train,tensor([False]),-1.0060211
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40101647,0.12547185,-0.6469413,-0.15509166,True,-0.043466985,train,tensor([False]),-0.3464282
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8448576,0.102640636,-1.0460333,-0.64368194,True,-0.099797845,train,tensor([False]),-0.97230345
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32754934,0.04570166,-0.4171246,-0.23797408,True,-0.0069333613,train,tensor([False]),-0.15170918
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2142526,0.09840415,-1.4071248,-1.0213804,True,0.007481575,train,tensor([False]),0.07602906
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7365161,0.13394272,-0.9990438,-0.47398838,True,-0.06188643,train,tensor([False]),-0.46203652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1244447,0.25742203,-1.6289918,-0.61989754,True,0.057025433,train,tensor([False]),0.22152507
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4516282,0.36181387,-3.1607833,-1.742473,True,0.061801434,train,tensor([True]),0.17081001
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3112273,0.4110424,-3.1168704,-1.5055842,True,-0.09385061,train,tensor([True]),-0.22832344
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40556687,0.06020842,-0.52357537,-0.28755838,True,0.056049645,train,tensor([False]),0.930927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0247822,0.20960411,-1.4356062,-0.6139581,True,-0.31455302,train,tensor([False]),-1.5007006
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.89981043,0.15381029,-1.2012787,-0.59834224,True,-0.08546233,train,tensor([False]),-0.5556347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7322793,0.1257835,-1.978815,-1.4857436,True,0.23402226,train,tensor([False]),1.8605163
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.72764975,0.07352259,-0.87175405,-0.58354545,True,0.03698033,train,tensor([False]),0.50297916
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3380391,0.02877858,-0.39444512,-0.28163308,True,0.0016068816,train,tensor([False]),0.05583603
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3102405,0.043688174,-0.3958693,-0.22461168,True,-0.0027036667,train,tensor([False]),-0.06188555
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27101666,0.068285845,-0.40485692,-0.1371764,True,0.011097521,train,tensor([False]),0.16251568
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0095183,0.07860077,-1.1635758,-0.85546076,True,-0.03096807,train,tensor([False]),-0.39399195
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22173804,0.017342627,-0.2557296,-0.1877465,True,-0.0008637607,train,tensor([False]),-0.049805645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1567433,0.099539265,-2.3518403,-1.9616463,False,0.2578709,train,tensor([False]),2.590645
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6135058,0.121750094,-1.852136,-1.3748757,True,-0.121420264,train,tensor([False]),-0.9972909
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.109262586,0.026735803,-0.16166475,-0.05686041,True,0.032364205,train,tensor([False]),1.2105193
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.73314667,0.1700581,-1.0664606,-0.3998328,True,-0.09168285,train,tensor([False]),-0.53912663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4880896,0.30466825,-3.0852394,-1.8909397,True,-0.3755405,train,tensor([False]),-1.2326211
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.046132803,0.1316242,-0.30411625,0.21185064,False,0.434916,train,tensor([False]),3.304225
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.78546816,0.14801152,-1.0755707,-0.4953656,True,0.17279005,train,tensor([False]),1.1674094
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2940778,0.12833634,-1.545617,-1.0425385,True,-0.1345141,train,tensor([False]),-1.0481372
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3875943,0.024380185,-1.4353795,-1.3398092,True,-0.012860894,train,tensor([False]),-0.5275142
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.008689,0.24865583,-2.4960544,-1.5213234,True,0.14624858,train,tensor([False]),0.58815664
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8984765,0.16617529,-2.22418,-1.5727729,True,-0.119610906,train,tensor([False]),-0.71978754
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.99833125,0.31409472,-1.6139569,-0.38270557,True,0.35883802,train,tensor([False]),1.1424516
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69161785,0.022830116,-0.7363649,-0.6468708,True,-0.010811269,train,tensor([False]),-0.47355297
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1676496,0.11560872,-1.3942428,-0.94105655,True,-0.09054446,train,tensor([False]),-0.7831975
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.1389008,0.8039407,-5.7146244,-2.5631769,True,0.68986607,train,tensor([False]),0.85810566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7567153,0.19119227,-3.131452,-2.3819785,True,-0.025341988,train,tensor([False]),-0.13254714
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9616412,0.03441483,-1.0290942,-0.8941881,False,-0.06994367,train,tensor([False]),-2.0323699
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3684392,0.033902735,-1.4348886,-1.3019898,True,0.017223835,train,tensor([False]),0.50803673
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4817031,0.083114974,-0.64460844,-0.31879777,True,0.048431814,train,tensor([False]),0.58270866
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5024065,0.084852025,-1.6687164,-1.3360965,True,0.017891765,train,tensor([False]),0.21085843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3014584,0.24831514,-2.788156,-1.8147607,True,-0.4096136,train,tensor([False]),-1.6495717
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2364535,0.08954741,-3.4119666,-3.0609405,True,0.10282135,train,tensor([False]),1.1482337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.99509776,0.2870307,-1.557678,-0.4325176,True,0.38231736,train,tensor([False]),1.3319738
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.78110385,0.049613457,-0.8783462,-0.6838615,False,0.11300349,train,tensor([False]),2.2776783
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8316481,0.27195314,-2.3646762,-1.29862,True,0.0886538,train,tensor([False]),0.32598928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.9629299,0.44316283,-1.8315291,-0.09433073,True,0.6007936,train,tensor([False]),1.3556949
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2054714,0.22778752,-1.651935,-0.7590078,True,7.4505806e-05,train,tensor([False]),0.00032708465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6191921,0.2910671,-4.1896834,-3.0487006,True,0.09758067,train,tensor([True]),0.33525148
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7720892,0.13485952,-2.036414,-1.5077646,True,0.0791173,train,tensor([False]),0.58666456
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.242045,0.035434697,-1.3114971,-1.172593,True,0.0055395365,train,tensor([False]),0.15633085
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.91951585,0.16491246,-1.2427442,-0.5962874,True,-0.13920581,train,tensor([False]),-0.8441194
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.34620357,0.049819753,-0.44385028,-0.24855685,True,-0.02564624,train,tensor([False]),-0.5147805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32196766,0.074140094,-0.46728224,-0.17665307,True,0.063946545,train,tensor([False]),0.8625096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.555348,0.46653554,-3.4697576,-1.6409383,True,0.63195,train,tensor([True]),1.3545592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6875494,0.16569842,-3.0123184,-2.3627803,True,-0.11467743,train,tensor([False]),-0.6920852
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8590706,0.21502462,-1.2805189,-0.43762234,False,-0.5348807,train,tensor([False]),-2.4875324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0311062,0.09552235,-2.2183301,-1.8438824,True,-0.15769577,train,tensor([False]),-1.6508782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.5861306,0.11373272,-0.80904675,-0.3632145,True,-0.03712225,train,tensor([False]),-0.32639903
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0837631,0.07451457,-3.2298117,-2.9377146,True,-0.068520784,train,tensor([False]),-0.9195623
