formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44569653,0.06678942,-0.5766038,-0.31478927,True,0.10293135,val,tensor([False]),1.5411326
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2784586,0.103464864,-1.4812497,-1.0756675,True,0.1341145,val,tensor([False]),1.2962323
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42764091,0.028175874,-0.48286563,-0.3724162,False,0.08107507,val,tensor([False]),2.8774643
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5494049,0.0668058,-1.6803442,-1.4184655,True,0.12889779,val,tensor([False]),1.92944
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.47076404,0.12866825,-0.7229538,-0.21857426,True,0.18773663,val,tensor([False]),1.4590751
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4917312,0.10824277,-1.703887,-1.2795753,True,0.17862153,val,tensor([False]),1.6501936
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1835285,0.28129756,-1.7348719,-0.6321853,True,0.11610925,val,tensor([False]),0.4127631
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0170635,0.078605704,-1.1711307,-0.86299634,True,-0.1128546,val,tensor([False]),-1.435705
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2426748,0.10153809,-1.4416895,-1.0436602,True,0.011361003,val,tensor([False]),0.11188907
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.30258608,0.046431664,-0.39359215,-0.21158001,True,-0.06219682,val,tensor([False]),-1.3395346
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.411459,0.0779779,-1.5642956,-1.2586223,True,-0.050251722,val,tensor([False]),-0.6444354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5298498,0.19176514,-3.9057095,-3.15399,True,0.14058399,val,tensor([True]),0.733105
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4909081,0.067800194,-1.6237965,-1.3580198,False,0.18062997,val,tensor([False]),2.6641512
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2044741,0.2849173,-1.762912,-0.6460362,True,-0.07143271,val,tensor([False]),-0.25071386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9402068,0.17756253,-1.2882295,-0.59218425,True,0.13580358,val,tensor([False]),0.7648211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2938209,0.27903178,-2.840723,-1.7469186,True,-0.22869849,val,tensor([False]),-0.81961447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8916711,0.6462411,-3.1583037,-0.6250384,True,0.5528301,val,tensor([False]),0.85545486
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.320284,0.27361903,-3.8565772,-2.7839906,True,-0.04694152,val,tensor([True]),-0.17155795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6117531,0.14523798,-1.8964195,-1.3270867,True,-0.10381138,val,tensor([False]),-0.71476746
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22237754,0.07268251,-0.36483526,-0.079919815,True,-0.0037195832,val,tensor([False]),-0.05117577
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2681886,0.05520906,-0.37639835,-0.15997884,True,0.034548357,val,tensor([False]),0.6257733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9717798,0.28707153,-2.53444,-1.4091196,True,0.0252285,val,tensor([False]),0.08788228
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5502839,0.097059354,-1.7405202,-1.3600476,False,0.47200835,val,tensor([False]),4.8630896
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.186504,0.2700382,-3.7157788,-2.657229,True,0.11646509,val,tensor([True]),0.4312912
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16797197,0.07524663,-0.31545538,-0.02048856,True,0.07747378,val,tensor([False]),1.029598
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.608015,0.104887515,-0.8135945,-0.40243548,True,0.12674686,val,tensor([False]),1.2084075
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7366333,0.18965524,-3.1083577,-2.364909,True,-0.09378743,val,tensor([False]),-0.49451536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1559371,0.11281446,-1.3770534,-0.9348207,True,0.15710986,val,tensor([False]),1.3926393
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5586282,0.30946738,-2.1651843,-0.95207214,True,-0.2562598,val,tensor([False]),-0.82806724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9132702,0.08664218,-2.0830889,-1.7434516,True,0.16508055,val,tensor([False]),1.9053138
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35854542,0.061408818,-0.4789067,-0.23818414,True,0.036783755,val,tensor([False]),0.59899795
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3805412,0.090419546,-0.5577635,-0.2033189,True,0.036609054,val,tensor([False]),0.40487987
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2720894,0.10024851,-1.4685764,-1.0756023,True,-0.11257315,val,tensor([False]),-1.1229409
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31382704,0.0671817,-0.44550318,-0.1821509,True,-0.062259138,val,tensor([False]),-0.92672765
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30544347,0.045957625,-0.39552042,-0.21536651,True,0.07220261,val,tensor([False]),1.5710691
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5654721,0.17329015,-1.9051208,-1.2258234,True,0.006122589,val,tensor([False]),0.03533143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2763536,0.22472093,-2.7168067,-1.8359005,True,0.18589115,val,tensor([False]),0.82720894
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8816756,0.11076675,-1.0987785,-0.6645728,True,0.12184042,val,tensor([False]),1.0999728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9821558,0.07906113,-2.1371157,-1.827196,True,-0.013118863,val,tensor([False]),-0.16593316
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4957707,0.10860732,-1.708641,-1.2829003,True,-0.01152873,val,tensor([False]),-0.10615058
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6869266,0.32924405,-2.3322449,-1.0416083,True,0.11750293,val,tensor([False]),0.356887
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8430848,0.09286527,-2.0251007,-1.6610689,True,0.113975644,val,tensor([False]),1.2273226
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3178637,0.040740855,-0.39771578,-0.23801163,False,-0.11655918,val,tensor([False]),-2.86099
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6688733,0.080923155,-0.8274827,-0.5102639,False,0.2439242,val,tensor([False]),3.0142696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2360007,0.11659446,-1.4645258,-1.0074755,True,0.04521215,val,tensor([False]),0.3877727
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8043815,0.08591068,-0.9727664,-0.6359966,True,0.1057775,val,tensor([False]),1.2312498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3201618,0.33393705,-1.9746785,-0.6656452,True,-0.31193292,val,tensor([False]),-0.93410695
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.46886528,0.057382245,-0.5813345,-0.35639608,True,-0.07503545,val,tensor([False]),-1.3076423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3125971,0.053141706,-0.41675484,-0.20843935,True,-0.029853314,val,tensor([False]),-0.56176805
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1443038,0.1458442,-1.4301584,-0.85844916,True,-0.1737144,val,tensor([False]),-1.1910956
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2250682,0.08859811,-1.3987205,-1.0514159,True,0.14193177,val,tensor([False]),1.6019729
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.0602925,0.20738414,-1.4667654,-0.65381956,True,-0.29942322,val,tensor([False]),-1.4438096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5672167,0.23103052,-1.0200365,-0.11439687,True,-0.35975558,val,tensor([False]),-1.5571777
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.35975087,0.0713001,-0.49949905,-0.22000268,True,-0.09466267,val,tensor([False]),-1.3276653
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.83630383,0.10826806,-1.0485092,-0.6240984,False,0.58729225,val,tensor([False]),5.4244275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29979968,0.046071973,-0.39010075,-0.20949861,True,-0.006468594,val,tensor([False]),-0.14040193
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7552061,0.17993306,-2.1078749,-1.4025373,False,0.96623594,val,tensor([False]),5.3699746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.122857,0.3727934,-2.8535323,-1.392182,True,0.2546922,val,tensor([False]),0.6831993
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1615162,0.0918735,-1.3415883,-0.9814441,True,-0.05661261,val,tensor([False]),-0.61620176
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7994728,0.07738753,-0.9511524,-0.64779323,True,-0.07020235,val,tensor([False]),-0.9071533
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0230476,0.1062867,-1.2313695,-0.81472564,True,-0.043594956,val,tensor([False]),-0.41016382
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5947933,0.18370135,-2.954848,-2.2347386,True,-0.11627865,val,tensor([False]),-0.63297653
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.499169,0.12238013,-1.739034,-1.2593039,True,0.13915014,val,tensor([False]),1.1370322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7822428,0.1257717,-2.0287552,-1.5357302,True,0.04121661,val,tensor([False]),0.32770973
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8621535,0.102337405,-2.0627348,-1.6615722,True,-0.059992075,val,tensor([False]),-0.5862185
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27156806,0.054192632,-0.37778562,-0.1653505,True,0.03904289,val,tensor([False]),0.72044647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83920014,0.115992196,-1.0665449,-0.61185545,True,0.113554776,val,tensor([False]),0.9789863
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7660589,0.14433177,-2.0489492,-1.4831686,True,0.07308698,val,tensor([False]),0.50638175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.93539745,0.10917592,-1.1493822,-0.72141266,True,-0.14982265,val,tensor([False]),-1.3723049
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.44457388,0.10850381,-0.65724134,-0.2319064,True,-0.11885548,val,tensor([False]),-1.0954037
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6311324,0.2125045,-4.0476413,-3.2146235,True,0.2485776,val,tensor([True]),1.1697521
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2914303,0.07206562,-0.43267894,-0.15018167,True,0.06774776,val,tensor([False]),0.9400843
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26430672,0.08201115,-0.4250486,-0.10356487,True,0.01331386,val,tensor([False]),0.16234207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25552833,0.0725692,-0.39776397,-0.113292694,True,0.01483725,val,tensor([False]),0.20445658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.07195,0.0746034,-2.2181726,-1.9257272,True,0.08465719,val,tensor([False]),1.1347631
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.30244875,0.050104275,-0.40065312,-0.20424438,True,0.036481798,val,tensor([False]),0.72811747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8204865,0.3706782,-2.5470157,-1.0939573,False,1.339106,val,tensor([True]),3.6125836
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23230624,0.054357857,-0.33884764,-0.12576485,True,-0.039697737,val,tensor([False]),-0.7303036
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8705525,0.08380104,-2.0348027,-1.7063025,True,-0.1006099,val,tensor([False]),-1.2005806
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7945049,0.10042352,-1.991335,-1.5976747,True,-0.18625367,val,tensor([False]),-1.8546817
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2680976,0.2685014,-2.7943604,-1.7418349,True,0.1848476,val,tensor([False]),0.6884418
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0564587,0.086836554,-1.2266583,-0.8862591,False,0.18514967,val,tensor([False]),2.1321628
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8421734,0.078148104,-0.9953437,-0.6890031,True,0.13962883,val,tensor([False]),1.7867206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9647601,0.25419807,-2.4629884,-1.4665319,True,-0.033785224,val,tensor([False]),-0.13290904
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4035572,0.34271565,-2.07528,-0.7318345,True,0.18512642,val,tensor([False]),0.540175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33852738,0.10960363,-0.5533505,-0.12370427,False,0.21751627,val,tensor([False]),1.9845718
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37493205,0.06990345,-0.5119428,-0.23792128,True,0.0629299,val,tensor([False]),0.90024024
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.34432715,0.036019623,-0.4149256,-0.2737287,False,0.16280717,val,tensor([False]),4.5199575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6433123,0.26849902,-2.1695704,-1.1170542,True,0.19245863,val,tensor([False]),0.71679455
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.107641,0.08942098,-1.282906,-0.93237585,True,-0.008666992,val,tensor([False]),-0.09692347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40621597,0.11053247,-0.6228596,-0.18957232,True,0.09150159,val,tensor([False]),0.8278255
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5662136,0.1863802,-2.9315188,-2.2009084,True,-0.18665743,val,tensor([False]),-1.0014875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21035409,0.0687035,-0.34501296,-0.07569522,True,-0.020376772,val,tensor([False]),-0.29659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36136037,0.073601715,-0.50561976,-0.21710101,True,-0.015507907,val,tensor([False]),-0.21070035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3038323,0.057090577,-0.41572982,-0.19193476,False,0.12385763,val,tensor([False]),2.1694934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0003443,0.2837668,-2.5565271,-1.4441613,True,-0.067610264,val,tensor([True]),-0.23825994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37753177,0.06881143,-0.5124022,-0.24266136,True,-0.10952774,val,tensor([False]),-1.5917084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1916101,0.06325139,-0.3155828,-0.06763737,True,-0.10817674,val,tensor([False]),-1.7102666
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4975655,0.094556935,-1.6828971,-1.3122339,True,-0.09095013,val,tensor([False]),-0.96185577
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.38924044,0.1586755,-0.7002444,-0.07823643,True,0.0015439689,val,tensor([False]),0.009730354
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.96039665,0.11115341,-1.1782573,-0.74253595,False,0.72123,val,tensor([False]),6.4886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7059711,0.16696385,-2.0332203,-1.378722,True,0.02565682,val,tensor([False]),0.15366691
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1821954,0.08871938,-1.3560854,-1.0083054,False,0.17945182,val,tensor([False]),2.02269
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6929939,0.19014883,-3.0656855,-2.3203022,True,-0.041953087,val,tensor([False]),-0.2206329
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2269418,0.08845931,-1.4003221,-1.0535616,True,-0.009707689,val,tensor([False]),-0.10974186
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20572424,0.05910224,-0.32156464,-0.08988384,True,0.018227518,val,tensor([False]),0.30840653
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0507793,0.08416939,-2.2157514,-1.8858073,True,0.068959236,val,tensor([False]),0.8192912
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9591127,0.12280248,-1.1998056,-0.71841985,True,-0.22589356,val,tensor([False]),-1.839487
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.256473,0.15326461,-0.55687165,0.043925643,True,0.09474808,val,tensor([False]),0.61819935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.76314557,0.25422812,-1.2614326,-0.26485845,True,0.34499678,val,tensor([False]),1.3570364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6556125,0.105596125,-0.86258096,-0.4486441,True,0.013818324,val,tensor([False]),0.13086013
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0541773,0.3474577,-2.7351944,-1.3731601,True,-0.0610826,val,tensor([False]),-0.17579867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7828581,0.13356315,-2.044642,-1.5210743,True,-0.021667957,val,tensor([False]),-0.16223006
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0341445,0.11962012,-1.2686,-0.79968905,True,0.15135479,val,tensor([False]),1.2652954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.345701,0.07248014,-1.4877621,-1.2036399,True,-0.032804966,val,tensor([False]),-0.45260626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3597031,0.245014,-1.8399305,-0.8794756,True,-0.46907938,val,tensor([False]),-1.9145004
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2625727,0.13426788,-0.52573776,0.00059235096,True,0.020120576,val,tensor([False]),0.14985397
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6342946,0.14252408,-1.9136418,-1.3549474,True,0.09307265,val,tensor([False]),0.65303105
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9409252,0.0953621,-2.127835,-1.7540156,True,0.024115682,val,tensor([False]),0.2528854
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3824997,0.078073025,-1.5355228,-1.2294766,True,-0.080135584,val,tensor([False]),-1.0264183
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7201896,0.053357407,-1.8247701,-1.615609,True,0.03939438,val,tensor([False]),0.73831135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3382993,0.20083812,-3.731942,-2.9446566,True,0.28232193,val,tensor([True]),1.4057188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2572546,0.13861518,-1.5289403,-0.9855689,True,0.06942499,val,tensor([False]),0.5008469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4579784,0.30665413,-2.0590205,-0.8569363,True,0.17263329,val,tensor([False]),0.56295764
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8069488,0.08862663,-1.980657,-1.6332406,True,0.107795954,val,tensor([False]),1.2162931
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3323085,0.159888,-1.645689,-1.018928,True,-0.0070266724,val,tensor([False]),-0.043947466
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0275738,0.08544077,-2.1950378,-1.8601099,True,0.1055423,val,tensor([False]),1.2352686
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0467459,0.08697903,-1.2172248,-0.87626696,True,-0.054810524,val,tensor([False]),-0.6301579
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2208786,0.27675477,-1.763318,-0.67843926,True,0.12898219,val,tensor([False]),0.46605226
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9086109,0.106314175,-1.1169866,-0.7002351,True,0.18647254,val,tensor([False]),1.7539762
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2364717,0.23788941,-2.702735,-1.7702084,True,-0.055672646,val,tensor([True]),-0.23402743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3752928,0.2642497,-1.8932222,-0.85736334,True,0.14945471,val,tensor([False]),0.5655814
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5780406,0.061281405,-1.6981522,-1.457929,True,-0.05140817,val,tensor([False]),-0.838887
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42327738,0.0569267,-0.5348537,-0.31170106,True,-0.101421475,val,tensor([False]),-1.7816151
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0377212,0.105160564,-1.2438359,-0.83160645,True,-0.038380146,val,tensor([False]),-0.3649671
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4309596,0.11448806,-1.6553562,-1.206563,False,-0.31006587,val,tensor([False]),-2.7082813
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2191463,0.23693648,-1.6835418,-0.7547507,True,0.38461024,val,tensor([False]),1.6232631
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23465848,0.13360287,-0.4965201,0.027203143,True,0.080130085,val,tensor([False]),0.5997632
