formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.67551,0.02879914,-2.7319562,-2.6190636,True,-0.0051229,train,tensor([False]),-0.17788377
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6045554,0.081646934,-0.7645834,-0.44452745,True,0.08221924,train,tensor([False]),1.0070095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.9984003,0.76845014,-3.5045626,-0.49223804,True,0.71305525,train,tensor([False]),0.9279135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.60482746,0.024896262,-0.6536241,-0.5560308,True,-0.007952929,train,tensor([False]),-0.31944266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4821393,0.11542662,-2.7083755,-2.2559032,True,0.026942492,train,tensor([False]),0.23341662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8138461,0.011440782,-1.8362701,-1.7914221,True,-0.0010418892,train,tensor([False]),-0.09106801
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.3633022,1.1700051,-3.6565123,0.9299078,True,-1.0966578,train,tensor([False]),-0.9373102
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.6562495,0.85639477,-4.3347836,-0.97771573,True,-0.3162527,train,tensor([False]),-0.3692838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41819167,0.0069768433,-0.4318663,-0.40451705,True,4.2885542e-05,train,tensor([False]),0.0061468403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.5302359,0.10917318,-1.7442154,-1.3162564,True,0.10164404,train,tensor([False]),0.9310349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22776914,0.0069224657,-0.24133717,-0.21420111,True,-0.00082173944,train,tensor([False]),-0.118706174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.3606843,0.6749003,-2.6834888,-0.037879705,True,0.9389645,train,tensor([False]),1.391264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.4053544,0.46903315,-2.3246593,-0.4860494,True,0.7717845,train,tensor([False]),1.6454796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8159602,0.031555198,-2.8778083,-2.754112,True,-0.015152454,train,tensor([False]),-0.48018885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.6582899,0.19872232,-1.0477856,-0.26879415,True,-0.09897852,train,tensor([False]),-0.4980745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9117446,0.009675475,-1.9307085,-1.8927807,True,-0.0050649643,train,tensor([False]),-0.5234848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7812017,0.051191233,-1.8815365,-1.680867,True,-0.053162217,train,tensor([False]),-1.0385023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.8670812,2.03537,-5.8564067,2.1222444,True,1.8060988,train,tensor([False]),0.88735646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5670785,0.038408365,-1.6423589,-1.491798,True,-0.021437168,train,tensor([False]),-0.558138
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45423132,0.019070242,-0.491609,-0.41685364,True,-0.013974071,train,tensor([False]),-0.7327684
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6097312,0.103005804,-2.8116226,-2.4078398,True,0.10725713,train,tensor([False]),1.0412726
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0009418726,0.005211361,-0.009272396,0.011156141,True,-0.0009418726,train,tensor([False]),-0.18073447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7969725,0.07232466,-2.9387288,-2.6552162,True,-0.06815457,train,tensor([False]),-0.9423421
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43815404,0.003929217,-0.44585532,-0.43045276,True,0.00086063147,train,tensor([False]),0.21903384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.50774,0.12138266,-3.74565,-3.26983,True,-0.013871431,train,tensor([False]),-0.114278525
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5955155,0.12044258,-2.831583,-2.359448,True,0.07299614,train,tensor([False]),0.6060659
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5826162,0.2141649,-2.0023794,-1.162853,True,-0.26909435,train,tensor([False]),-1.256482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3278675,0.027094517,-2.3809729,-2.2747622,True,0.00054597855,train,tensor([False]),0.020150887
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6896663,0.022401268,-2.7335727,-2.6457598,True,0.0029008389,train,tensor([False]),0.1294944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8180122,0.08805543,-2.9906008,-2.6454237,True,-0.06004429,train,tensor([False]),-0.6818919
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4401646,0.26036054,-1.9504712,-0.9298579,False,-0.90091157,train,tensor([False]),-3.4602463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2446516,0.03270228,-1.308748,-1.1805551,True,-0.0012032986,train,tensor([False]),-0.036795557
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.636389,0.09014893,-2.813081,-2.459697,True,-0.09855795,train,tensor([False]),-1.0932791
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7617424,0.36504683,-2.4772341,-1.0462506,True,0.14443183,train,tensor([False]),0.3956529
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7247128,0.021508258,-2.766869,-2.6825566,True,-0.011057615,train,tensor([False]),-0.5141102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5674295,0.047263205,-2.6600654,-2.4747937,True,-0.04137945,train,tensor([False]),-0.87551093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.8920673,1.4277658,-4.6904883,0.90635383,True,1.402979,train,tensor([False]),0.98263943
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.325397,0.031146612,-0.3864444,-0.26434964,True,0.015145153,train,tensor([False]),0.48625362
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00231421,0.0045922315,-0.0066865636,0.0113149835,True,-0.00231421,train,tensor([False]),-0.50394017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6638497,0.039759055,-0.7417775,-0.58592194,True,-0.0070900917,train,tensor([False]),-0.17832647
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35094738,0.030272499,-0.41028148,-0.29161328,True,-0.013562918,train,tensor([False]),-0.4480277
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4064884,0.05519223,-3.5146651,-3.2983117,True,0.008387804,train,tensor([True]),0.15197437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0794435,0.6592341,-2.3715425,0.21265543,True,-0.60087085,train,tensor([False]),-0.9114681
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8874053,0.015491024,-1.9177676,-1.8570429,True,-0.023539662,train,tensor([False]),-1.5195678
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.74846387,0.02959241,-0.80646497,-0.69046277,True,0.0042828918,train,tensor([False]),0.1447294
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.35506666,0.07060553,-0.4934535,-0.21667981,True,-0.066913605,train,tensor([False]),-0.9477105
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.0860095,0.61160284,-4.284751,-1.887268,True,-0.2812159,train,tensor([False]),-0.4598015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7732129,0.070785604,-1.9119527,-1.6344731,True,0.03071475,train,tensor([False]),0.4339124
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00016653538,0.002189402,-0.0041246926,0.0044577634,True,-0.00016653538,train,tensor([False]),-0.07606432
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8875513,0.23308682,-4.3444014,-3.4307013,False,-0.48020172,train,tensor([True]),-2.060184
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0001231432,0.0023259402,-0.004681986,0.0044356994,True,0.0001231432,train,tensor([False]),0.052943405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8386753,0.31649718,-3.4590096,-2.2183409,True,0.35179114,train,tensor([False]),1.1115143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.48983324,0.10147261,-0.6887196,-0.2909469,True,-0.07928568,train,tensor([False]),-0.78135055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2701236,0.014478436,-0.29850134,-0.24174586,True,0.0015959144,train,tensor([False]),0.11022699
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.8505561,1.1743582,-4.1522985,0.45118618,True,-1.2915218,train,tensor([False]),-1.0997682
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00015842915,0.0021359723,-0.004344935,0.004028077,True,0.00015842915,train,tensor([False]),0.07417191
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.466403,0.12701616,-1.7153547,-1.2174513,True,-0.031854033,train,tensor([False]),-0.25078726
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.4648636,0.07981842,-0.62130773,-0.3084195,False,-0.18429786,train,tensor([False]),-2.308964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.2150896,0.33203927,-2.8658864,-1.5642927,True,-0.43584538,train,tensor([False]),-1.3126321
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.0654092,0.45865408,-2.9643712,-1.1664472,True,-0.09755039,train,tensor([False]),-0.21268839
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1734507,0.012664061,-1.1982722,-1.1486292,True,0.001987815,train,tensor([False]),0.15696505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4500995,0.023556588,-1.4962704,-1.4039285,True,-0.0013666153,train,tensor([False]),-0.058014143
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.3926011,1.3979609,-4.1326046,1.3474022,True,0.96957237,train,tensor([False]),0.69356185
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8574347,0.021273581,-1.899131,-1.8157386,True,0.033986926,train,tensor([False]),1.5976119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12086606,0.0038012448,-0.1283165,-0.11341562,True,-0.0001450479,train,tensor([False]),-0.038158
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46760052,0.007469713,-0.48224115,-0.4529599,True,-0.0010317266,train,tensor([False]),-0.1381213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6491926,0.07003498,-0.7864611,-0.511924,True,-0.0798409,train,tensor([False]),-1.1400145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25854504,0.0045798253,-0.2675215,-0.24956858,True,0.00057581067,train,tensor([False]),0.12572765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36653435,0.014727521,-0.3954003,-0.33766842,True,0.024083942,train,tensor([False]),1.6353018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9481236,0.2829579,-2.502721,-1.3935261,True,0.27521718,train,tensor([True]),0.9726435
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4375234,0.0425231,-2.5208685,-2.3541782,True,0.007223606,train,tensor([True]),0.16987486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3299005,0.008564989,-1.3466879,-1.3131131,True,-0.0021612644,train,tensor([False]),-0.2523371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4397979,0.038286697,-2.51484,-2.3647559,True,-0.03628254,train,tensor([False]),-0.94765395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4110293,0.075660065,-3.559323,-3.2627356,True,0.012928724,train,tensor([False]),0.17087911
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0559287,0.4367095,-2.9118793,-1.1999781,True,0.18776381,train,tensor([False]),0.42995128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.804859,0.037151687,-2.8776762,-2.7320416,True,0.002632141,train,tensor([False]),0.070848495
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3038428,0.035479844,-2.3733833,-2.2343023,True,-0.037233353,train,tensor([True]),-1.0494227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2982826,0.106908485,-1.5078232,-1.088742,True,-0.11808896,train,tensor([False]),-1.1045799
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.209517,0.30015126,-1.7978134,-0.6212205,True,0.40511376,train,tensor([False]),1.3496987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4979623,0.07883751,-0.6524838,-0.34344077,True,0.09559423,train,tensor([False]),1.2125475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.29566205,0.071085244,-0.43498912,-0.15633497,True,-0.036806643,train,tensor([False]),-0.51778173
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4783757,0.029244361,-2.5356946,-2.4210567,True,-0.017425776,train,tensor([False]),-0.5958679
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6414229,0.03736948,-0.7146671,-0.5681788,False,-0.10275805,train,tensor([False]),-2.7497854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2857194,0.1917646,-1.6615779,-0.9098608,True,0.05988133,train,tensor([False]),0.3122648
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26410878,0.0045201383,-0.27296826,-0.2552493,True,-0.00032949448,train,tensor([False]),-0.07289478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9307053,0.028526068,-0.9866164,-0.87479424,True,-0.027216375,train,tensor([False]),-0.95408785
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7339554,0.17366715,-2.074343,-1.3935678,True,-0.03953874,train,tensor([False]),-0.22766966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7654614,0.12967455,-2.0196235,-1.5112994,True,-0.071533084,train,tensor([False]),-0.55163544
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.7103419,0.6435713,-2.9717417,-0.44894207,True,0.35334003,train,tensor([False]),0.5490301
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.012692,0.3252321,-3.650147,-2.375237,True,0.60799646,train,tensor([False]),1.8694234
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3233304,0.0072990926,-0.33763662,-0.30902418,True,0.00017696619,train,tensor([False]),0.024244957
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7515135,0.021815265,-2.7942715,-2.7087555,True,-0.0013575554,train,tensor([False]),-0.06222961
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,5.0783157e-05,0.002516311,-0.0048811864,0.0049827527,True,-5.0783157e-05,train,tensor([False]),-0.02018159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4114871,0.022838082,-1.4562497,-1.3667245,True,-0.0048844814,train,tensor([False]),-0.21387441
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7223003,0.057817403,-0.83562243,-0.60897815,True,0.034495056,train,tensor([False]),0.5966206
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2452027,0.43139672,-2.0907402,-0.39966506,True,-0.53506136,train,tensor([False]),-1.2403
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.000505805,0.003307891,-0.005977662,0.006989272,True,-0.000505805,train,tensor([False]),-0.15290861
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,5.0783157e-05,0.002516311,-0.0048811864,0.0049827527,True,-5.0783157e-05,train,tensor([False]),-0.02018159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.32711804,0.04055574,-0.4066073,-0.24762878,True,-0.04528162,train,tensor([False]),-1.1165279
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.7408929,0.41841587,-2.560988,-0.92079777,True,-0.44790912,train,tensor([False]),-1.0704879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4515955,0.012325516,-1.4757535,-1.4274375,True,0.00012946129,train,tensor([False]),0.010503518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0658684,0.068965025,-3.2010398,-2.930697,True,-0.009988785,train,tensor([False]),-0.14483841
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9092432,0.07849028,-1.0630841,-0.75540227,True,-0.014284134,train,tensor([False]),-0.18198602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.280916,0.30001175,-1.868939,-0.6928929,True,0.28208876,train,tensor([False]),0.94025904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7407755,0.112538084,-1.9613501,-1.5202008,True,-0.04237628,train,tensor([False]),-0.37655056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.4816813,0.50889534,-3.4791162,-1.4842465,True,-0.21034193,train,tensor([False]),-0.41333044
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7372928,0.011827986,-2.7604756,-2.71411,True,0.0015223026,train,tensor([False]),0.12870346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.81332964,0.5428773,-1.8773692,0.25070995,True,-0.47201544,train,tensor([False]),-0.8694698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.45956177,0.03760536,-0.5332683,-0.38585526,True,-0.027497739,train,tensor([False]),-0.7312186
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0741036,0.02362768,-3.1204138,-3.0277934,True,0.0040647984,train,tensor([False]),0.17203544
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.65360254,0.110204816,-0.869604,-0.4376011,True,-0.028210402,train,tensor([False]),-0.25598156
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2651255,0.050094087,-2.3633099,-2.1669412,False,-0.12250948,train,tensor([True]),-2.4455876
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.45909166,0.009070373,-0.47686958,-0.44131374,True,-0.013894409,train,tensor([False]),-1.5318453
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4648636,0.07981842,-0.62130773,-0.3084195,False,0.2124703,train,tensor([False]),2.6619205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.4830104,0.56060797,-2.581802,-0.3842188,True,0.44551432,train,tensor([False]),0.79469854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.81695163,0.005265215,-0.82727146,-0.8066318,True,0.00034326315,train,tensor([False]),0.06519452
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1061552,0.020904077,-1.1471272,-1.0651832,True,-0.0062582493,train,tensor([False]),-0.29937935
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16174686,0.0023143182,-0.16628292,-0.1572108,True,2.193451e-05,train,tensor([False]),0.009477741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.0677952,0.65288275,-2.3474455,0.21185505,True,0.68569386,train,tensor([False]),1.0502558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.74827504,0.4520642,-1.6343209,0.13777077,True,-0.59291327,train,tensor([False]),-1.3115687
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.072923,0.25896746,-2.5804992,-1.5653467,True,-0.40760732,train,tensor([False]),-1.5739712
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.462666,0.071338706,-3.60249,-3.3228421,True,0.026603937,train,tensor([True]),0.3729243
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9825592,0.0456188,-3.0719721,-2.8931463,True,0.015602827,train,tensor([False]),0.34202626
