formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3241648,0.13325067,-0.5853361,-0.0629935,True,0.06614369,val,tensor([False]),0.49638543
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.064753,0.2519254,-2.558527,-1.5709792,True,-0.14738011,val,tensor([False]),-0.5850149
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49745023,0.04703727,-0.5896433,-0.40525717,True,0.025550604,val,tensor([False]),0.5431991
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15216553,0.065436766,-0.2804216,-0.023909464,True,-0.020791844,val,tensor([False]),-0.3177395
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4822898,0.08896145,-1.6566542,-1.3079253,True,-0.10954881,val,tensor([False]),-1.2314188
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.99411875,0.1426899,-1.273791,-0.71444654,True,-0.08198255,val,tensor([False]),-0.5745505
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1567695,0.3158253,-3.775787,-2.537752,True,0.0135777,val,tensor([True]),0.04299117
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0081358,0.28503639,-2.5668073,-1.4494644,True,-0.5561054,val,tensor([False]),-1.9509978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.756474,0.18105437,-4.1113405,-3.4016075,True,0.031383276,val,tensor([True]),0.1733362
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0985606,0.12144424,-1.3365912,-0.86052984,True,-0.08868992,val,tensor([False]),-0.7302934
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3328154,0.102875985,-1.5344523,-1.1311785,True,0.028306961,val,tensor([False]),0.27515617
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7022061,0.25189894,-2.195928,-1.2084842,True,-0.06848955,val,tensor([False]),-0.27189296
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25929213,0.060012262,-0.37691617,-0.14166808,True,0.045585215,val,tensor([False]),0.7595983
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2515342,0.11469546,-1.4763373,-1.0267311,True,0.01488471,val,tensor([False]),0.12977593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.80262876,0.18807673,-1.1712592,-0.43399835,False,0.53723896,val,tensor([False]),2.856488
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6584312,0.10309993,-1.860507,-1.4563553,True,-0.09161782,val,tensor([False]),-0.8886313
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.078063,0.312453,-3.690471,-2.465655,True,0.008024216,val,tensor([True]),0.025681352
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26054418,0.06345312,-0.3849123,-0.13617605,True,-0.109350204,val,tensor([False]),-1.7233226
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3021032,0.13351385,-1.5637903,-1.040416,True,-0.054122925,val,tensor([False]),-0.4053731
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4211887,0.083128355,-0.5841203,-0.25825715,True,0.06231624,val,tensor([False]),0.7496388
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1987572,0.20668803,-2.6038656,-1.7936486,False,1.1612611,val,tensor([False]),5.6184244
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3606404,0.11058458,-0.5773862,-0.14389463,True,-0.053269297,val,tensor([False]),-0.48170638
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17009199,0.13671875,-0.43806073,0.09787676,True,0.055819646,val,tensor([False]),0.40828085
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4012258,0.09491476,-0.5872587,-0.21519288,True,0.07946414,val,tensor([False]),0.83721584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.38246673,0.20832203,-0.7907779,0.025844455,True,0.14978096,val,tensor([False]),0.7189876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4047294,0.27010068,-3.9341269,-2.8753319,True,0.0066287518,val,tensor([True]),0.02454178
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.626034,0.09522184,-1.8126688,-1.4393992,False,-0.24973977,val,tensor([False]),-2.6227152
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.29640305,0.21844977,-0.7245646,0.13175851,False,1.0164621,val,tensor([False]),4.65307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8873196,0.21887395,-1.3163126,-0.45832667,True,-0.13625461,val,tensor([False]),-0.62252545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7641742,0.18078662,-1.118516,-0.40983242,True,-0.24492323,val,tensor([False]),-1.3547641
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35279316,0.058219593,-0.46690357,-0.23868275,True,-0.098356456,val,tensor([False]),-1.6894047
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.75301135,0.08093319,-0.9116404,-0.5943823,True,-0.12408304,val,tensor([False]),-1.533154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.390229,0.27325836,-3.9258153,-2.8546426,True,0.19122171,val,tensor([True]),0.69978356
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.537763,0.24193747,-3.0119605,-2.0635657,True,-0.113200665,val,tensor([True]),-0.46789223
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2654301,0.1086016,-1.4782892,-1.0525709,True,-0.115511894,val,tensor([False]),-1.0636297
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46555322,0.04886179,-0.56132233,-0.36978412,True,-0.00230062,val,tensor([False]),-0.047084235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.49207312,0.08270432,-0.6541736,-0.32997265,True,0.15960443,test,tensor([False]),1.9298197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.88253057,0.10402297,-1.0864156,-0.67864555,False,0.49355933,test,tensor([False]),4.7447147
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.0228398,0.10555909,-1.2297356,-0.81594396,False,0.21107239,test,tensor([False]),1.9995662
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3596451,0.13496807,-1.6241826,-1.0951077,True,0.15424824,test,tensor([False]),1.1428498
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.0693054,0.10810445,-1.2811902,-0.8574207,False,0.38749248,test,tensor([False]),3.5844266
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7549657,0.11249361,-1.9754531,-1.5344782,False,-0.24048662,test,tensor([False]),-2.1377802
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.43112952,0.119352415,-0.6650603,-0.19719878,False,0.2436328,test,tensor([False]),2.041289
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4034845,0.14814183,-1.6938424,-1.1131265,False,-0.36583364,test,tensor([False]),-2.4694824
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7922617,0.09116046,-1.9709362,-1.6135873,True,0.09310889,test,tensor([False]),1.0213736
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3193383,0.09312773,-1.5018687,-1.1368079,True,0.077626824,test,tensor([False]),0.83355224
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.94657695,0.12407721,-1.1897683,-0.7033856,False,0.46530882,test,tensor([False]),3.7501554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2148434,0.07305036,-1.3580221,-1.0716647,False,0.33205366,test,tensor([False]),4.5455446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.6656399,0.13938017,-0.938825,-0.39245474,False,0.3021601,test,tensor([False]),2.1678846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.48297787,0.10139733,-0.6817166,-0.2842391,True,0.1654822,test,tensor([False]),1.6320173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.8487788,0.1310785,-1.1056926,-0.59186494,False,0.44641072,test,tensor([False]),3.4056747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.1216778,0.18513699,-1.4845463,-0.7588092,False,0.93197066,test,tensor([False]),5.0339518
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.5255617,0.09570447,-0.71314245,-0.33798093,False,0.28522757,test,tensor([False]),2.980295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7426072,0.11074817,-1.9596736,-1.5255408,True,-0.1683377,test,tensor([False]),-1.5200044
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5628904,0.13535254,-1.8281814,-1.2975994,True,-0.10899258,test,tensor([False]),-0.80524963
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7668046,0.1331908,-2.0278585,-1.5057507,False,0.9778344,test,tensor([False]),7.3416066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6478926,0.122021064,-1.8870538,-1.4087313,True,-0.106119394,test,tensor([False]),-0.86968094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2143893,0.15892205,-2.5258765,-1.9029021,True,-0.112932205,test,tensor([True]),-0.71061385
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2602205,0.1533419,-1.5607706,-0.9596704,True,-0.06740475,test,tensor([False]),-0.43957162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5425304,0.14164859,-1.8201617,-1.2648991,True,-0.2377336,test,tensor([False]),-1.6783336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3489206,0.26600814,-1.8702965,-0.8275446,True,-0.1760732,test,tensor([True]),-0.66190904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-1.0466065,0.12224118,-1.2861992,-0.8070138,False,0.51426625,test,tensor([False]),4.2069807
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9226999,0.09931871,-2.1173646,-1.7280352,True,-0.16043591,test,tensor([False]),-1.6153644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8649528,0.110941574,-2.0823984,-1.6475073,True,-0.06718719,test,tensor([False]),-0.60560876
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7077299,0.106998086,-1.9174461,-1.4980137,True,0.19670892,test,tensor([False]),1.838434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.7269587,0.123225294,-0.9684803,-0.4854371,False,0.26512995,test,tensor([False]),2.151587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.8721392,0.12008387,-1.1075037,-0.63677484,True,0.13091213,test,tensor([False]),1.0901724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2856243,0.17084695,-2.6204844,-1.9507642,True,-0.027405977,test,tensor([True]),-0.16041245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9760566,0.112717755,-2.1969833,-1.7551298,True,-0.21274543,test,tensor([False]),-1.8874172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.838392,0.12780869,-2.088897,-1.587887,True,-0.029977918,test,tensor([True]),-0.23455305
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.0223153,0.11374844,-1.2452621,-0.7993683,False,0.5957717,test,tensor([False]),5.237625
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.45123965,0.086057946,-0.6199132,-0.28256607,True,0.16482288,test,tensor([False]),1.9152546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.2126318,0.116396815,-1.4407696,-0.9844941,False,0.8305305,test,tensor([False]),7.1353374
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4917526,0.09650025,-1.6808931,-1.3026122,False,0.21363902,test,tensor([False]),2.2138703
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5349265,0.10411056,-1.7389833,-1.3308698,True,-0.05677128,test,tensor([False]),-0.545298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.016661,0.09603818,-1.2048959,-0.82842624,False,0.29101568,test,tensor([False]),3.0302083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0368648,0.102834,-2.2384193,-1.8353101,True,0.072396874,test,tensor([False]),0.7040169
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.94107735,0.09823444,-1.1336168,-0.74853784,True,0.18380892,test,tensor([False]),1.8711251
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.42407453,0.31502944,-1.0415323,0.19338322,False,-1.9596277,test,tensor([False]),-6.220459
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.62558156,0.08361228,-0.7894616,-0.4617015,False,-0.20485938,test,tensor([False]),-2.4501112
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6762295,0.1102315,-1.8922832,-1.4601758,True,0.058918953,test,tensor([False]),0.53450197
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8814812,0.116300985,-2.109431,-1.6535312,True,-0.03532839,test,tensor([False]),-0.30376688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6225916,0.11739367,-1.8526832,-1.3925,True,-0.15090251,test,tensor([False]),-1.2854398
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.302586,0.14100139,-2.5789487,-2.0262234,True,-0.22055697,test,tensor([True]),-1.5642184
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5503311,0.13125314,-1.8075873,-1.293075,True,-0.20479679,test,tensor([False]),-1.5603192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.539058,0.11596758,-1.7663544,-1.3117615,True,0.122686386,test,tensor([False]),1.0579369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6995504,0.14463843,-1.9830418,-1.416059,False,-0.38124537,test,tensor([True]),-2.6358511
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.46773684,0.089487664,-0.6431327,-0.292341,False,0.21534353,test,tensor([False]),2.4064047
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6863508,0.10631089,-1.8947202,-1.4779814,False,0.32934892,test,tensor([False]),3.097979
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0312023,0.09926989,-2.2257714,-1.8366333,True,0.13232994,test,tensor([False]),1.333032
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5624188,0.09460922,-1.7478529,-1.3769847,True,0.09845543,test,tensor([False]),1.0406536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.64866436,0.12666495,-0.89692765,-0.40040106,True,0.17573074,test,tensor([False]),1.3873667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.9802489,0.15645993,-1.2869104,-0.67358744,False,0.8448931,test,tensor([False]),5.4000607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5235425,0.13251895,-1.7832797,-1.2638054,True,-0.22152936,test,tensor([False]),-1.6716807
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.5187199,0.12637322,-1.7664114,-1.2710284,True,0.14778781,test,tensor([False]),1.1694552
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8551308,0.11032376,-2.0713654,-1.6388962,True,-0.047229767,test,tensor([False]),-0.4281015
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.49415392,0.16788566,-0.8232098,-0.16509801,True,0.08561042,test,tensor([False]),0.5099329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5310225,0.2371402,-1.9958173,-1.0662278,False,1.0448565,test,tensor([False]),4.406071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6189425,0.10749948,-1.8296415,-1.4082435,True,-0.10323155,test,tensor([False]),-0.9602981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.5831217,0.11910246,-1.8165625,-1.3496808,True,0.20675397,test,tensor([False]),1.7359337
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5430757,0.21315686,-1.9608631,-1.1252882,False,-0.58194387,test,tensor([False]),-2.7301202
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.3070159,0.14625047,-1.5936668,-1.020365,False,0.50261265,test,tensor([False]),3.4366567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6423433,0.10638205,-1.8508521,-1.4338344,True,0.015391231,test,tensor([False]),0.14467883
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4788117,0.11683668,-1.7078116,-1.2498119,False,0.42037165,test,tensor([False]),3.5979424
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.40209818,0.100208305,-0.59850645,-0.20568989,False,0.21640226,test,tensor([False]),2.1595242
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.50957674,0.06938633,-0.645574,-0.3735795,False,0.14506644,test,tensor([False]),2.0907063
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.6644877,0.115914874,-1.8916808,-1.4372946,True,0.20828617,test,tensor([False]),1.7968891
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.72951835,0.13479672,-0.99371994,-0.46531677,False,0.4472719,test,tensor([False]),3.3181214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.7891047,0.07859557,-0.943152,-0.6350574,False,0.22567534,test,tensor([False]),2.8713493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5477625,0.15336585,-1.8483596,-1.2471654,True,-0.13255179,test,tensor([False]),-0.86428493
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.0364641,0.09558071,-1.2238023,-0.84912586,False,0.41321123,test,tensor([False]),4.3231654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5922633,0.10375103,-1.7956154,-1.3889112,False,0.25107503,test,tensor([False]),2.4199762
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.043062,0.15355043,-1.3440208,-0.7421031,False,0.37212217,test,tensor([False]),2.4234524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.815814,0.10655815,-2.024668,-1.60696,False,0.27459204,test,tensor([False]),2.576922
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.393131,0.17963126,-1.7452083,-1.0410538,False,-0.43565142,test,tensor([False]),-2.4252539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.791046,0.09419151,-0.9756614,-0.60643065,True,0.053836107,test,tensor([False]),0.5715601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5800194,0.15304461,-1.8799868,-1.280052,True,-0.12894213,test,tensor([False]),-0.8425134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6101639,0.12756982,-1.8602008,-1.3601271,True,-0.107099175,test,tensor([False]),-0.83953375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.390163,0.26953956,-1.9184605,-0.8618654,False,0.90878236,test,tensor([True]),3.3716102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.71229297,0.13157843,-0.9701867,-0.45439923,False,0.3236969,test,tensor([False]),2.4601061
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8262517,0.109703474,-2.0412705,-1.611233,True,-0.1449107,test,tensor([False]),-1.3209307
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.8553839,0.10460107,-2.060402,-1.6503658,False,0.22351062,test,tensor([False]),2.136791
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3745484,0.12267906,-1.6149994,-1.1340975,True,0.15786147,test,tensor([False]),1.2867842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.97886646,0.124683365,-1.2232459,-0.73448706,False,0.59387416,test,tensor([False]),4.7630587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3855187,0.13463308,-1.6493995,-1.1216378,True,0.13389218,test,tensor([False]),0.9944969
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3229423,0.119078845,-1.5563368,-1.0895478,True,0.21052885,test,tensor([False]),1.7679787
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.924558,0.09617027,-2.113052,-1.7360643,False,0.37582624,test,tensor([False]),3.9079254
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.1290948,0.15190203,-1.4268229,-0.83136684,False,1.0444667,test,tensor([False]),6.875923
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8886015,0.09621206,-2.0771773,-1.7000259,True,-0.12643456,test,tensor([False]),-1.3141239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.9761882,0.12625909,-1.2236559,-0.72872037,False,0.6816381,test,tensor([False]),5.398725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.2259996,0.11657502,-1.4544866,-0.9975126,False,0.6865829,test,tensor([False]),5.889623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.2854114,0.09765511,-1.4768153,-1.0940074,False,0.32748967,test,tensor([False]),3.3535335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.45007277,0.1760417,-0.7951145,-0.10503101,True,0.043550134,test,tensor([False]),0.24738532
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9670186,0.10150904,-2.1659763,-1.7680609,True,0.044987082,test,tensor([False]),0.443183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5233211,0.082741,-0.68549347,-0.36114872,True,-0.045797825,test,tensor([False]),-0.5535082
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.53817904,0.11308439,-0.75982445,-0.31653363,True,0.16632923,test,tensor([False]),1.4708416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.53084844,0.096398644,-0.7197898,-0.34190708,False,0.3211417,test,tensor([False]),3.3313923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.9999083,0.1406428,-1.2755682,-0.7242484,True,0.22485912,test,tensor([False]),1.5987958
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.187118,0.12770988,-2.4374294,-1.9368067,False,-0.27284193,test,tensor([True]),-2.13642
