formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15716279,0.04097142,-0.23746678,-0.076858796,True,0.011480033,train,tensor([False]),0.28019613
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.30594158,0.07548436,-0.45389092,-0.15799224,False,0.1536243,train,tensor([False]),2.0351806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8968673,0.33793598,-1.5592217,-0.23451275,True,0.57371384,train,tensor([False]),1.6976998
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2219869,0.102603495,-1.4230897,-1.020884,True,-0.024526477,train,tensor([False]),-0.23904134
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.924868,0.24246976,-1.4001087,-0.44962725,True,-0.18991184,train,tensor([False]),-0.7832393
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1712414,0.11216293,-1.3910807,-0.95140207,True,-0.04684627,train,tensor([False]),-0.41766268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47870153,0.17307599,-0.81793046,-0.13947257,True,0.016872793,train,tensor([False]),0.09748778
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6889641,0.21867068,-1.1175587,-0.2603696,True,-0.23800814,train,tensor([False]),-1.0884318
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.84624976,0.17938687,-1.1978481,-0.4946515,True,-0.041465044,train,tensor([False]),-0.23114872
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23058689,0.032200657,-0.29370016,-0.1674736,True,-0.03416848,train,tensor([False]),-1.0611113
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1274593,0.1401252,-1.4021046,-0.8528139,True,0.09066117,train,tensor([False]),0.64700115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7256136,0.15741974,-3.0341563,-2.4170709,True,-0.15244293,train,tensor([False]),-0.9683851
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.34745288,0.03669472,-0.41937453,-0.27553123,True,-0.0069559813,train,tensor([False]),-0.18956354
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7797575,0.3461562,-2.4582238,-1.1012913,True,0.21033382,train,tensor([False]),0.6076269
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9182211,0.19374602,-1.2979634,-0.5384789,True,-0.11248219,train,tensor([False]),-0.58056515
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3013601,0.24559835,-2.782733,-1.8199873,True,-0.25405693,train,tensor([False]),-1.0344408
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1605544,0.17072949,-2.4951842,-1.8259246,True,0.19608653,train,tensor([False]),1.1485218
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24191874,0.097406566,-0.4328356,-0.051001877,True,0.0076821297,train,tensor([False]),0.07886665
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7173557,0.076446146,-1.8671901,-1.5675213,True,0.0182029,train,tensor([False]),0.23811404
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8870118,0.31961295,-2.5134532,-1.2605703,True,-0.16294241,train,tensor([False]),-0.50981164
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0939302,0.16964152,-1.4264276,-0.7614329,True,-0.18962288,train,tensor([False]),-1.1177857
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40620893,0.16321303,-0.72610646,-0.0863114,True,0.09149456,train,tensor([False]),0.56058365
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7368126,0.12065235,-0.9732912,-0.50033396,True,0.100235105,train,tensor([False]),0.8307763
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4078274,0.3796583,-2.1519578,-0.66369706,True,0.13167846,train,tensor([False]),0.34683412
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83534116,0.016489582,-0.86766076,-0.80302155,True,-0.007552564,train,tensor([False]),-0.45802036
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.39060235,0.24696521,-0.8746542,0.09344947,True,0.2681334,train,tensor([False]),1.0857133
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3164134,0.17493272,-1.6592815,-0.97354525,True,-0.037094593,train,tensor([False]),-0.21205063
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7620014,0.110091776,-0.9777813,-0.5462215,True,-0.107673764,train,tensor([False]),-0.9780364
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18063098,0.06435098,-0.30675888,-0.05450307,True,-0.065810755,train,tensor([False]),-1.0226846
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.3187813,0.15306664,-1.6187918,-1.0187707,True,0.10297072,train,tensor([False]),0.6727182
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1145973,0.23438142,-1.5739849,-0.6552097,True,-0.08842802,train,tensor([False]),-0.37728256
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0905296,0.09882177,-1.2842202,-0.8968389,False,-0.22276056,train,tensor([False]),-2.254165
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28998703,0.076984964,-0.44087756,-0.1390965,True,0.07628012,train,tensor([False]),0.99084437
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.24666125,0.054164317,-0.35282332,-0.14049917,True,0.06514126,train,tensor([False]),1.2026601
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.210316,0.027364178,-0.26394978,-0.15668221,True,0.01342015,train,tensor([False]),0.49042767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7006226,0.11550496,-1.9270123,-1.4742328,True,-0.11398661,train,tensor([False]),-0.98685473
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3919033,0.17446382,-1.7338524,-1.0499542,True,-0.19661236,train,tensor([False]),-1.126952
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2577755,0.050225873,-0.3562182,-0.15933278,True,-0.0023751855,train,tensor([False]),-0.04729008
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54992545,0.049368776,-0.6466882,-0.45316264,True,0.016196907,train,tensor([False]),0.32807997
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4960859,0.12844494,-1.747838,-1.2443337,True,-0.116384625,train,tensor([False]),-0.90610516
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.977982,0.3876133,-4.7377043,-3.21826,True,-0.38977098,train,tensor([True]),-1.0055666
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24736166,0.024172487,-0.29473972,-0.19998358,True,-0.005142778,train,tensor([False]),-0.21275337
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7590295,0.034067847,-0.8258025,-0.6922565,True,0.0011003017,train,tensor([False]),0.032297365
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1494167,0.23957248,-1.6189787,-0.67985463,True,-0.226951,train,tensor([False]),-0.94731665
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0389574,0.48588124,-3.9912846,-2.08663,True,-0.12941885,train,tensor([True]),-0.26635903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6099598,0.25322023,-2.1062715,-1.1136482,True,-0.052541852,train,tensor([False]),-0.20749469
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3707499,0.18677725,-0.73683333,-0.0046664774,True,-0.04674408,train,tensor([False]),-0.25026643
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2332418,0.086371854,-0.40253064,-0.06395295,True,-0.0077414215,train,tensor([False]),-0.08962899
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9326435,0.3310517,-2.5815048,-1.2837822,True,-0.23005903,train,tensor([False]),-0.69493383
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.70388544,0.26241484,-1.2182186,-0.1895523,False,0.59625036,train,tensor([False]),2.272167
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0951028,0.20103435,-1.4891301,-0.70107543,True,-0.13621104,train,tensor([False]),-0.67755103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6374709,0.13610263,-0.904232,-0.37070975,True,-0.02192694,train,tensor([False]),-0.16110592
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0881875,0.24362747,-1.5656973,-0.6106776,True,0.20539773,train,tensor([False]),0.8430811
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39928263,0.09418362,-0.5838825,-0.21468274,True,-0.011824191,train,tensor([False]),-0.12554403
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5548704,0.18056387,-1.9087756,-1.2009652,True,0.19485152,train,tensor([False]),1.0791279
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2813116,0.06979827,-1.4181162,-1.144507,True,-0.027179241,train,tensor([False]),-0.38939705
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.30761218,0.25607318,-0.8095156,0.19429123,True,-0.10093132,train,tensor([False]),-0.3941503
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6549269,0.44118252,-2.5196447,-0.7902091,True,0.4378575,train,tensor([False]),0.9924634
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1870977,0.16638035,-1.5132031,-0.8609922,True,-0.08209634,train,tensor([False]),-0.4934257
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.59398633,0.09471174,-0.77962136,-0.4083513,True,0.18007663,train,tensor([False]),1.9013126
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7645279,0.025214043,-0.81394744,-0.7151084,True,-0.0026896596,train,tensor([False]),-0.106673084
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7851702,0.20273976,-2.1825402,-1.3878002,True,0.24245882,train,tensor([False]),1.1959115
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5012287,0.07699025,-0.6521296,-0.3503278,True,-0.043827295,train,tensor([False]),-0.56925774
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.30855644,0.07326811,-0.45216194,-0.16495094,True,-0.074404806,train,tensor([False]),-1.0155143
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0176445,0.17199142,-1.3547478,-0.68054134,True,-0.080201745,train,tensor([False]),-0.46631247
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30839157,0.04878345,-0.40400714,-0.212776,True,-0.03408289,train,tensor([False]),-0.6986568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7430029,0.19449492,-2.124213,-1.3617928,True,0.2569785,train,tensor([False]),1.3212608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.76259226,0.18762115,-1.1303297,-0.3948548,True,-0.04181099,train,tensor([False]),-0.22284795
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3484285,0.20725216,-1.7546427,-0.94221425,True,0.06320584,train,tensor([False]),0.3049707
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.2394032,0.6250177,-4.464438,-2.0143685,False,-1.5946417,train,tensor([False]),-2.5513544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.091313,0.37568882,-1.8276632,-0.3549629,True,0.47167236,train,tensor([False]),1.2554868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.42171234,0.10284299,-0.6232846,-0.22014008,True,0.05030495,train,tensor([False]),0.48914322
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.592458,0.40378302,-2.3838727,-0.8010433,True,-0.115178704,train,tensor([False]),-0.285249
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0991874,0.06566854,-1.2278978,-0.97047704,True,-0.001078248,train,tensor([False]),-0.016419552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2074208,0.24810165,-2.6937,-1.7211416,True,0.09216094,train,tensor([False]),0.37146443
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34311765,0.034297746,-0.41034123,-0.27589408,True,0.0024873018,train,tensor([False]),0.07252085
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5016783,0.14647064,-1.7887608,-1.2145959,True,0.013025165,train,tensor([False]),0.0889268
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.8345872,0.14210905,-1.113121,-0.55605346,True,-0.21744227,train,tensor([False]),-1.5301086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.99158037,0.31625763,-1.6114453,-0.37171543,True,-0.48318434,train,tensor([False]),-1.5278188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5248694,0.14050885,-0.80026674,-0.24947205,True,0.17222887,train,tensor([False]),1.2257512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3872018,0.20715821,-2.793232,-1.9811717,True,-0.18733263,train,tensor([False]),-0.9042974
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2465624,0.069212265,-1.3822184,-1.1109064,True,0.0054774284,train,tensor([False]),0.07913956
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5183928,0.060144626,-1.6362762,-1.4005094,True,-0.06313133,train,tensor([False]),-1.0496588
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3691314,0.070738114,-1.5077782,-1.2304847,True,-0.03350091,train,tensor([False]),-0.47359064
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4570034,0.13525595,-1.722105,-1.1919017,True,-0.18422389,train,tensor([False]),-1.3620391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2189095,0.21501683,-0.6403425,0.2025235,True,0.022017762,train,tensor([False]),0.10240018
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.961577,0.1899943,-3.3339658,-2.589188,True,-0.055769205,train,tensor([False]),-0.29353094
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8653839,0.25423256,-3.3636796,-2.367088,True,-0.040207148,train,tensor([False]),-0.15815106
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.26577026,0.020139039,-0.30524278,-0.22629774,True,0.0147898495,train,tensor([False]),0.73438704
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.60747457,0.15419666,-0.90970004,-0.3052491,True,0.031855285,train,tensor([False]),0.20658869
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3456732,0.026520085,-0.39765257,-0.29369384,True,-0.009644508,train,tensor([False]),-0.36366808
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5064266,0.105220065,-0.7126579,-0.30019525,True,-0.09117389,train,tensor([False]),-0.86650664
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.9136733,0.36243394,-1.6240438,-0.20330274,True,-0.36223352,train,tensor([False]),-0.999447
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2863637,0.15797955,-1.5960037,-0.9767238,True,-0.15528166,train,tensor([False]),-0.98292255
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2107404,0.080923855,-1.3693511,-1.0521297,True,-0.05032158,train,tensor([False]),-0.6218386
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08419371,0.1944884,-0.46539098,0.29700357,True,-0.02822607,train,tensor([False]),-0.14512983
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4936924,0.09420639,-2.6783369,-2.309048,True,0.10419536,train,tensor([False]),1.1060327
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5295859,0.041057356,-0.6100583,-0.4491135,True,0.027623355,train,tensor([False]),0.67279917
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7649225,0.24424492,-1.2436426,-0.28620246,False,0.5334506,train,tensor([False]),2.1840806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.18001026,0.11583303,-0.40704298,0.047022477,True,-0.017463565,train,tensor([False]),-0.15076499
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3425426,0.066711076,-1.4732964,-1.2117889,True,-0.0034615993,train,tensor([False]),-0.051889423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.680849,0.10741595,-0.8913843,-0.47031373,True,-0.07641941,train,tensor([False]),-0.7114345
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3588122,0.12272458,-1.5993524,-1.1182721,True,-0.002141595,train,tensor([False]),-0.017450416
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2750494,0.22903758,-1.7239631,-0.82613575,True,-0.031605244,train,tensor([False]),-0.13799152
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4488244,0.11739568,-2.67892,-2.2187288,True,-0.067206144,train,tensor([False]),-0.57247543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5873396,0.20312475,-0.9854641,-0.18921506,True,-0.33208025,train,tensor([False]),-1.6348586
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.41998208,0.087072365,-0.5906439,-0.24932024,True,-0.04787177,train,tensor([False]),-0.5497929
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.35280353,0.089605026,-0.5284294,-0.17717767,True,0.09553212,train,tensor([False]),1.0661469
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22614306,0.025749763,-0.2766126,-0.17567353,True,0.009454504,train,tensor([False]),0.36716858
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.116124,0.2250082,-1.5571401,-0.67510796,False,0.49092227,train,tensor([False]),2.1817973
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.99517465,0.15828492,-1.3054131,-0.68493617,True,-0.07146788,train,tensor([False]),-0.45151412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.95858,0.12600197,-2.205544,-1.7116162,True,-0.07336116,train,tensor([False]),-0.58222234
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4562471,0.046448566,-1.5472863,-1.3652079,True,-0.032179594,train,tensor([False]),-0.6928006
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.34074336,0.084677726,-0.5067117,-0.17477502,True,0.12122013,train,tensor([False]),1.4315468
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4257133,0.118606865,-1.6581827,-1.1932439,True,0.10922003,train,tensor([False]),0.92085755
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.744798,0.18372057,-2.1048903,-1.3847055,True,0.16818762,train,tensor([False]),0.9154534
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.51868415,0.053650416,-0.62383896,-0.41352934,True,0.014793634,train,tensor([False]),0.27574128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0715938,0.2771628,-2.6148329,-1.5283546,True,-0.27337503,train,tensor([False]),-0.98633385
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3651538,0.12629277,-1.6126876,-1.11762,True,0.090501785,train,tensor([False]),0.7166031
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.76260084,0.20728454,-1.1688786,-0.35632312,True,-0.14174485,train,tensor([False]),-0.68381774
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3002012,0.09126177,-1.4790742,-1.1213281,True,0.051268697,train,tensor([False]),0.5617763
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15268564,0.10879683,-0.36592743,0.060556144,True,-0.06434789,train,tensor([False]),-0.5914501
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2625603,0.08045127,-0.4202448,-0.10487582,True,0.08792402,train,tensor([False]),1.0928854
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18581289,0.14530525,-0.47061118,0.098985404,True,0.02178447,train,tensor([False]),0.14992212
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32381797,0.1699855,-0.6569896,0.009353638,True,0.08312689,train,tensor([False]),0.4890234
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1078868,0.29470098,-1.6855007,-0.53027284,True,-0.27788925,train,tensor([False]),-0.9429533
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8656547,0.37672988,-3.6040454,-2.127264,True,0.13221383,train,tensor([False]),0.35095128
