formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20979917,0.017433507,-0.24396884,-0.1756295,True,-0.0031628758,val,tensor([False]),-0.1814251
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5653434,0.3611953,-3.273286,-1.8574007,True,0.052060604,val,tensor([True]),0.14413422
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7408237,0.09975538,-2.9363444,-2.545303,False,0.2450223,val,tensor([False]),2.4562316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4016919,0.11996005,-0.63681364,-0.16657022,True,-0.12684011,val,tensor([False]),-1.057353
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18225157,0.0176012,-0.21674992,-0.14775322,True,0.0037606508,val,tensor([False]),0.21365878
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.2675897,0.8840796,-3.0003858,0.46520627,True,-0.80036485,val,tensor([True]),-0.9053086
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2923834,0.01746862,-1.3266219,-1.258145,True,0.020481229,val,tensor([False]),1.1724583
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.1166991,0.015943397,-0.14794816,-0.08545004,False,-0.114540994,val,tensor([False]),-7.184228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9165617,0.21790895,-1.3436632,-0.48946017,True,-0.061274886,val,tensor([False]),-0.2811949
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0506325,0.07590772,-3.1994116,-2.9018533,True,0.024722576,val,tensor([False]),0.3256925
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1844995,0.026142856,-0.2357395,-0.1332595,True,0.050991178,val,tensor([False]),1.9504822
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2562437,0.07035345,-3.3941364,-3.118351,True,0.023806095,val,tensor([False]),0.33837852
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2117014,0.02749612,-1.2655938,-1.157809,True,-0.010437965,val,tensor([False]),-0.37961593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8691599,0.23818018,-2.335993,-1.4023268,True,-0.077391386,val,tensor([False]),-0.3249279
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5926461,0.03205425,-0.65547246,-0.5298198,True,0.02952665,val,tensor([False]),0.9211462
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.8893816,0.19850029,-2.2784421,-1.500321,True,0.1483562,val,tensor([False]),0.7473853
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0478172,0.30793032,-3.6513608,-2.4442737,True,-0.31940818,val,tensor([True]),-1.0372742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4865991,0.17284983,-0.82538474,-0.14781341,True,0.07543883,val,tensor([False]),0.43644142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.009171,0.07465075,-2.1554866,-1.8628556,True,-0.12675476,val,tensor([False]),-1.6979704
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.087491035,0.059258472,-0.20363764,0.028655574,False,-0.14317596,val,tensor([False]),-2.4161265
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4401139,0.15057662,-1.735244,-1.1449838,False,-0.3335842,val,tensor([False]),-2.2153783
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7275465,0.038449995,-1.8029084,-1.6521845,True,0.00052046776,val,tensor([False]),0.013536224
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.28748238,0.070745066,-0.4261427,-0.14882205,True,0.030628115,val,tensor([False]),0.4329364
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.40641385,0.016258013,-0.43827957,-0.37454814,False,0.07506645,val,tensor([False]),4.617197
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.790355,0.12643969,-2.0381768,-1.5425332,False,0.38426316,val,tensor([False]),3.0391023
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6044602,0.19157183,-4.979941,-4.2289796,True,0.34477282,val,tensor([False]),1.7997051
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6725174,0.08583702,-1.840758,-1.5042769,True,0.03507054,val,tensor([False]),0.40857124
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.520425,0.22616933,-4.9637165,-4.077133,True,0.0009999275,val,tensor([False]),0.0044211457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7771937,0.16056411,-1.0918994,-0.46248806,True,-0.30014962,val,tensor([False]),-1.8693444
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2779166,0.060173165,-0.39585602,-0.1599772,True,0.037582487,val,tensor([False]),0.6245722
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3315934,0.35417274,-2.025772,-0.6374148,True,-0.107533574,val,tensor([False]),-0.303619
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5035863,0.11312738,-1.7253159,-1.2818567,True,0.19047666,val,tensor([False]),1.6837361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8332689,0.1110548,-2.0509362,-1.6156014,True,0.19275129,val,tensor([False]),1.7356412
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.319255,0.35174984,-3.0086849,-1.6298254,True,0.21950984,val,tensor([True]),0.62405103
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5829878,0.12650847,-1.8309444,-1.3350312,True,-0.1325767,val,tensor([False]),-1.047967
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47371173,0.036376193,-0.5450091,-0.40241438,True,-0.070189,val,tensor([False]),-1.9295312
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36147934,0.031903367,-0.42400995,-0.29894873,True,-0.028737277,val,tensor([False]),-0.90076
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.06952095,0.08239581,-0.23101674,0.09197484,False,-0.21961364,val,tensor([False]),-2.6653497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0779898,0.15946452,-1.3905404,-0.76543933,True,-0.16372168,val,tensor([False]),-1.0266966
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6100378,0.12019925,-1.8456284,-1.3744472,True,0.018339992,val,tensor([False]),0.15257992
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7809924,0.17119558,-1.1165357,-0.44544905,True,-0.20330876,val,tensor([False]),-1.1875818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8022447,0.3556064,-3.4992332,-2.105256,True,0.15128088,val,tensor([True]),0.42541662
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8419602,0.10376942,-2.0453482,-1.6385721,False,0.2932284,val,tensor([False]),2.8257687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0582242,0.12374667,-1.3007677,-0.81568074,True,0.059396982,val,tensor([False]),0.47998852
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5118117,0.06223325,-0.6337888,-0.3898345,True,-0.109817564,val,tensor([False]),-1.7646124
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3368814,0.14478612,-1.6206622,-1.0531006,True,-0.034050703,val,tensor([False]),-0.23517933
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.559083,0.13536558,-3.8243995,-3.2937665,False,0.32203102,val,tensor([False]),2.3789728
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4505723,0.09936161,-2.645321,-2.2558236,False,-0.6111195,val,tensor([False]),-6.150459
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.384169,0.25316942,-2.880381,-1.8879571,True,0.2279768,val,tensor([False]),0.90049106
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.31079173,0.02539527,-0.36056647,-0.261017,False,0.14854655,val,tensor([False]),5.8493786
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7953291,0.039999902,-0.8737289,-0.7169293,True,-0.06439793,val,tensor([False]),-1.6099522
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.1169415,0.169538,-2.449236,-1.784647,True,-0.2935474,val,tensor([False]),-1.7314547
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.48552084,0.073137194,-0.6288698,-0.34217194,True,0.061153412,val,tensor([False]),0.83614653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55703884,0.0766342,-0.7072419,-0.4068358,False,-0.18418825,val,tensor([False]),-2.4034734
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6558304,0.19082864,-3.0298545,-2.2818062,True,-0.109170675,val,tensor([False]),-0.57208747
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4367576,0.0698515,-3.5736666,-3.2998486,True,0.03383088,val,tensor([False]),0.48432574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2169354,0.23205999,-2.671773,-1.7620978,True,-0.33513093,val,tensor([False]),-1.4441565
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15790772,0.04204956,-0.24032485,-0.07549059,True,0.017778099,val,tensor([False]),0.42278916
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21109623,0.06362201,-0.33579537,-0.08639708,True,0.016342506,val,tensor([False]),0.25686872
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.66603243,0.15046757,-0.9609489,-0.37111598,True,-0.14573497,val,tensor([False]),-0.96854734
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0057669,0.1027224,-1.2071028,-0.80443096,True,-0.17923939,val,tensor([False]),-1.744891
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4392435,0.03645567,-0.5106966,-0.3677904,True,-0.026526928,val,tensor([False]),-0.7276489
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1508998,0.12142464,-1.388892,-0.9129075,True,-0.085749745,val,tensor([False]),-0.70619726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7213825,0.112570964,-1.9420216,-1.5007434,True,-0.019643664,val,tensor([False]),-0.17450027
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.63298476,0.20390296,-1.0326345,-0.23333496,False,0.58781415,val,tensor([False]),2.8828132
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36266857,0.1312234,-0.61986643,-0.10547072,True,0.19652158,val,tensor([False]),1.4976108
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3985488,0.101167545,-1.5968373,-1.2002604,True,0.029214263,val,tensor([False]),0.2887711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26378298,0.049348447,-0.36050594,-0.16706002,True,0.071336776,val,tensor([False]),1.4455729
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.24435967,0.026317608,-0.2959422,-0.19277716,True,-0.0016362965,val,tensor([False]),-0.062174972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.687149,0.14901207,-2.9792128,-2.3950853,False,-0.3726158,val,tensor([False]),-2.5005746
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8986264,0.28616697,-2.4595137,-1.3377392,True,-0.1224004,val,tensor([False]),-0.42772374
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.482848,0.23057994,-1.9347848,-1.0309113,True,-0.1492467,val,tensor([False]),-0.64726657
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.746295,0.12782206,-0.9968262,-0.49576375,True,-0.23456007,val,tensor([False]),-1.8350517
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.566893,0.015118176,-0.5965246,-0.53726137,True,0.017075539,val,tensor([False]),1.1294708
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7170985,0.17365429,-3.0574608,-2.3767362,True,-0.11332226,val,tensor([False]),-0.6525739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6529984,0.14608715,-1.9393293,-1.3666676,True,-0.18136549,val,tensor([False]),-1.2414882
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6733942,0.27649385,-2.215322,-1.1314663,True,0.48064256,val,tensor([False]),1.7383481
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5733962,0.14672577,-2.8609786,-2.2858138,True,0.08931184,val,tensor([False]),0.608699
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7126676,0.054102376,-0.81870824,-0.6066269,True,-0.060806453,val,tensor([False]),-1.1239146
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3507624,0.022924528,-1.3956945,-1.3058302,False,0.062247276,val,tensor([False]),2.7153134
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.346191,0.273534,-1.8823178,-0.8100644,True,0.18401623,val,tensor([False]),0.6727362
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4599199,0.13011456,-1.7149445,-1.2048954,True,-0.001790762,val,tensor([False]),-0.013762964
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.325145,0.052321807,-0.42769575,-0.22259426,True,0.014893144,val,tensor([False]),0.28464508
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41568768,0.052414563,-0.5184202,-0.31295514,True,0.061473906,test,tensor([False]),1.1728402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41112518,0.07168823,-0.55163413,-0.27061623,True,0.0038716495,test,tensor([False]),0.05400677
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0959027,0.017927196,-1.13104,-1.0607654,True,-0.031668186,test,tensor([False]),-1.7664886
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38778782,0.06950575,-0.5240191,-0.25155655,True,0.008879572,test,tensor([False]),0.12775305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7455158,0.17521454,-3.0889363,-2.4020953,True,0.009745359,test,tensor([False]),0.05561958
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.115373254,0.009245077,-0.1334936,-0.097252905,False,-0.14427558,test,tensor([False]),-15.605665
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4761722,0.1061433,-1.684213,-1.2681314,True,0.114331126,test,tensor([False]),1.0771394
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1628703,0.17369586,-1.5033143,-0.8224264,True,-0.16485834,test,tensor([False]),-0.9491207
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0521227,0.082563125,-1.2139465,-0.89029896,True,-0.07779539,test,tensor([False]),-0.9422534
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46240246,0.10020956,-0.6588132,-0.26599175,True,-0.031695515,test,tensor([False]),-0.31629235
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.5616202,0.24579601,-2.0433805,-1.0798601,True,0.20190454,test,tensor([False]),0.8214313
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0072056,0.03623452,-1.0782253,-0.93618596,True,0.001110673,test,tensor([False]),0.030652342
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.3160963,0.016250001,-0.34794632,-0.2842463,False,0.081795946,test,tensor([False]),5.033596
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3953805,0.27953887,-2.9432766,-1.8474844,True,-0.19359183,test,tensor([False]),-0.69253993
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.67937726,0.37865344,-1.421538,0.06278348,True,-0.29389578,test,tensor([False]),-0.77616036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6148827,0.104905374,-1.8204973,-1.4092681,True,0.07366073,test,tensor([False]),0.7021636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6406435,0.090605475,-0.8182302,-0.46305674,True,0.10122681,test,tensor([False]),1.1172261
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3461943,0.17492819,-1.6890535,-1.003335,True,0.13584161,test,tensor([False]),0.77655643
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.76021254,0.15618634,-1.0663378,-0.45408732,False,0.3712413,test,tensor([False]),2.3769126
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9277213,0.07869228,-2.081958,-1.7734843,False,-0.15541458,test,tensor([False]),-1.974966
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1870946,0.049014393,-1.2831628,-1.0910263,True,-0.023478031,test,tensor([False]),-0.4790028
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6010215,0.120631576,-1.8374594,-1.3645836,True,0.11914039,test,tensor([False]),0.9876385
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1278747,0.12802419,-1.3788022,-0.8769473,True,0.0391984,test,tensor([False]),0.3061796
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.7371167,0.12607002,-0.98421395,-0.49001944,True,-0.13181478,test,tensor([False]),-1.045568
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2964176,0.21187013,-1.711683,-0.88115215,True,-0.014211535,test,tensor([False]),-0.06707663
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.40309852,0.13026969,-0.6584271,-0.14776993,False,0.3744119,test,tensor([False]),2.874129
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.69486505,0.14559908,-0.9802393,-0.40949085,False,-0.295945,test,tensor([False]),-2.032602
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8634056,0.24385016,-2.341352,-1.3854593,True,-0.13549614,test,tensor([False]),-0.5556533
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.12899,0.38407102,-2.8817692,-1.3762107,False,1.6428239,test,tensor([False]),4.277396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7893195,0.104508266,-1.9941558,-1.5844833,True,0.01582539,test,tensor([False]),0.15142716
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3717024,0.06946307,-1.50785,-1.2355548,True,0.07270384,test,tensor([False]),1.0466546
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0167065,0.0990707,-2.210885,-1.8225279,True,0.03488636,test,tensor([False]),0.35213602
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.44598138,0.018315949,-0.48188064,-0.41008213,True,0.029091358,test,tensor([False]),1.5883075
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.13938761,0.1277344,-0.38974702,0.11097181,True,-0.1624687,test,tensor([False]),-1.271926
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.9959171,0.078738794,-2.1502452,-1.8415891,False,0.9028692,test,tensor([False]),11.466638
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.6517121,0.350011,-2.3377337,-0.9656905,True,0.3433441,test,tensor([False]),0.9809523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4974094,0.20938887,-0.9078116,-0.087007225,True,0.07542914,test,tensor([False]),0.36023474
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.80227256,0.257961,-1.3078761,-0.296669,False,0.53688276,test,tensor([False]),2.0812554
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.060268402,0.1351981,-0.32525668,0.20471987,True,-0.1775056,test,tensor([False]),-1.3129296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23776394,0.14881273,-0.5294369,0.053909004,True,0.0017944425,test,tensor([False]),0.012058394
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5347513,0.21216385,-0.95059246,-0.118910134,True,-0.26387906,test,tensor([False]),-1.2437513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.74411446,0.2000451,-1.1362028,-0.35202608,False,0.6831321,test,tensor([False]),3.4148905
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4418338,0.10364768,-0.64498323,-0.23868434,True,0.05066058,test,tensor([False]),0.4887768
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5786059,0.131363,-1.8360775,-1.3211343,True,0.1942718,test,tensor([False]),1.4788928
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6307927,0.11626385,-1.8586699,-1.4029156,True,0.04186511,test,tensor([False]),0.36008707
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.30774122,0.018502861,-0.34400684,-0.2714756,False,0.10977687,test,tensor([False]),5.932967
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8280521,0.082868904,-0.9904752,-0.665629,True,0.12791878,test,tensor([False]),1.5436282
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9644752,0.080174774,-2.1216178,-1.8073326,True,-0.13888836,test,tensor([False]),-1.73232
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.52735656,0.081918016,-0.68791586,-0.36679727,True,0.10789758,test,tensor([False]),1.317141
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8240738,0.54744947,-4.8970747,-2.751073,True,-0.66662073,test,tensor([False]),-1.2176845
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.88366127,0.048290428,-0.9783105,-0.789012,True,-0.004773259,test,tensor([False]),-0.09884483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.78096926,0.24368715,-1.2585961,-0.30334243,True,-0.4648856,test,tensor([False]),-1.9077148
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.18135309,0.038427405,-0.2566708,-0.106035374,True,-0.055380166,test,tensor([False]),-1.4411633
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1186535,0.10245757,-1.3194704,-0.91783667,True,0.039296746,test,tensor([False]),0.38354167
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2623596,0.13124812,-1.5196059,-1.0051134,True,0.023219466,test,tensor([False]),0.17691275
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3432728,0.086081445,-1.5119925,-1.1745532,True,-0.023243666,test,tensor([False]),-0.27001947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2844944,0.3657748,-3.001413,-1.5675757,True,-0.13703299,test,tensor([True]),-0.37463757
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2272873,0.11162512,-1.4460726,-1.008502,True,0.15262568,test,tensor([False]),1.3673059
