formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.467654,0.098387405,-0.6604933,-0.27481467,True,-0.04294032,test,tensor([False]),-0.4364412
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.5781423,0.21649674,-1.0024759,-0.15380868,True,0.16064832,test,tensor([False]),0.74203575
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5259547,0.07054263,-0.6642183,-0.38769114,True,0.054055095,test,tensor([False]),0.7662755
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.162573,0.15686281,-2.470024,-1.855122,False,0.52134585,test,tensor([False]),3.3235784
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.4670184,0.10855995,-2.679796,-2.2542408,False,0.6037525,test,tensor([False]),5.561466
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.6913381,0.14471768,-1.9749846,-1.4076915,False,0.6026617,test,tensor([False]),4.1643963
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.9681268,0.08426371,-3.1332836,-2.80297,False,1.0330133,test,tensor([False]),12.259291
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.33005345,0.24009106,-0.80063194,0.14052504,True,-0.0436157,test,tensor([False]),-0.18166316
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.549102,0.101151824,-2.7473598,-2.3508444,False,0.8009124,test,tensor([False]),7.9179235
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.1792352,0.14952461,-2.4723034,-1.8861669,False,0.5667647,test,tensor([False]),3.7904441
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.1027608,0.12642989,-2.3505633,-1.8549582,False,0.7894707,test,tensor([False]),6.244336
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.4519394,0.13614145,-0.71877664,-0.18510216,True,0.21941423,test,tensor([False]),1.6116637
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.2212853,0.14379266,-1.503119,-0.9394517,False,0.56575286,test,tensor([False]),3.9345045
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.48736238,0.07986737,-0.6439024,-0.33082235,True,0.107470274,test,tensor([False]),1.3456093
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.1572576,0.16869025,-2.4878905,-1.8266246,False,0.79630375,test,tensor([False]),4.7205086
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.44351518,0.11249662,-0.66400856,-0.2230218,True,-0.007634431,test,tensor([False]),-0.06786365
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.63346964,0.22196789,-1.0685267,-0.19841257,False,0.43698376,test,tensor([False]),1.96868
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.27744412,0.14501528,-0.5616741,0.00678584,True,0.1134157,test,tensor([False]),0.78209484
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.0520327,0.08708744,-2.2227242,-1.8813413,False,0.567518,test,tensor([False]),6.516646
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.5275333,0.16455644,-0.8500639,-0.20500267,True,0.25032398,test,tensor([False]),1.5212044
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.094983,0.12648723,-2.3428981,-1.8470681,False,1.1177187,test,tensor([False]),8.836614
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.3997767,0.13294432,-0.6603476,-0.13920584,True,0.12773082,test,tensor([False]),0.9607843
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.42931604,0.115300104,-0.65530425,-0.20332783,True,0.14550999,test,tensor([False]),1.2620109
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.6817709,0.11138414,-1.9000838,-1.4634581,False,0.2763877,test,tensor([False]),2.481392
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.38095403,0.09499598,-0.5671462,-0.1947619,True,0.14731379,test,tensor([False]),1.550737
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5822857,0.08117355,-0.7413859,-0.42318553,False,0.23571986,test,tensor([False]),2.9039
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.19033,0.12152077,-2.4285107,-1.9521493,False,1.0924838,test,tensor([False]),8.990099
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.2917882,0.2574803,-1.7964497,-0.78712684,False,0.87787855,test,tensor([False]),3.409498
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.979435,0.14823271,-1.2699711,-0.6888989,False,0.57354546,test,tensor([False]),3.869223
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.26741,0.14184599,-2.5454283,-1.9893919,False,0.5391903,test,tensor([False]),3.8012376
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.40651274,0.17425527,-0.7480531,-0.0649724,True,0.18528187,test,tensor([False]),1.0632784
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.4249529,0.28828064,-1.9899828,-0.8599228,False,1.2702438,test,tensor([False]),4.406275
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4867913,0.1198619,-0.72172064,-0.251862,True,0.051885694,test,tensor([False]),0.43287894
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.153652,0.10265625,-1.3548582,-0.9524457,False,0.55777884,test,tensor([False]),5.4334617
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.295436,0.1333559,-2.5568135,-2.0340583,False,0.5580206,test,tensor([False]),4.1844463
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.46033007,0.1253418,-0.706,-0.21466014,True,0.1881262,test,tensor([False]),1.5009055
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.1945438,0.13235803,-1.4539655,-0.93512213,False,0.69322985,test,tensor([False]),5.2375355
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.6234609,0.1766586,-1.9697118,-1.27721,False,0.75215185,test,tensor([False]),4.2576575
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5984009,0.112399675,-0.81870425,-0.37809753,True,0.054500163,test,tensor([False]),0.4848783
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.023418,0.14075872,-2.299305,-1.7475308,False,0.47091746,test,tensor([False]),3.345565
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.5927203,0.13658023,-1.8604175,-1.325023,False,0.46593666,test,tensor([False]),3.4114504
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.480545,0.18978173,-1.8525172,-1.1085728,False,0.81915593,test,tensor([False]),4.3163056
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.6716598,0.15029564,-1.9662393,-1.3770803,False,0.5490037,test,tensor([False]),3.652825
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.5451624,0.18682723,-1.9113438,-1.1789811,False,0.61445224,test,tensor([False]),3.2888796
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.0504372,0.15465394,-2.353559,-1.7473155,False,0.8309332,test,tensor([False]),5.372855
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.29797602,0.0749255,-0.44483,-0.15112203,False,-0.15643752,test,tensor([False]),-2.0879076
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.2089348,0.15806194,-2.5187361,-1.8991334,False,0.758963,test,tensor([False]),4.801681
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.1326602,0.18193564,-1.489254,-0.7760663,False,0.5720581,test,tensor([False]),3.1442883
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.5483031,0.07935018,-0.70382947,-0.3927768,False,0.19943291,test,tensor([False]),2.5133264
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.471074,0.11530167,-0.69706523,-0.2450827,True,0.12535936,test,tensor([False]),1.0872294
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.6974746,0.16848044,-2.0276964,-1.367253,False,1.0152234,test,tensor([False]),6.025764
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.748709,0.115571745,-1.9752296,-1.5221883,False,0.38686788,test,tensor([False]),3.3474262
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.1827655,0.13904011,-2.455284,-1.9102468,False,0.87645435,test,tensor([False]),6.303608
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.3250525,0.10915555,-2.5389974,-2.1111076,False,0.6876056,test,tensor([False]),6.299319
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.4697941,0.10541706,-0.6764115,-0.26317665,True,0.09474847,test,tensor([False]),0.8987964
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.9569701,0.11968832,-2.1915593,-1.722381,False,0.5904536,test,tensor([False]),4.9332604
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.571336,0.16433756,-1.8934376,-1.2492344,False,0.7640491,test,tensor([False]),4.6492667
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.51161903,0.14170973,-0.7893701,-0.23386794,True,0.09787533,test,tensor([False]),0.6906747
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.3710675,0.106401525,-2.5796146,-2.1625204,False,0.6210185,test,tensor([False]),5.8365564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.0689127,0.14837821,-2.359734,-1.7780914,False,0.99425113,test,tensor([False]),6.7007895
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.33797932,0.11285231,-0.5591699,-0.116788775,True,0.12094578,test,tensor([False]),1.0717174
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.0323315,0.13700981,-3.3008707,-2.7637923,False,1.291306,test,tensor([False]),9.424916
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.0984623,0.16105227,-2.4141247,-1.7827998,False,0.7524581,test,tensor([False]),4.672136
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.41357005,0.09603464,-0.60179794,-0.22534215,True,0.14442044,test,tensor([False]),1.503837
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.8048899,0.16134618,-2.1211286,-1.4886514,False,0.6794722,test,tensor([False]),4.2112694
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.4123116,0.14730339,-1.7010262,-1.1235969,False,1.0211383,test,tensor([False]),6.932212
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.4127944,0.1573808,-1.7212608,-1.1043279,False,0.52507955,test,tensor([False]),3.3363633
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.1467876,0.138053,-2.4173715,-1.8762038,False,0.8230443,test,tensor([False]),5.9617996
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.43804312,0.15567502,-0.7431662,-0.13292006,True,0.2432894,test,tensor([False]),1.562803
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.5957575,0.16219638,-1.9136624,-1.2778525,False,0.64530253,test,tensor([False]),3.978526
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.0225928,0.13838896,-2.2938352,-1.7513504,False,0.6382587,test,tensor([False]),4.6120634
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.43638802,0.08605152,-0.605049,-0.26772702,False,0.20314716,test,tensor([False]),2.360762
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.3612095,0.1425429,-1.6405935,-1.0818255,False,0.38035446,test,tensor([False]),2.668351
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.998502,0.17884216,-2.3490326,-1.6479714,False,0.88709164,test,tensor([False]),4.960193
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.30155957,0.13170275,-0.559697,-0.043422163,True,0.12860219,test,tensor([False]),0.9764579
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.449967,0.10912882,-1.6638595,-1.2360746,False,0.74742246,test,tensor([False]),6.8489923
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.9913177,0.1791223,-2.3423975,-1.640238,False,0.8647733,test,tensor([False]),4.827837
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.0920324,0.13428828,-2.3552375,-1.8288274,False,1.0284077,test,tensor([False]),7.658209
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.59971476,0.15115122,-0.8959712,-0.30345836,True,0.24084228,test,tensor([False]),1.5933863
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.3835585,0.10684065,-2.592966,-2.174151,False,0.8215977,test,tensor([False]),7.6899357
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.6441996,0.13659258,-1.911921,-1.3764782,False,0.4128858,test,tensor([False]),3.0227542
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.9916594,0.13972366,-2.2655177,-1.7178011,False,0.4248886,test,tensor([False]),3.040921
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.1027431,0.18223642,-2.4599266,-1.7455597,False,1.0244676,test,tensor([False]),5.62164
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.2397523,0.2676436,-1.7643337,-0.7151708,False,0.99730015,test,tensor([False]),3.7262244
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.896818,0.15864389,-2.20776,-1.585876,False,1.1721703,test,tensor([False]),7.3886886
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.2076004,0.1417596,-2.4854493,-1.9297515,False,0.8973222,test,tensor([False]),6.3298864
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.4255168,0.19971111,-1.8169507,-1.034083,False,0.47671622,test,tensor([False]),2.387029
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.2333374,0.18062791,-2.587368,-1.8793067,False,0.8771113,test,tensor([False]),4.8559012
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9647197,0.17300984,-1.303819,-0.6256204,True,-0.08730978,test,tensor([False]),-0.5046521
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.49653304,0.057211623,-0.60866785,-0.38439825,False,0.1570862,test,tensor([False]),2.7457042
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.52315813,0.18966189,-0.89489543,-0.15142083,True,0.27032995,test,tensor([False]),1.4253256
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.5220894,0.12936279,-0.7756405,-0.26853836,True,0.16075704,test,tensor([False]),1.2426838
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.355983,0.10681004,-2.5653307,-2.1466353,False,0.76154745,test,tensor([False]),7.129924
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.54108703,0.11870797,-0.77375466,-0.3084194,True,0.05204463,test,tensor([False]),0.43842575
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.49140477,0.052399874,-0.5941085,-0.38870102,False,0.3098848,test,tensor([False]),5.913846
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.7403654,0.13093768,-1.9970033,-1.4837275,False,0.5089369,test,tensor([False]),3.8868635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.8102529,0.12858084,-2.0622714,-1.5582345,False,0.44091833,test,tensor([False]),3.4291139
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.5215417,0.10282452,-1.7230778,-1.3200057,False,1.0396411,test,tensor([False]),10.110829
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5489597,0.1693806,-1.8809457,-1.2169738,True,-0.04412198,test,tensor([False]),-0.26049015
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.7555588,0.14459904,-2.0389729,-1.4721447,False,0.53743005,test,tensor([False]),3.7166917
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.3410556,0.10752399,-2.5518026,-2.1303086,False,0.58857703,test,tensor([False]),5.4739137
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.37165236,0.17458329,-0.7138356,-0.029469103,True,0.18275933,test,tensor([False]),1.0468317
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.0415876,0.15554231,-2.3464506,-1.7367246,False,0.7833935,test,tensor([False]),5.03653
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.2510194,0.1393659,-1.5241765,-0.97786224,False,0.8714913,test,tensor([False]),6.253261
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.7391533,0.1675842,-2.0676184,-1.4106882,False,0.64646363,test,tensor([False]),3.8575454
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.239101,0.17794727,-2.5878775,-1.8903244,False,2.1939304,test,tensor([False]),12.329104
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.9599514,0.20055556,-2.3530402,-1.5668625,False,0.97565025,test,tensor([False]),4.864738
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2561738,0.16537422,-1.5803074,-0.93204033,True,-0.16412783,test,tensor([False]),-0.9924632
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.6703668,0.11648754,-0.8986824,-0.44205123,False,0.23709553,test,tensor([False]),2.0353725
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.9265748,0.1112334,-2.1445923,-1.7085574,False,0.56845725,test,tensor([False]),5.110491
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.44403547,0.1018789,-0.6437181,-0.24435283,True,0.032928646,test,tensor([False]),0.3232136
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.024314,0.13778903,-2.2943804,-1.7542474,False,0.7112043,test,tensor([False]),5.1615453
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.3569663,0.10639557,-2.5655017,-2.1484308,False,0.42226386,test,tensor([False]),3.9688106
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.923387,0.091498405,-3.1027238,-2.7440503,False,0.9598694,test,tensor([False]),10.490559
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.35124505,0.2521036,-0.84536815,0.14287803,True,0.090335906,test,tensor([False]),0.35832852
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.6207297,0.16321962,-1.9406402,-1.3008192,False,0.4908116,test,tensor([False]),3.0070624
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.3507555,0.110466436,-2.5672696,-2.1342413,False,0.8688743,test,tensor([False]),7.865505
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.4798751,0.1800032,-1.8326814,-1.1270688,False,0.7987267,test,tensor([False]),4.4372916
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.3901954,0.1110579,-1.6078689,-1.1725218,False,0.69006205,test,tensor([False]),6.213534
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.5899721,0.124350555,-1.8336992,-1.346245,False,0.4404285,test,tensor([False]),3.5418298
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.1622,0.121716715,-2.4007647,-1.9236352,False,1.1004055,test,tensor([False]),9.0407095
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.71002114,0.12039448,-0.9459943,-0.47404796,False,0.34318417,test,tensor([False]),2.8504975
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.0772588,0.18407665,-1.4380491,-0.7164686,False,0.82626593,test,tensor([False]),4.4887056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0829678,0.26195356,-1.5963967,-0.5695388,False,-0.8352871,test,tensor([False]),-3.1886837
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4201282,0.14252408,-1.6994754,-1.140781,True,-0.065289974,test,tensor([False]),-0.45809785
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.8514506,0.15281329,-2.1509647,-1.5519365,False,0.49794257,test,tensor([False]),3.2585032
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.1748827,0.15319987,-2.4751544,-1.8746109,False,0.5454339,test,tensor([False]),3.5602765
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.2254913,0.10900444,-1.43914,-1.0118426,False,0.715272,test,tensor([False]),6.5618615
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.987727,0.19705229,-2.3739495,-1.6015046,False,1.0024543,test,tensor([False]),5.08725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.118197,0.12303536,-2.3593464,-1.8770477,False,0.9945923,test,tensor([False]),8.083793
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.8261825,0.14069352,-2.1019418,-1.5504231,False,0.52167404,test,tensor([False]),3.7078755
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.8243413,0.17157528,-2.1606288,-1.4880538,False,1.0299959,test,tensor([False]),6.003172
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.5831098,0.09825876,-0.775697,-0.3905226,True,0.09777883,test,tensor([False]),0.9951156
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.0830705,0.13509151,-2.3478498,-1.8182912,False,1.0057272,test,tensor([False]),7.444784
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.5771037,0.16560154,-1.9016827,-1.2525247,False,0.4973594,test,tensor([False]),3.00335
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.6394564,0.14412022,-1.921932,-1.3569808,False,0.5811839,test,tensor([False]),4.032633
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.59035677,0.109604746,-0.8051821,-0.37553146,True,0.15960822,test,tensor([False]),1.4562162
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.0287144,0.14499432,-2.3129034,-1.7445256,False,0.64409125,test,tensor([False]),4.4421825
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.4234661,0.11070077,-1.6404396,-1.2064925,False,1.0200009,test,tensor([False]),9.214036
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.76810867,0.1544797,-1.0708889,-0.46532845,True,0.25012308,test,tensor([False]),1.6191324
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.42128158,0.1273314,-0.6708511,-0.17171201,True,0.16442731,test,tensor([False]),1.2913336
