formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-2.0027862,1.0522364,-4.0651693,0.059597254,True,0.5741943,test,tensor([False]),0.54568946
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.2835224,1.0522364,-3.3459058,0.77886105,True,1.0012759,test,tensor([False]),0.9515693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1455878,1.0522364,-3.207971,0.9167956,True,0.12579691,test,tensor([False]),0.11955195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.8332287,1.0522364,-2.8956122,1.2291547,True,0.6502724,test,tensor([False]),0.6179908
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.6326724,1.0522364,-2.695056,1.429711,True,0.4925428,test,tensor([False]),0.46809137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.7968912,1.0522364,-4.859275,-0.7345078,True,0.7788038,test,tensor([False]),0.74014145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.5141542,1.0522364,-3.5765376,0.5482292,True,0.06272638,test,tensor([False]),0.059612438
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.3675618,1.0522364,-4.429945,-0.3051784,True,0.668409,test,tensor([False]),0.63522696
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9617708,1.0522364,-4.024154,0.10061264,True,-0.018987775,test,tensor([False]),-0.018045159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7357264,1.0522364,-3.7981098,0.32665706,True,0.055412054,test,tensor([False]),0.052661218
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.8794146,1.0522364,-2.941798,1.1829689,True,0.50332844,test,tensor([False]),0.47834158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.62177527,1.0522364,-2.6841588,1.4406081,True,0.3042796,test,tensor([False]),0.28917417
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.8012097,1.0522364,-2.863593,1.2611737,True,0.61371297,test,tensor([False]),0.58324623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-3.2519026,1.0522364,-5.314286,-1.1895192,True,0.7386198,test,tensor([True]),0.70195234
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.0655832,1.0522364,-3.1279666,0.9968002,True,0.4061854,test,tensor([False]),0.38602102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.6702838,1.0522364,-4.732667,-0.6079004,True,0.56273913,test,tensor([False]),0.5348029
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8701476,1.0522364,-3.9325309,0.19223583,True,0.46580088,test,tensor([False]),0.44267702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.7140203,1.0522364,-4.7764034,-0.65163684,True,0.7267275,test,tensor([False]),0.69065034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.5445132,1.0522364,-4.6068964,-0.4821298,True,0.9957814,test,tensor([False]),0.9463476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.5688244,1.0522364,-2.631208,1.493559,True,0.3748483,test,tensor([False]),0.35623962
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-1.0498805,1.0522364,-3.112264,1.0125029,True,0.63899696,test,tensor([False]),0.60727507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.9966449,1.0522364,-4.059028,0.06573856,True,0.6750994,test,tensor([False]),0.64158523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.7467,1.0522364,-4.8090835,-0.68431664,True,0.7514254,test,tensor([False]),0.7141222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.0585372,1.0522364,-3.1209207,1.0038462,True,0.7639872,test,tensor([False]),0.7260604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-2.4427357,1.0522364,-4.5051193,-0.38035226,True,0.7044984,test,tensor([True]),0.66952485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-2.1906383,1.0522364,-4.2530217,-0.12825489,True,0.90541565,test,tensor([False]),0.86046785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.8499059,1.0522364,-2.9122894,1.2124774,True,0.6156693,test,tensor([False]),0.5851055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-1.0190771,1.0522364,-3.0814605,1.0433064,True,0.5249791,test,tensor([False]),0.49891743
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-1.3243034,1.0522364,-3.3866868,0.73808,True,0.67514193,test,tensor([False]),0.6416257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-2.480762,1.0522364,-4.543145,-0.4183786,True,0.73826385,test,tensor([False]),0.701614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-2.1938047,1.0522364,-4.2561884,-0.13142133,True,0.48484325,test,tensor([False]),0.46077406
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5880594,1.0522364,-4.650443,-0.525676,True,0.06491637,test,tensor([True]),0.061693713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.8888249,1.0522364,-3.9512084,0.17355847,True,0.64711344,test,tensor([False]),0.6149886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.873208,1.0522364,-4.9355917,-0.81082463,True,0.7284534,test,tensor([False]),0.6922906
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-2.2157478,1.0522364,-4.2781315,-0.15336442,True,0.75178444,test,tensor([False]),0.7144634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.71812946,1.0522364,-2.7805128,1.344254,True,0.4078776,test,tensor([False]),0.3876292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.65438175,1.0522364,-2.7167652,1.4080017,True,0.290902,test,tensor([False]),0.27646068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-3.2006378,1.0522364,-5.2630215,-1.1382544,True,0.8876076,test,tensor([True]),0.8435438
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.665059,1.0522364,-4.7274427,-0.6026757,True,0.4624648,test,tensor([False]),0.43950656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38267827,1.0522364,-2.4450617,1.6797051,True,-0.14494818,test,tensor([False]),-0.13775249
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2897987,1.0522364,-3.3521821,0.7725847,True,1.1673298,test,tensor([False]),1.1093798
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-2.054649,1.0522364,-4.1170325,0.0077342987,True,0.7134608,test,tensor([False]),0.6780423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.9980309,1.0522364,-3.0604143,1.0643525,True,0.6887152,test,tensor([False]),0.65452516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.2783132,1.0522364,-3.3406966,0.78407025,True,1.193685,test,tensor([False]),1.1344266
