System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-6.901512311052329,-6.274641559671409,6.274641559671409
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-9.499076835295114,-6.648522369047555,6.648522369047555
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-6.824713260075157,-5.19729498042733,5.19729498042733
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-6.4810436610945885,-5.12982829854576,5.12982829854576
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-5.1000343945080004,-5.023136013393994,5.023136013393994
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-11.085419639522286,-10.272028192455025,10.272028192455025
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-8.704866892643366,-8.488178334184084,8.488178334184084
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-6.81797203584847,-5.530465336286397,5.530465336286397
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-5.547191353317714,-4.082554669853664,4.082554669853664
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-5.590112896104841,-5.101518423696547,5.101518423696547
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-4.948973424794133,-3.6127111986893965,3.6127111986893965
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-3.1675807707865857,-1.7725059264262342,1.7725059264262342
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-5.80166769100768,-5.604805872574872,5.604805872574872
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-8.462170279966301,-6.696424759374565,6.696424759374565
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-7.5193863377758134,-6.180370138663875,6.180370138663875
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-3.177333112324945,-2.8754768031494535,2.8754768031494535
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-3.1086575291529783,-2.632690151728738,2.632690151728738
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-3.448869429101194,-3.2617033939258704,3.2617033939258704
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-6.924648170304067,-6.0367510960815025,6.0367510960815025
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-9.00337251873026,-7.5322543069840435,7.5322543069840435
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-3.1169435592070016,-2.774469098605195,2.774469098605195
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-4.938160248466346,-1.7305198389967416,1.7305198389967416
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-6.270983045490169,-5.473681276233577,5.473681276233577
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-8.075824839426105,-6.948253971887652,6.948253971887652
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.6565975969594717,-0.6565975969594717,0.6565975969594717
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-7.680508749532578,-6.7920742202280735,6.7920742202280735
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-7.292180049556805,-5.764198410648419,5.764198410648419
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-5.9283394465314245,-5.696002329336295,5.696002329336295
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-1.9683076219180933,-1.731574364147555,1.731574364147555
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-3.5452846344114164,-2.9036970790029386,2.9036970790029386
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-3.636913078189309,-2.923316018939431,2.923316018939431
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-2.9328194020537737,-2.7189238278416994,2.7189238278416994
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-2.9237527248577493,-2.4599868652538674,2.4599868652538674
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-2.8878435369051587,-2.608439522556175,2.608439522556175
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.48055388667345866,-0.48055388667345866,0.48055388667345866
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-11.34420387680592,-9.389069127393384,9.389069127393384
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-8.308571249084821,-8.15773652477776,8.15773652477776
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-5.519185129091397,-4.754434410020963,4.754434410020963
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-6.769052410543537,-6.035338426054096,6.035338426054096
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-5.733296795936354,-5.132851883025893,5.132851883025893
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-8.694216278564397,-8.440001157295171,8.440001157295171
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-9.121426152748825,-7.745040225548507,7.745040225548507
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.413904351643275,-0.413904351643275,0.413904351643275
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-6.2900018996747065,-5.786111385300927,5.786111385300927
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-5.617792602442819,-4.916338499449807,4.916338499449807
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-7.19442393792562,-6.593992316850944,6.593992316850944
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-9.642971364385744,-8.48079654348578,8.48079654348578
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-9.358046188565083,-8.059047594281026,8.059047594281026
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-7.842588885166663,-6.311247570850867,6.311247570850867
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-6.104084100337559,-4.561372723193699,4.561372723193699
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-5.346137150761365,-4.84417460822749,4.84417460822749
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-5.84031152433306,-5.2163206905737525,5.2163206905737525
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-6.040446553488238,-5.492386255522234,5.492386255522234
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-6.285985218738205,-5.246075975154525,5.246075975154525
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-10.093125738831873,-9.052639403077478,9.052639403077478
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-7.5325687427642265,-6.21568660928034,6.21568660928034
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-5.8013272392122985,-5.034109662708545,5.034109662708545
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-4.6586386417963865,-4.407332882843292,4.407332882843292
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-10.45781510104814,-9.323022415539413,9.323022415539413
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-9.739893763912278,-8.68835577334221,8.68835577334221
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-2.9487694293283084,-2.6443064898274997,2.6443064898274997
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.518139730048766,-0.518139730048766,0.518139730048766
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-7.867524076281029,-4.803435493288475,4.803435493288475
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-6.906931671964344,-6.357114229070362,6.357114229070362
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-6.084226424949122,-5.842293794410182,5.842293794410182
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-9.021722545376804,-8.263793339482334,8.263793339482334
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.5214915313876034,-0.5214915313876034,0.5214915313876034
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-5.273879392320808,-4.0066221787282785,4.0066221787282785
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-5.682737614236203,-5.342107261739102,5.342107261739102
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-5.890916687926449,-5.666178581794895,5.666178581794895
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-5.05136070266235,-4.63152593985069,4.63152593985069
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-9.445905046024677,-6.415858583011982,6.415858583011982
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-6.57373990661543,-5.974067231482678,5.974067231482678
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-6.965809396168282,-6.249563327690652,6.249563327690652
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.537981149212321,-0.537981149212321,0.537981149212321
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-3.5449290875500736,-2.728655636698633,2.728655636698633
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-7.559371077422156,-7.308390670422568,7.308390670422568
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.4606069762220102,-0.4606069762220102,0.4606069762220102
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-7.128894166500061,-5.937147693187683,5.937147693187683
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.4699653945967164,-0.4699653945967164,0.4699653945967164
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-5.849178598310715,-5.0621367553732455,5.0621367553732455
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.5374068400104264,-0.5374068400104264,0.5374068400104264
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-2.6857820289855994,-2.490069924545864,2.490069924545864
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-5.8516332882678626,-5.605637319687617,5.605637319687617
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.4886825216358588,-0.4886825216358588,0.4886825216358588
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-8.254830027479954,-6.966314936537572,6.966314936537572
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-5.174336721575116,-4.977440868890142,4.977440868890142
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-7.297685800692477,-6.437958775660434,6.437958775660434
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-4.0698372476514635,-2.797935044091588,2.797935044091588
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-7.31999863050163,-7.088462644435765,7.088462644435765
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-2.894919755480302,-2.7164288336253293,2.7164288336253293
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-7.159409422920987,-5.9653859329689,5.9653859329689
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-6.740102860810509,-5.495929334046593,5.495929334046593
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-2.897827181300407,-2.7854074046819264,2.7854074046819264
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-2.5359681439519477,-2.246833552134092,2.246833552134092
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-7.927542987471668,-6.589837375289051,6.589837375289051
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-8.879122011786762,-6.416142218238178,6.416142218238178
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-6.016040386377881,-5.716641248880933,5.716641248880933
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-6.697093534409021,-6.5348483502259,6.5348483502259
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-6.905960943107118,-6.753643657569398,6.753643657569398
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-7.79638312048985,-6.639040805769696,6.639040805769696
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-4.0358324764437725,-2.6648092983431866,2.6648092983431866
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-9.116878589954041,-8.006108602847718,8.006108602847718
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-2.6716565307222595,-2.624473352357029,2.624473352357029
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.5405765135726419,-0.5405765135726419,0.5405765135726419
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-2.452181819172914,-2.306499067040498,2.306499067040498
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-11.218467086444662,-7.779240697513387,7.779240697513387
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-9.573337128409321,-8.255722811469013,8.255722811469013
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.5331308722870602,-0.5331308722870602,0.5331308722870602
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-8.319599472044615,-7.001096807478575,7.001096807478575
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-4.623563746527907,-4.400961945370909,4.400961945370909
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-8.059097648486329,-6.884614230021668,6.884614230021668
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-4.5182241059893755,-4.047272936260143,4.047272936260143
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-4.944912619818666,-3.6170579864873673,3.6170579864873673
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-5.594655349800377,-5.089394703457145,5.089394703457145
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-4.84559869738024,-4.790283616350109,4.790283616350109
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-9.260972373915365,-8.31796353383129,8.31796353383129
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-4.987847167585699,-4.416387278173772,4.416387278173772
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.5664521272964187,-0.5664521272964187,0.5664521272964187
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-5.237553464431784,-2.3156567683410856,2.3156567683410856
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-5.907982937270901,-5.629139415199063,5.629139415199063
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-5.645227072016866,-2.4834374163314408,2.4834374163314408
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-7.773253763728064,-6.95395609241001,6.95395609241001
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-6.337699985795666,-5.54510972528999,5.54510972528999
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-7.881670707636715,-6.443954223566891,6.443954223566891
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-5.701400689327613,-4.9316265504001535,4.9316265504001535
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-3.1658447220851045,-2.645511610798941,2.645511610798941
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-6.569450121100914,-5.239468436416161,5.239468436416161
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.6013578997681819,-0.6013578997681819,0.6013578997681819
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-2.903898649061965,-2.6582281069410314,2.6582281069410314
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-6.134726619776131,-4.799751019533517,4.799751019533517
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-7.728024765934862,-6.590201899495042,6.590201899495042
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-6.782038347442665,-5.379405991752662,5.379405991752662
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-6.333745542977283,-4.912591639969776,4.912591639969776
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-6.099769233790369,-5.818908273306818,5.818908273306818
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-5.5815272870494255,-4.910266572518481,4.910266572518481
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-6.844310835865485,-5.622171477344978,5.622171477344978
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-3.263708937611753,-2.6880896572734656,2.6880896572734656
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-7.7468183552888945,-6.476664952006729,6.476664952006729
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-6.435728737541297,-6.265048333831885,6.265048333831885
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-2.398252605938879,-1.9738851781129512,1.9738851781129512
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-6.880340668229877,-5.992593857316791,5.992593857316791
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.42052318971978053,-0.42052318971978053,0.42052318971978053
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-7.029185914492359,-5.9979236359355355,5.9979236359355355
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-9.522551752951529,-8.211922623541739,8.211922623541739
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-3.615631589733013,-2.508822450481304,2.508822450481304
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-2.6136522302580403,-2.279106081481032,2.279106081481032
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-2.8350326358270976,-2.6742640822124812,2.6742640822124812
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-8.451575865979066,-6.963149180645814,6.963149180645814
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-4.9232214744953495,-4.710259428229747,4.710259428229747
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-7.794998090129923,-6.511444966655802,6.511444966655802
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-7.507937310823365,-7.332130430826112,7.332130430826112
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-5.053044847560102,-4.980561777365381,4.980561777365381
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-5.486214718249755,-4.896004459289031,4.896004459289031
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-7.488419622766742,-6.491091341364154,6.491091341364154
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.47825688209766426,-0.47825688209766426,0.47825688209766426
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-10.05223808200924,-8.64646015079586,8.64646015079586
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-5.846962178163977,-5.473159009628745,5.473159009628745
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-2.3544189728199925,-1.9403790927826847,1.9403790927826847
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-8.318344491483742,-6.8821935830135885,6.8821935830135885
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-6.322523174246044,-5.89726361389944,5.89726361389944
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-6.664549501122849,-5.16083672779979,5.16083672779979
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-10.484354549326554,-9.574262851156845,9.574262851156845
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-7.952860896566108,-6.6628245758797675,6.6628245758797675
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-4.924160852061732,-1.9062773128619028,1.9062773128619028
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-10.515978944747985,-8.79151953503424,8.79151953503424
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-8.197199387956232,-7.350619001794428,7.350619001794428
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.48077468104212073,-0.48077468104212073,0.48077468104212073
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-8.275680725976883,-5.372794335290848,5.372794335290848
