formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-3.4869587,0.050756674,-3.5864418,-3.3874757,False,3.044393,test,tensor([False]),59.980152
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-9.544774,0.0003487851,-9.545458,-9.54409,False,6.7778397,test,tensor([False]),19432.709
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-2.0941517,0.08640141,-2.2634985,-1.9248049,False,1.7823887,test,tensor([False]),20.629162
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-6.42519,0.011789865,-6.448298,-6.402082,False,5.22691,test,tensor([False]),443.33926
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-3.3795743,0.081411265,-3.5391405,-3.2200081,False,2.6061003,test,tensor([False]),32.011543
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-2.736186,0.060645223,-2.8550506,-2.6173215,False,2.4763467,test,tensor([False]),40.833336
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-2.8523116,0.09962491,-3.0475764,-2.6570468,False,2.602941,test,tensor([False]),26.12741
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-6.285001,0.009403491,-6.3034315,-6.26657,False,4.856304,test,tensor([False]),516.4363
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-8.37867,0.00056592445,-8.379779,-8.377561,False,6.685117,test,tensor([False]),11812.737
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-6.843539,0.0024203656,-6.8482833,-6.838795,False,6.349881,test,tensor([False]),2623.5215
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-7.378708,0.0055853296,-7.389655,-7.3677607,False,6.6965466,test,tensor([False]),1198.9528
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-8.743074,2.095841e-05,-8.743115,-8.743033,False,6.1876574,test,tensor([False]),295235.06
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-2.5430474,0.00052955106,-2.5440853,-2.5420096,False,2.34293,test,tensor([False]),4424.3706
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-9.71926,3.276648e-06,-9.719267,-9.719254,False,6.7937036,test,tensor([False]),2073370.0
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-6.8243475,0.0022855052,-6.828827,-6.819868,False,5.530808,test,tensor([False]),2419.95
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-8.540788,1.8172403e-05,-8.540823,-8.540752,False,7.580127,test,tensor([False]),417122.97
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-8.39434,8.8101304e-05,-8.394512,-8.394167,False,5.6878977,test,tensor([False]),64560.88
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-4.9936275,0.0038472111,-5.0011683,-4.986087,False,3.3984227,test,tensor([False]),883.3471
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-5.5729294,0.0014629038,-5.5757966,-5.570062,False,5.100478,test,tensor([False]),3486.5437
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-6.344001,0.0031251323,-6.3501263,-6.3378754,False,5.0765305,test,tensor([False]),1624.421
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-7.399228,0.0022377057,-7.403614,-7.394842,False,6.492879,test,tensor([False]),2901.5786
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-9.248084,0.00122696,-9.250489,-9.245679,False,7.8742304,test,tensor([False]),6417.675
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-7.380186,0.0026791978,-7.3854375,-7.3749347,False,6.3486013,test,tensor([False]),2369.5903
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-7.307104,0.0063948804,-7.3196383,-7.29457,False,6.648014,test,tensor([False]),1039.5839
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-6.9113436,0.005548861,-6.9222193,-6.900468,False,5.5590186,test,tensor([False]),1001.8306
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-3.557057,0.034842055,-3.6253474,-3.4887664,False,3.4289536,test,tensor([False]),98.414215
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-9.96982,0.000102140875,-9.97002,-9.96962,False,7.1757603,test,tensor([False]),70253.56
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-6.051613,0.0057540797,-6.062891,-6.0403347,False,5.4901657,test,tensor([False]),954.13446
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-6.961504,0.005044452,-6.971391,-6.951617,False,6.0425415,test,tensor([False]),1197.8589
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-6.1191044,0.007328661,-6.1334686,-6.10474,False,5.415414,test,tensor([False]),738.93634
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.46458095,0.18424748,-0.825706,-0.1034559,False,0.46458095,test,tensor([False]),2.521505
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-6.3414583,0.00047261888,-6.342385,-6.340532,False,3.3241122,test,tensor([False]),7033.3887
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-6.0634775,0.0015318953,-6.06648,-6.060475,False,5.361048,test,tensor([False]),3499.618
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-2.901236,0.05836737,-3.0156362,-2.786836,False,2.5658455,test,tensor([False]),43.96027
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.52020025,0.12571976,-0.766611,-0.27378953,False,0.52020025,test,tensor([False]),4.1377764
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-10.48112,0.00012363862,-10.481362,-10.480878,False,9.237999,test,tensor([False]),74717.75
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-5.987852,0.0009524607,-5.989719,-5.9859853,False,5.6514196,test,tensor([False]),5933.4937
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-7.5270205,0.00017466638,-7.527363,-7.526678,False,6.4829454,test,tensor([False]),37116.16
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-7.695406,0.0017617884,-7.698859,-7.6919527,False,6.9025064,test,tensor([False]),3917.8975
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-6.8497562,0.003970286,-6.857538,-6.8419743,False,5.3252077,test,tensor([False]),1341.2655
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-2.632511,0.051950835,-2.7343345,-2.5306873,False,2.3596187,test,tensor([False]),45.420227
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-6.795184,0.00047697738,-6.796119,-6.794249,False,6.3027196,test,tensor([False]),13213.875
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.38698745,0.16047986,-0.70152795,-0.07244691,False,0.38698745,test,tensor([False]),2.4114394
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-8.549086,0.0027524242,-8.554481,-8.543691,False,7.3898773,test,tensor([False]),2684.8613
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-3.4541526,0.05943552,-3.5706463,-3.337659,False,3.053501,test,tensor([False]),51.37502
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-7.917679,0.00026291303,-7.9181943,-7.9171634,False,4.681345,test,tensor([False]),17805.68
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-4.1980543,0.007797876,-4.2133384,-4.1827703,False,4.5868373,test,tensor([False]),588.21625
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-5.9868145,0.0017272938,-5.9902,-5.983429,False,4.9807196,test,tensor([False]),2883.5393
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-11.144106,1.3504475e-05,-11.144133,-11.144079,False,9.797603,test,tensor([False]),725507.9
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-5.668317,0.0017184506,-5.671685,-5.6649485,False,3.967641,test,tensor([False]),2308.848
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-6.2132454,0.0014313193,-6.2160506,-6.21044,False,5.3870773,test,tensor([False]),3763.7146
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-4.5949354,0.0026900894,-4.600208,-4.589663,False,4.420299,test,tensor([False]),1643.1792
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-5.5429487,0.001760871,-5.5464,-5.5394974,False,5.2781935,test,tensor([False]),2997.49
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-10.092483,0.00013477923,-10.092747,-10.092218,False,9.1632,test,tensor([False]),67986.74
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-6.806551,0.00011006261,-6.8067665,-6.8063354,False,6.619855,test,tensor([False]),60146.266
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-5.1787033,3.2330765e-05,-5.1787667,-5.17864,False,2.4526696,test,tensor([False]),75861.79
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-5.2715626,0.003914293,-5.2792344,-5.2638907,False,4.82156,test,tensor([False]),1231.7831
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-7.3467207,0.0014269951,-7.349518,-7.3439236,False,6.812992,test,tensor([False]),4774.3623
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-8.949808,0.00062138616,-8.951026,-8.94859,False,7.8434334,test,tensor([False]),12622.479
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-5.83498,0.0018084962,-5.838525,-5.831435,False,5.247914,test,tensor([False]),2901.8108
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-7.143546,0.0047707716,-7.152897,-7.1341953,False,6.1735773,test,tensor([False]),1294.0416
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-4.6780624,0.0045332373,-4.686948,-4.669177,False,4.5223703,test,tensor([False]),997.60284
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-8.3399,0.00066464004,-8.341203,-8.338597,False,6.6926026,test,tensor([False]),10069.515
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.43024635,0.20238774,-0.82692635,-0.033566386,False,0.43024635,test,tensor([False]),2.1258519
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-5.722348,0.0029064107,-5.728045,-5.7166514,False,5.1432133,test,tensor([False]),1769.61
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-7.917697,0.002459127,-7.922517,-7.912877,False,6.8452144,test,tensor([False]),2783.5952
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-9.851662,2.980647e-05,-9.85172,-9.8516035,False,8.758614,test,tensor([False]),293849.4
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-4.6902046,0.0019210726,-4.6939697,-4.6864395,False,4.2931833,test,tensor([False]),2234.7844
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-9.996198,5.345789e-05,-9.996303,-9.996093,False,9.740794,test,tensor([False]),182214.34
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-1.7167071,0.07518977,-1.864079,-1.5693352,False,1.5791405,test,tensor([False]),21.002068
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-2.864181,0.04167989,-2.9458737,-2.7824883,False,2.6843824,test,tensor([False]),64.40474
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-8.938134,6.7200155e-05,-8.938266,-8.938003,False,8.678485,test,tensor([False]),129143.82
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-3.806281,0.0005803042,-3.8074186,-3.8051436,False,2.5573487,test,tensor([False]),4406.9106
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-3.7135456,0.00045447377,-3.7144363,-3.7126548,False,3.115945,test,tensor([False]),6856.1606
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-5.2549934,0.006033565,-5.266819,-5.243168,False,4.464024,test,tensor([False]),739.8651
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-2.8740802,0.08749013,-3.0455608,-2.7025995,False,2.6276383,test,tensor([False]),30.03354
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-8.339186,0.0010637605,-8.34127,-8.337101,False,5.292462,test,tensor([False]),4975.2383
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-5.491784,0.0019152758,-5.495538,-5.48803,False,4.0669613,test,tensor([False]),2123.4338
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-5.3796053,0.005727784,-5.390832,-5.3683786,False,5.148365,test,tensor([False]),898.8407
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-7.618555,0.0028430426,-7.6241274,-7.6129827,False,7.1106815,test,tensor([False]),2501.0815
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-5.9551077,1.2135626e-05,-5.9551315,-5.955084,False,4.17807,test,tensor([False]),344281.38
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-7.775528,0.0012549723,-7.7779875,-7.7730684,False,7.0527925,test,tensor([False]),5619.879
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-3.127321,0.001199292,-3.1296716,-3.1249704,False,1.9152585,test,tensor([False]),1596.991
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-10.825137,4.5096815e-05,-10.825226,-10.825048,False,7.8783703,test,tensor([False]),174699.05
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-5.512822,0.0022619073,-5.5172553,-5.508389,False,5.0217614,test,tensor([False]),2220.1445
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-7.0093555,0.0036243736,-7.0164595,-7.0022516,False,5.161307,test,tensor([False]),1424.0549
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-7.1818514,0.0025711572,-7.186891,-7.1768117,False,6.3993435,test,tensor([False]),2488.8962
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-5.767475,0.0007550095,-5.7689548,-5.7659955,False,5.064371,test,tensor([False]),6707.692
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-2.8059306,0.14750786,-3.095046,-2.5168152,False,2.115261,test,tensor([False]),14.339989
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-7.06602,0.008858042,-7.0833817,-7.0486584,False,6.685309,test,tensor([False]),754.7164
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-6.429634,0.011510687,-6.452195,-6.407073,False,4.966269,test,tensor([False]),431.44855
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-7.395708,4.364455e-05,-7.3957934,-7.3956227,False,7.174512,test,tensor([False]),164385.05
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-5.403349,0.0011758357,-5.4056535,-5.4010444,False,4.2043085,test,tensor([False]),3575.5918
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-7.8670807,9.484281e-05,-7.8672667,-7.8668947,False,5.2073116,test,tensor([False]),54904.652
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-5.8401623,0.0021553927,-5.844387,-5.8359375,False,5.3437567,test,tensor([False]),2479.2498
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-11.028108,1.7179029e-05,-11.028141,-11.028074,False,9.626804,test,tensor([False]),560381.2
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-8.401464,0.00026719182,-8.401988,-8.400941,False,8.046146,test,tensor([False]),30113.746
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-7.6565027,0.006611432,-7.6694613,-7.643544,False,6.2695208,test,tensor([False]),948.28485
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-7.849616,4.0838684e-05,-7.849696,-7.849536,False,7.54587,test,tensor([False]),184772.6
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-6.968631,0.0071453042,-6.9826355,-6.954626,False,5.9721165,test,tensor([False]),835.80994
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-3.1764932,0.10934508,-3.3908095,-2.9621768,False,2.6578884,test,tensor([False]),24.307344
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-7.3098555,0.0014084091,-7.312616,-7.307095,False,6.756642,test,tensor([False]),4797.3574
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-3.070836,0.0004823647,-3.0717814,-3.0698907,False,2.7394886,test,tensor([False]),5679.289
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-4.0304327,0.02312562,-4.075759,-3.9851065,False,3.0396228,test,tensor([False]),131.43962
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-2.9051385,0.13876757,-3.1771228,-2.6331542,False,2.3600826,test,tensor([False]),17.00745
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-7.942668,9.147154e-05,-7.9428473,-7.9424887,False,6.6410546,test,tensor([False]),72602.414
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-5.3602543,3.6614936e-05,-5.3603263,-5.3601823,False,4.0352645,test,tensor([False]),110208.16
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-5.225409,5.1242605e-05,-5.2255096,-5.2253084,False,3.6278353,test,tensor([False]),70797.24
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-3.0527658,0.0005284042,-3.0538015,-3.0517302,False,2.8548014,test,tensor([False]),5402.685
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-9.32044,0.0001229895,-9.320682,-9.320199,False,7.5467424,test,tensor([False]),61360.867
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-6.740741,0.004026059,-6.748632,-6.7328496,False,6.2043552,test,tensor([False]),1541.0492
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-8.417231,0.0014861013,-8.420143,-8.414318,False,6.957805,test,tensor([False]),4681.9185
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-11.816407,5.0524727e-06,-11.816417,-11.816398,False,10.414084,test,tensor([False]),2061185.6
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-6.37446,0.00096830155,-6.376358,-6.3725624,False,5.380123,test,tensor([False]),5556.2476
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-5.303094,0.0021429653,-5.307294,-5.298894,False,5.184114,test,tensor([False]),2419.131
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-8.8202505,0.00017573695,-8.820595,-8.819906,False,5.5605497,test,tensor([False]),31641.324
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-6.7582397,0.00013551835,-6.7585053,-6.757974,False,6.485695,test,tensor([False]),47858.426
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-11.460603,1.7265997e-05,-11.460636,-11.460569,False,10.304213,test,tensor([False]),596792.25
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-2.7303736,0.0746868,-2.8767598,-2.5839875,False,2.6719084,test,tensor([False]),35.774837
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-5.5753107,0.00087163603,-5.577019,-5.573602,False,5.296464,test,tensor([False]),6076.463
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-6.710619,0.0036778247,-6.7178273,-6.7034106,False,6.5030694,test,tensor([False]),1768.1836
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.47793067,0.16390206,-0.7991787,-0.15668261,False,0.47793067,test,tensor([False]),2.9159527
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-4.7998266,0.0024229132,-4.8045754,-4.795078,False,4.507314,test,tensor([False]),1860.2871
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-2.7235467,0.045105126,-2.8119528,-2.6351407,False,2.389064,test,tensor([False]),52.966576
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-6.46852,9.4359275e-05,-6.468705,-6.468335,False,6.1524916,test,tensor([False]),65202.83
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-10.1509495,4.6248406e-06,-10.150959,-10.15094,False,8.844295,test,tensor([False]),1912345.9
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-6.414487,0.012198498,-6.438396,-6.390578,False,5.1024065,test,tensor([False]),418.28156
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-3.2731748,0.0006982573,-3.2745433,-3.2718062,False,2.3568184,test,tensor([False]),3375.2866
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-5.1609907,0.0028010753,-5.166481,-5.1555004,False,3.8196416,test,tensor([False]),1363.634
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-7.429199,0.0017416247,-7.432613,-7.4257855,False,7.0747905,test,tensor([False]),4062.1787
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-7.224827,0.00014327819,-7.2251077,-7.224546,False,6.6163673,test,tensor([False]),46178.47
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-7.183216,0.002570195,-7.188254,-7.1781783,False,6.5220604,test,tensor([False]),2537.5742
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-5.999881,0.0017010688,-6.003215,-5.9965467,False,4.8770714,test,tensor([False]),2867.063
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-3.7840004,0.000708489,-3.785389,-3.7826118,False,2.5229383,test,tensor([False]),3561.0127
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-7.9457045,0.0009850473,-7.947635,-7.9437737,False,6.3641806,test,tensor([False]),6460.7866
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-9.718104,4.705311e-06,-9.718114,-9.718095,False,8.278977,test,tensor([False]),1759496.4
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.71067923,0.32936886,-1.3562422,-0.06511623,True,-0.037252367,test,tensor([False]),-0.11310227
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-5.1571894,0.0021169146,-5.1613383,-5.1530404,False,5.044251,test,tensor([False]),2382.8315
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-8.785489,0.0016980268,-8.788817,-8.782161,False,7.9699516,test,tensor([False]),4693.655
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-2.775642,0.07424292,-2.921158,-2.6301258,False,2.4889884,test,tensor([False]),33.524925
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-6.1869564,0.0010319273,-6.188979,-6.1849337,False,5.69331,test,tensor([False]),5517.1616
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-3.3949013,0.06372213,-3.5197966,-3.270006,False,2.793337,test,tensor([False]),43.836216
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-8.091947,0.0005455092,-8.093016,-8.090878,False,5.030255,test,tensor([False]),9221.21
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-9.397316,0.00040914593,-9.398118,-9.396514,False,6.7172904,test,tensor([False]),16417.836
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-10.603583,4.2139032e-05,-10.603666,-10.6035,False,7.349747,test,tensor([False]),174416.61
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-5.3323026,0.0025780993,-5.3373556,-5.3272495,False,4.8763537,test,tensor([False]),1891.453
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-1.9569728,0.07243414,-2.0989437,-1.815002,False,1.9325237,test,tensor([False]),26.679735
