formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9722905,0.19320239,-3.3509672,-2.5936139,True,-0.3294828,train,tensor([True]),-1.7053764
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4129462,0.059893426,-2.5303373,-2.295555,True,0.0024573803,train,tensor([False]),0.041029215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8139106,0.13420121,-2.076945,-1.5508763,True,-0.027435303,train,tensor([True]),-0.20443408
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6681985,0.109190635,-0.88221216,-0.4541849,True,-0.10685068,train,tensor([False]),-0.97857004
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.32648242,0.13610426,-0.59324676,-0.059718072,True,0.1389857,train,tensor([False]),1.0211709
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6108772,0.08521025,-1.7778893,-1.4438651,True,0.107453465,train,tensor([False]),1.2610393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.3004942,0.12245036,-2.5404968,-2.0604916,True,0.088361025,train,tensor([False]),0.7216069
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4718934,0.08325477,-1.6350728,-1.308714,True,-0.03912759,train,tensor([False]),-0.46997413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9209199,0.4007361,-2.7063627,-1.1354771,True,0.58207893,train,tensor([False]),1.4525243
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2418083,0.03549138,-0.3113714,-0.17224519,True,-0.03512737,train,tensor([False]),-0.9897437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6718938,0.056477357,-0.7825894,-0.5611982,True,0.03009957,train,tensor([False]),0.5329493
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.9823742,0.44183654,-2.848374,-1.1163745,False,-1.1663532,train,tensor([False]),-2.6397846
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6194327,0.7258943,-4.042186,-1.1966798,True,-0.031531096,train,tensor([False]),-0.043437585
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.0906173,0.008584722,-0.107443355,-0.07379124,True,0.00011911243,train,tensor([False]),0.013874932
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.0690029,0.66149986,-2.3655427,0.22753692,True,-0.31677318,train,tensor([False]),-0.4788711
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.1621559,0.21422032,-2.5820277,-1.742284,True,0.25028837,train,tensor([False]),1.1683689
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.084078,0.063620396,-3.208774,-2.959382,True,0.07794762,train,tensor([False]),1.2251985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.501928,0.08252872,-0.66368425,-0.3401717,True,-0.061501384,train,tensor([False]),-0.7452119
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1012108,0.23158884,-1.555125,-0.64729667,True,-0.23085093,train,tensor([False]),-0.9968137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4518423,0.10960377,-3.6666658,-3.2370188,True,0.06928754,train,tensor([True]),0.6321638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.1268709,0.33147877,-2.7765694,-1.4771724,True,-0.36569643,train,tensor([False]),-1.1032273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6858084,0.7370194,-2.1303666,0.7587497,True,0.38168547,train,tensor([False]),0.5178771
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5048343,0.40514612,-2.2989206,-0.7107479,False,0.88519365,train,tensor([False]),2.184875
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40135753,0.107432835,-0.6119259,-0.19078918,True,-0.080470175,train,tensor([False]),-0.7490277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0600846,0.66879165,-2.3709164,0.25074708,True,0.6370558,train,tensor([False]),0.9525475
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.76221925,0.38489172,-1.516607,-0.007831454,True,0.40008298,train,tensor([False]),1.0394689
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0119252,0.12243952,-2.2519066,-1.7719438,True,-0.12400055,train,tensor([False]),-1.0127494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73061115,0.06522086,-0.85844404,-0.60277826,True,-0.0065987706,train,tensor([False]),-0.10117576
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.9457593,0.91120124,-3.7317138,-0.15980482,True,-1.4562631,train,tensor([False]),-1.5981795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0305452,0.359492,-3.7351496,-2.3259408,True,-0.4401071,train,tensor([False]),-1.2242473
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41176105,0.015009806,-0.44118026,-0.38234183,True,0.0008774698,train,tensor([False]),0.05845977
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0615898,0.19743831,-1.4485689,-0.67461073,True,-0.08831155,train,tensor([False]),-0.4472868
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.5118221,0.6914536,-2.8670712,-0.15657306,True,-0.89940035,train,tensor([False]),-1.3007386
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4623136,0.08961291,-0.6379549,-0.2866723,True,-0.060022593,train,tensor([False]),-0.6697985
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4379435,0.23192622,-2.8925188,-1.983368,True,0.10031152,train,tensor([True]),0.4325148
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3211552,0.037628494,-1.394907,-1.2474034,True,-0.04977691,train,tensor([False]),-1.3228515
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.44450033,0.34381092,-1.1183698,0.2293691,True,0.18647921,train,tensor([False]),0.54238886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8490822,0.16220422,-3.1670024,-2.531162,True,-0.028974295,train,tensor([False]),-0.17862849
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.000833869,0.008106514,-0.016722636,0.015054898,True,0.000833869,train,tensor([False]),0.102864064
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6424544,0.10005099,-1.8385544,-1.4463544,True,-0.06518233,train,tensor([False]),-0.65149105
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.004039407,0.033898402,-0.07048028,0.062401466,True,0.004039407,train,tensor([False]),0.11916216
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3240887,0.34354,-1.9974271,-0.6507503,True,-0.3033086,train,tensor([False]),-0.88289165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.975425,0.15888949,-2.2868483,-1.6640016,True,0.07294345,train,tensor([False]),0.4590829
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.807293,0.25491902,-2.3069344,-1.3076518,True,-0.32186496,train,tensor([True]),-1.2626165
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.842223,0.5832287,-2.9853513,-0.6990948,True,0.6494714,train,tensor([False]),1.1135793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2390494,0.15602379,-2.544856,-1.9332428,True,-0.10591936,train,tensor([False]),-0.67886674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1893015,0.09950675,-1.3843347,-0.99426824,True,0.07590675,train,tensor([False]),0.7628302
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.1386883,0.53610045,-3.1894453,-1.0879314,True,-0.38383102,train,tensor([False]),-0.7159685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.2895262,0.4249477,-4.1224236,-2.4566288,True,-0.17891312,train,tensor([False]),-0.42102385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.5914565,0.41690707,-2.4085944,-0.77431864,True,0.66448426,train,tensor([False]),1.5938426
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0100832,0.02499891,-2.059081,-1.9610853,True,0.03892076,train,tensor([False]),1.5568982
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.790504,0.03441864,-2.8579645,-2.7230434,True,0.0528512,train,tensor([False]),1.5355401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29522574,0.16269523,-0.6141084,0.023656905,True,0.03507507,train,tensor([False]),0.21558757
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0004492998,0.0070628077,-0.014292403,0.0133938035,True,0.0004492998,train,tensor([False]),0.0636149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.89394844,0.15840206,-1.2044165,-0.58348036,True,0.20361763,train,tensor([False]),1.2854482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7985593,0.39248106,-2.5678222,-1.0292964,True,-0.020559072,train,tensor([False]),-0.05238233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.282887,0.05694023,-2.3944898,-2.1712842,True,-0.030143261,train,tensor([True]),-0.52938426
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4698064,0.2449699,-1.9499475,-0.9896654,True,-0.20207655,train,tensor([False]),-0.8249036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3172865,0.05564338,-0.42634752,-0.20822546,True,-0.046193272,train,tensor([False]),-0.8301665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38855767,0.25017643,-0.8789035,0.10178813,True,-3.838539e-05,train,tensor([False]),-0.00015343328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.0655699,0.8761211,-3.7827673,-0.34837246,True,-0.75062156,train,tensor([False]),-0.8567555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3683048,0.15692346,-1.6758748,-1.0607349,True,0.10627723,train,tensor([False]),0.6772552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4276926,0.027018147,-0.48064816,-0.37473702,True,0.0011489987,train,tensor([False]),0.042526927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.35522008,0.1127484,-0.5762069,-0.1342332,True,-0.016629726,train,tensor([False]),-0.14749412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0745558,1.5142161,-4.0424194,1.8933078,True,0.9669207,train,tensor([False]),0.6385619
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.56939715,0.24650308,-1.0525432,-0.08625111,True,0.005967796,train,tensor([False]),0.024209822
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32171357,0.031983614,-0.38440144,-0.2590257,True,-1.7344952e-05,train,tensor([False]),-0.00054230745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8032114,0.084604114,-0.96903545,-0.63738734,True,0.028162181,train,tensor([False]),0.33287013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4724432,0.05328366,-1.5768793,-1.3680072,True,0.021589518,train,tensor([False]),0.4051808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7458081,0.43429512,-2.5970266,-0.89458966,True,-0.11672187,train,tensor([False]),-0.26876163
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37139535,0.015911873,-0.40258262,-0.34020808,False,0.037278563,train,tensor([False]),2.3428142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.9609298,0.36850667,-2.6832027,-1.2386566,True,0.32041216,train,tensor([False]),0.86948806
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.014875,0.19583143,-2.3987045,-1.6310453,True,-0.08487034,train,tensor([False]),-0.43338466
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0034350157,0.020727616,-0.044061143,0.03719111,True,0.0034350157,train,tensor([False]),0.1657217
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8607011,0.5634047,-2.9649744,-0.7564279,True,0.6422703,train,tensor([False]),1.1399804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2007071,0.7096913,-2.591702,0.19028783,True,-0.9276761,train,tensor([False]),-1.3071544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.3031464,0.38056841,-2.0490603,-0.55723226,True,0.026997447,train,tensor([False]),0.0709398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.63575107,0.12319655,-0.87721634,-0.39428583,True,0.116660535,train,tensor([False]),0.94694644
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.02826929,0.026250143,-0.07971957,0.023180991,True,0.02826929,train,tensor([False]),1.0769196
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00093245506,0.004641837,-0.008165546,0.010030456,True,-0.00093245506,train,tensor([False]),-0.20088062
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00027883053,0.0050868588,-0.010249074,0.009691413,True,0.00027883053,train,tensor([False]),0.05481389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2360837,0.10744377,-3.4466736,-3.0254939,True,0.099170685,train,tensor([True]),0.92300075
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7975338,0.24646775,-2.2806106,-1.3144569,False,-0.4904461,train,tensor([False]),-1.9898996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.59364766,0.4267185,-1.4300159,0.2427206,True,0.10748172,train,tensor([False]),0.25187966
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2031374,0.1644748,-1.525508,-0.88076675,True,0.0133116245,train,tensor([False]),0.08093413
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0817432,0.10016621,-2.278069,-1.8854175,True,0.031789064,train,tensor([False]),0.31736314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37139535,0.015911873,-0.40258262,-0.34020808,True,-0.023940533,train,tensor([False]),-1.5045704
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.8400848,1.6242543,-5.0236235,1.3434539,True,-1.6294858,train,tensor([False]),-1.0032209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6032034,0.0678055,-0.7361022,-0.47030464,True,0.002174735,train,tensor([False]),0.032073136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22133482,0.04323422,-0.3060739,-0.13659574,True,-0.07845202,train,tensor([False]),-1.8145815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.4915075,1.2057407,-4.854759,-0.12825584,True,-0.98106956,train,tensor([False]),-0.81366545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38425457,0.07330591,-0.5279342,-0.24057499,True,-0.060228884,train,tensor([False]),-0.8216102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.129761,0.25077394,-1.6212779,-0.63824403,True,-0.34500372,train,tensor([False]),-1.3757559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2177286,0.7960206,-2.777929,0.34247184,True,-0.5373993,train,tensor([False]),-0.67510724
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.6100063,0.4387769,-2.470009,-0.7500036,True,0.36829484,train,tensor([False]),0.839367
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.6152241,0.27595305,-1.1560922,-0.07435614,True,0.19775292,train,tensor([False]),0.716618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34326208,0.04941027,-0.4401062,-0.24641794,True,0.0022727847,train,tensor([False]),0.045998227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.460135,0.09145814,-2.6393929,-2.280877,True,-0.13324976,train,tensor([True]),-1.456948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.6928334,0.29448915,-2.2700322,-1.1156347,False,-0.6201968,train,tensor([False]),-2.106009
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9097128,0.1578955,-2.219188,-1.6002376,True,0.2691952,train,tensor([False]),1.7048947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7559414,0.24486387,-2.2358747,-1.2760081,True,0.046979904,train,tensor([False]),0.19186132
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.0691488,2.132889,-6.249611,2.1113136,True,1.8575311,train,tensor([False]),0.8708991
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9766202,0.045416653,-2.0656369,-1.8876035,True,-0.07062936,train,tensor([False]),-1.5551423
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8104281,0.124994755,-3.0554178,-2.5654385,True,-0.15127087,train,tensor([False]),-1.2102177
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34152424,0.023002718,-0.38660955,-0.29643893,True,0.0074074566,train,tensor([False]),0.32202527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.0854542,0.56506145,-2.1929746,0.022066236,True,0.5663637,train,tensor([False]),1.0023046
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6363158,0.3717122,-2.3648717,-0.9077599,True,0.3601669,train,tensor([False]),0.9689402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8752737,0.02679972,-1.9278011,-1.8227463,True,0.05182588,train,tensor([False]),1.9338218
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5805059,0.4488864,-1.4603233,0.29931146,True,0.42150688,train,tensor([False]),0.9390057
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8859483,0.11183108,-2.105137,-1.6667594,True,-0.16400588,train,tensor([False]),-1.4665501
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0120506,0.09128245,-2.1909642,-1.833137,True,0.010490656,train,tensor([False]),0.11492522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4550793,0.029706372,-2.5133038,-2.3968549,True,-0.0210011,train,tensor([True]),-0.7069561
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9296211,0.121724404,-1.168201,-0.69104123,False,0.316943,train,tensor([False]),2.6037753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.8590329,0.11738925,-2.0891159,-1.6289499,True,-0.13986886,train,tensor([False]),-1.1914964
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.1890264,0.08251829,-2.3507621,-2.0272906,True,0.08873057,train,tensor([True]),1.0752838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9164114,0.094547205,-3.101724,-2.731099,True,-0.04528761,train,tensor([False]),-0.4789947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.30574286,0.08075367,-0.46402007,-0.14746566,True,0.06540874,train,tensor([False]),0.8099785
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.44618183,0.07023851,-0.5838493,-0.30851436,True,-0.035532683,train,tensor([False]),-0.5058861
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.7600908,0.48741153,-3.7154174,-1.8047643,True,-0.62917495,train,tensor([False]),-1.2908496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.7206705,0.49066916,-1.6823821,0.24104106,True,0.36604956,train,tensor([False]),0.7460211
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.44992554,0.04722195,-0.5424806,-0.35737053,True,-0.044172436,train,tensor([False]),-0.93542165
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.7637182,0.8075732,-3.346562,-0.1808747,True,-0.3698572,train,tensor([False]),-0.45798597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0256677,0.21114327,-1.4395084,-0.61182684,True,-0.027733207,train,tensor([False]),-0.13134782
