formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1967425,0.27958757,-1.7447342,-0.6487509,True,-0.18903351,train,tensor([False]),-0.6761156
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46099883,0.06282921,-0.5841441,-0.33785358,True,-0.058595598,train,tensor([False]),-0.9326171
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.55736274,0.08058245,-0.7153043,-0.39942116,True,0.15389761,train,tensor([False]),1.9098155
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38117146,0.06811216,-0.5146713,-0.24767163,True,0.0057518184,train,tensor([False]),0.08444628
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4833021,0.36757487,-2.203749,-0.76285535,True,-0.033518434,train,tensor([False]),-0.09118804
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7259295,0.08062532,-0.8839551,-0.5679039,True,0.011677563,train,tensor([False]),0.14483742
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3825888,0.08738417,-0.5538618,-0.21131583,True,-0.02466473,train,tensor([False]),-0.28225628
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5007713,0.20453475,-3.9016595,-3.099883,True,-0.12704825,train,tensor([True]),-0.6211573
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3523086,0.111975424,-1.5717804,-1.1328368,True,-0.0091097355,train,tensor([False]),-0.081354775
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.97908616,0.103616446,-1.1821744,-0.77599794,True,-0.08453858,train,tensor([False]),-0.81587994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3708696,0.2214175,-2.804848,-1.9368913,True,-0.15227342,train,tensor([True]),-0.6877208
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16359091,0.054215934,-0.26985413,-0.057327673,True,-0.02032347,train,tensor([False]),-0.37486157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9051785,0.30780786,-2.508482,-1.3018751,True,-0.04765737,train,tensor([False]),-0.15482831
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3692251,0.087998874,-1.541703,-1.1967473,True,0.015717149,train,tensor([False]),0.17860624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7622464,0.106500216,-1.9709868,-1.5535059,True,0.13168848,train,tensor([False]),1.236509
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41281307,0.07703139,-0.5637946,-0.26183152,True,-0.061323315,train,tensor([False]),-0.79608214
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6795903,0.07009143,-1.8169695,-1.5422112,True,0.042143464,train,tensor([False]),0.6012642
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38400978,0.035762828,-0.45410493,-0.31391463,True,0.022677392,train,tensor([False]),0.6341051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81975627,0.104223,-1.0240333,-0.6154792,True,-0.00084352493,train,tensor([False]),-0.008093462
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5406397,0.070370264,-0.6785654,-0.40271398,True,-0.022271693,train,tensor([False]),-0.31649294
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3498127,0.091655456,-1.5294574,-1.170168,True,0.043501616,train,tensor([False]),0.47462112
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0727996,0.11673054,-1.3015914,-0.84400773,True,-0.08538258,train,tensor([False]),-0.7314502
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3733678,0.06851343,-0.50765413,-0.23908146,True,0.014495313,train,tensor([False]),0.21156894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1373878,0.26059642,-2.6481566,-1.6266187,True,-0.025571823,train,tensor([False]),-0.098128065
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6154697,0.071233936,-1.7550882,-1.4758512,True,0.021034122,train,tensor([False]),0.2952823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7173834,0.19952965,-2.1084614,-1.3263053,True,-0.13432717,train,tensor([True]),-0.67321914
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.23166299,0.055222567,-0.3398992,-0.12342676,True,0.014629453,train,tensor([False]),0.26491803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43046272,0.13940974,-0.7037058,-0.15721962,True,0.09200692,train,tensor([False]),0.6599749
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3589497,0.07942856,-1.5146296,-1.2032697,True,-0.010384917,train,tensor([False]),-0.13074538
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9404528,0.11602917,-1.16787,-0.71303564,False,0.5969528,train,tensor([False]),5.1448507
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.395231,0.0369687,-0.46768966,-0.32277235,True,0.03072071,train,tensor([False]),0.83099246
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0413287,0.09434219,-1.2262393,-0.856418,True,-0.0014811754,train,tensor([False]),-0.015700033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5783678,0.084277175,-0.7435511,-0.41318458,True,-0.05481714,train,tensor([False]),-0.6504387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.74009967,0.1806996,-1.094271,-0.38592845,True,-0.17932016,train,tensor([False]),-0.9923661
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6138444,0.08531221,-1.7810563,-1.4466325,True,0.05188358,train,tensor([False]),0.6081612
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.983644,0.19971499,-3.3750854,-2.5922027,True,-0.015213966,train,tensor([False]),-0.07617839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.544994,0.21568166,-3.96773,-3.1222582,True,0.06765008,train,tensor([True]),0.31365708
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21778047,0.07878397,-0.37219703,-0.063363895,True,-0.0034503937,train,tensor([False]),-0.043795634
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.66334844,0.27947766,-1.2111247,-0.115572214,False,-0.70982933,train,tensor([False]),-2.5398428
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.12452,0.3053689,-1.723043,-0.52599686,True,0.011125207,train,tensor([False]),0.036432024
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7445078,0.07487894,-1.8912705,-1.5977451,True,-0.131266,train,tensor([False]),-1.7530429
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7363406,0.07810377,-1.8894241,-1.5832572,True,-0.0010746717,train,tensor([False]),-0.013759537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4309284,0.10710706,-0.64085823,-0.22099857,False,0.24124809,train,tensor([False]),2.2524014
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44608122,0.073480375,-0.5901028,-0.30205968,True,0.02861002,train,tensor([False]),0.38935596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3536496,0.33812684,-3.0163782,-1.6909211,True,0.43025172,train,tensor([True]),1.2724565
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6919459,0.12468675,-0.9363319,-0.4475599,True,-0.022208452,train,tensor([False]),-0.17811397
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5774946,0.07011744,-0.7149248,-0.44006443,True,0.061044753,train,tensor([False]),0.8706073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3248491,0.3314059,-2.9744048,-1.6752936,True,-0.5442641,train,tensor([False]),-1.6422884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6754781,0.13458759,-1.9392698,-1.4116864,True,0.04360485,train,tensor([False]),0.32398865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6988713,0.24374048,-1.1766026,-0.22113997,True,0.0027272105,train,tensor([False]),0.011188993
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8914788,0.3236653,-2.5258627,-1.2570949,True,-0.110081196,train,tensor([False]),-0.34010813
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35452163,0.06347113,-0.47892505,-0.23011822,True,0.024515867,train,tensor([False]),0.38625225
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5943676,0.087138705,-1.7651595,-1.4235758,True,0.11248648,train,tensor([False]),1.29089
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35442585,0.13498795,-0.6190022,-0.08984947,True,0.112022445,train,tensor([False]),0.82987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.80868316,0.1948376,-1.1905649,-0.42680144,True,-0.15810013,train,tensor([False]),-0.81144565
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1799618,0.061264083,-0.3000394,-0.059884198,True,-0.054274812,train,tensor([False]),-0.8859157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0465665,0.08105249,-2.2054293,-1.8877037,True,-0.08935928,train,tensor([False]),-1.1024866
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34427327,0.046974327,-0.43634295,-0.25220358,True,0.053920835,train,tensor([False]),1.1478788
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1815896,0.2189033,-3.61064,-2.7525392,True,-0.08426571,train,tensor([True]),-0.3849449
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3184834,0.35953125,-1.0231647,0.38619787,True,-0.055185735,train,tensor([False]),-0.15349357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2596107,0.2722531,-3.7932267,-2.7259946,True,0.091234446,train,tensor([True]),0.33510894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7364649,0.104192056,-1.9406813,-1.5322484,True,-0.01754713,train,tensor([False]),-0.1684114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.694229,0.2107785,-3.1073546,-2.2811031,True,-0.04342389,train,tensor([False]),-0.20601669
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2167414,0.08644782,-1.3861792,-1.0473037,True,0.14207983,train,tensor([False]),1.6435329
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3752686,0.08656162,-1.5449294,-1.2056078,True,0.100616574,train,tensor([False]),1.1623694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2287984,0.31279403,-2.8418746,-1.6157221,False,-1.0047886,train,tensor([False]),-3.2123013
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37419975,0.044448465,-0.46131873,-0.28708076,True,0.019985974,train,tensor([False]),0.44964373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3659663,0.5707997,-2.4847338,-0.24719882,True,-1.0491645,train,tensor([False]),-1.8380607
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1408885,0.10033751,-1.3375499,-0.9442269,True,-0.078615546,train,tensor([False]),-0.783511
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.69077367,0.21308485,-1.10842,-0.27312735,True,0.16843748,train,tensor([False]),0.79047143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21841073,0.13697031,-0.48687255,0.050051093,True,0.02151899,train,tensor([False]),0.15710697
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.50196326,0.08890065,-0.6762085,-0.327718,True,0.095303774,train,tensor([False]),1.0720257
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0787544,0.098779,-1.2723613,-0.8851476,True,-0.0006682873,train,tensor([False]),-0.006765479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.919116,0.1182302,-1.1508472,-0.68738484,True,-0.038805664,train,tensor([False]),-0.32822123
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8279853,0.12698846,-2.0768826,-1.579088,True,-0.023947597,train,tensor([False]),-0.1885809
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3565867,0.13796473,-0.6269976,-0.08617583,True,-0.060907274,train,tensor([False]),-0.4414699
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6766918,0.0867932,-0.84680647,-0.5065771,True,-0.0044566393,train,tensor([False]),-0.051347792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5518061,0.11347145,-1.7742101,-1.3294021,True,-0.03989172,train,tensor([False]),-0.35155734
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8547385,0.09870982,-1.0482097,-0.6612672,True,-0.020927787,train,tensor([False]),-0.21201321
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1787223,0.084323004,-1.3439953,-1.0134492,True,0.0031715631,train,tensor([False]),0.037612077
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.881721,0.11452375,-2.1061876,-1.6572545,True,0.18438387,train,tensor([False]),1.6100055
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7336543,0.07005663,-1.8709652,-1.5963433,True,-0.0012718439,train,tensor([False]),-0.018154511
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0768217,0.10064613,-1.2740881,-0.8795553,True,-0.04972279,train,tensor([False]),-0.49403578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3802567,0.06861719,-4.514746,-4.245767,True,0.010274887,train,tensor([True]),0.14974217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8776674,0.18834914,-3.2468317,-2.5085032,True,-0.030843735,train,tensor([False]),-0.1637583
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9223733,0.05881945,-2.0376594,-1.8070872,True,-0.04114437,train,tensor([False]),-0.6995028
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9544942,0.055731058,-2.0637271,-1.8452613,True,0.019380808,train,tensor([False]),0.34775597
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7785537,0.07976949,-0.93490195,-0.6222055,True,0.0784204,train,tensor([False]),0.9830876
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5349612,0.068661764,-1.6695383,-1.4003842,True,-0.10626602,train,tensor([False]),-1.547674
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2465625,0.2017615,-2.642015,-1.85111,True,-0.23396778,train,tensor([True]),-1.1596255
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1026988,0.09102984,-1.2811173,-0.9242803,True,0.01000917,train,tensor([False]),0.10995482
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4505758,0.22086704,-2.8834753,-2.0176764,True,0.29438353,train,tensor([False]),1.332854
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34240657,0.038406406,-0.41768312,-0.26713002,True,-0.032639056,train,tensor([False]),-0.84983367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4492646,0.10108351,-1.6473883,-1.251141,True,-0.014698744,train,tensor([False]),-0.1454119
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.872946,0.11695115,-1.1021702,-0.64372176,True,-0.17181396,train,tensor([False]),-1.4691088
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.26342,0.13626441,-1.5304983,-0.9963417,True,-0.15688169,train,tensor([False]),-1.1513034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.131182,0.10602333,-1.3389877,-0.9233762,True,0.0040512085,train,tensor([False]),0.03821054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1323531,0.10586868,-1.3398557,-0.92485046,True,0.11256218,train,tensor([False]),1.0632246
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4589761,0.07943065,-0.61466014,-0.30329204,True,0.05308649,train,tensor([False]),0.66833764
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42793256,0.045941643,-0.5179782,-0.33788693,False,0.09661731,train,tensor([False]),2.1030443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29786313,0.05049117,-0.39682582,-0.19890043,True,-0.034605563,train,tensor([False]),-0.6853785
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.789032,0.10149654,-1.9879652,-1.5900987,False,0.24030018,train,tensor([False]),2.3675702
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.38022524,0.08123704,-0.5394498,-0.22100064,True,0.063548535,train,tensor([False]),0.7822606
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.92367375,0.085615136,-1.0914794,-0.7558681,True,0.054742277,train,tensor([False]),0.6393995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.362355,0.14373371,-1.644073,-1.080637,True,-0.09384656,train,tensor([False]),-0.65291965
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.97594213,0.09920963,-1.170393,-0.7814913,True,-0.10140121,train,tensor([False]),-1.0220904
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.850548,0.08605577,-1.0192174,-0.6818787,True,-0.0060486794,train,tensor([False]),-0.0702879
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.428187,0.07805599,-1.5811768,-1.2751973,True,0.016261458,train,tensor([False]),0.20833069
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.421508,0.08198856,-1.5822055,-1.2608104,True,-0.046500444,train,tensor([False]),-0.56715775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3906803,0.15732078,-1.6990291,-1.0823315,True,0.062951684,train,tensor([False]),0.40014857
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.48833746,0.08839573,-0.6615931,-0.31508183,True,-0.07226461,train,tensor([False]),-0.81751245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4071734,0.23561564,-3.86898,-2.9453669,True,0.20816612,train,tensor([True]),0.8834987
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8562341,0.0965705,-2.0455122,-1.666956,True,-0.13921821,train,tensor([False]),-1.4416226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9154716,0.17256558,-3.2537,-2.577243,True,0.24678493,train,tensor([False]),1.4300935
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5950708,0.08772207,-1.7670062,-1.4231355,True,0.039726853,train,tensor([False]),0.45287183
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3797262,0.07488412,-1.526499,-1.2329533,True,0.033721924,train,tensor([False]),0.45032144
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24386513,0.056282543,-0.3541789,-0.13355134,True,0.058169216,train,tensor([False]),1.0335214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9751562,0.08702327,-2.145722,-1.8045906,True,0.043016195,train,tensor([False]),0.4943068
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3220707,0.08610864,-1.4908437,-1.1532978,True,-0.0041965246,train,tensor([False]),-0.04873523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9095652,0.1835611,-3.269345,-2.5497854,True,-0.15019965,train,tensor([False]),-0.81825423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9554286,0.08936098,-2.1305761,-1.7802811,True,0.036824703,train,tensor([False]),0.4120893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.54274446,0.4329057,-1.3912396,0.30575073,True,0.1315842,train,tensor([False]),0.3039558
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58560324,0.10045277,-0.7824907,-0.3887158,True,0.05326295,train,tensor([False]),0.53022873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40344077,0.105645195,-0.61050534,-0.19637619,True,-0.084427476,train,tensor([False]),-0.7991606
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0848364,0.09533599,-1.2716949,-0.8979778,True,-0.04206693,train,tensor([False]),-0.44124922
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13886678,0.053401034,-0.2435328,-0.03420075,True,-0.0012628436,train,tensor([False]),-0.0236483
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1965065,0.12607896,-0.44362128,0.050608277,True,0.08223416,train,tensor([False]),0.6522433
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1668205,0.20267783,-3.564069,-2.769572,True,-0.3027501,train,tensor([True]),-1.4937505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7318354,0.107239485,-1.9420247,-1.521646,True,-0.04165876,train,tensor([False]),-0.38846475
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34384817,0.06510987,-0.4714635,-0.21623282,True,-0.069895536,train,tensor([False]),-1.0735013
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23687488,0.05932408,-0.35315007,-0.12059968,True,0.042121157,train,tensor([False]),0.7100179
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1573384,0.103581876,-1.3603588,-0.9543179,True,0.044924974,train,tensor([False]),0.43371463
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2906543,0.13511461,-1.5554789,-1.0258297,True,0.005431652,train,tensor([False]),0.04020033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4736938,0.29401067,-3.049955,-1.8974329,True,-0.07837248,train,tensor([False]),-0.2665634
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8051398,0.29201642,-1.377492,-0.23278761,True,0.16003948,train,tensor([False]),0.5480496
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.31802952,0.07186048,-0.45887607,-0.17718299,True,0.058110386,train,tensor([False]),0.80865574
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5670762,0.11019465,-0.78305775,-0.35109466,True,0.1820839,val,tensor([False]),1.6523842
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.194414,0.09361001,-1.3778896,-1.0109384,True,-0.044726133,val,tensor([False]),-0.4777922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6668471,0.11087029,-1.8841529,-1.4495413,True,-0.14776206,val,tensor([False]),-1.3327472
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5919089,0.08611977,-0.7607036,-0.42311412,True,-0.0039642453,val,tensor([False]),-0.04603177
