System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.0537569068537778,0.8098731495274478,0.8098731495274478
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.0796777910527453,1.400852470940663,1.400852470940663
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-1.4763480270357832,-0.20909081344325386,0.20909081344325386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-2.160867888803523,1.3607435632991383,1.3607435632991383
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.8468345251421852,-0.5709277239184303,0.5709277239184303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.5674618760945123,0.2510549743769843,0.2510549743769843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-2.2167848292983763,0.9822224434219606,0.9822224434219606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-1.9235841847030315,0.766931095066866,0.766931095066866
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.0047467266399508,0.32298190247229286,0.32298190247229286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.7666173660295499,-0.54077930088215,0.54077930088215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-2.675836215070831,1.691916813798798,1.691916813798798
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6374008273869549,0.021689095518013346,0.021689095518013346
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-1.5909897258081855,-0.7743813564577522,0.7743813564577522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.9732515124563861,1.5498915405984235,1.5498915405984235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.668739408687543,-1.247019619182538,1.247019619182538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.8601115287681296,0.4810767828087137,0.4810767828087137
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-1.3263961325264972,-0.9649977932549518,0.9649977932549518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-1.2254030179419715,0.542757206018905,0.542757206018905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-2.3433257614949525,0.662804695429486,0.662804695429486
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.54317389825178,-0.34547792771650165,0.34547792771650165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-0.9832051226894691,-0.7690926918785408,0.7690926918785408
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-1.986945196534407,0.5320288692462327,0.5320288692462327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.4407476529256655,0.6859615698679136,0.6859615698679136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-1.146702634867097,-0.587489234980012,0.587489234980012
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.1900879018935484,0.6724420911637026,0.6724420911637026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.5890946487829751,-0.3484035680935449,0.3484035680935449
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.315132736396208,0.3959392316824051,0.3959392316824051
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.4735052870419167,-0.28792348372007837,0.28792348372007837
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-0.7585465779766309,0.6038850674167406,0.6038850674167406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-1.798915971081442,0.41321719809275237,0.41321719809275237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-1.1892887712949687,-0.9292775751584941,0.9292775751584941
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.7218697357077417,-0.333273677815896,0.333273677815896
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.9124985657599609,-0.8376098968055885,0.8376098968055885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.792956716724575,-0.6576008865320091,0.6576008865320091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.6220964983622252,-0.08247830425898428,0.08247830425898428
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.6797671469312263,-0.41870512090736156,0.41870512090736156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.448847770690918,-2.4530124665318453,-0.004164695840927379,0.004164695840927379
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.8102261701751559,0.27674403990022256,0.27674403990022256
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-1.0135559744153966,-1.0135559744153966,1.0135559744153966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.6342331068162821,-0.4402570025567911,0.4402570025567911
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.9243194342222978,-0.5296077609625627,0.5296077609625627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-0.874675770932754,0.5416958130058447,0.5416958130058447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.521721099924207,0.47718062489116164,0.47718062489116164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-1.9850446361965624,1.4169777255588087,1.4169777255588087
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-0.7317796031711623,0.8323547561885789,0.8323547561885789
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.6506556666440702,0.8055458867006564,0.8055458867006564
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-0.9908236850742469,0.40425115928610467,0.40425115928610467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.1820130706191776,-0.7999117434383152,0.7999117434383152
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-0.6874298350753634,0.37101025415040567,0.37101025415040567
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.048196234768511,-0.16008595473158493,0.16008595473158493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-1.8616960261283566,0.7025451447548221,0.7025451447548221
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.5596598220915894,-1.1379400325865845,1.1379400325865845
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.883628014796841,-0.334896210902798,0.334896210902798
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-1.7937026009863075,-1.0607581720655617,1.0607581720655617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-1.9821609736115988,-1.124938058915859,1.124938058915859
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.9925711157163732,-0.8572152855238073,0.8572152855238073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-1.6211376746869064,-1.0926056464886642,1.0926056464886642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-1.1080012044072873,-0.8313457688451535,0.8313457688451535
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.1515797436711637,0.3734140336039218,0.3734140336039218
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.1455384411538034,0.562098272827825,0.562098272827825
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.0904624462127686,-2.6877881318307573,-0.5973256856179887,0.5973256856179887
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.545399439166431,-0.2734972356065555,0.2734972356065555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.6902824156923089,0.22913740938474803,0.22913740938474803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8739322038522914,-0.05333240946447404,0.05333240946447404
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-0.874676010947951,0.5815255423967756,0.5815255423967756
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.3995556831359863,-1.1159805696370313,0.28357511349895503,0.28357511349895503
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-1.5169585833757822,-1.5169585833757822,1.5169585833757822
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-0.6874298350753634,0.5003997786102445,0.5003997786102445
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.5022549903533218,-0.34993770481560205,0.34993770481560205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.7392577566656655,-0.41601673145623863,0.41601673145623863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-1.2838464784085772,1.0749970865786054,1.0749970865786054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-1.8238122674410988,0.22614190850799787,0.22614190850799787
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.9939498230120307,-0.9939498230120307,0.9939498230120307
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.2146666581475074,0.10221547533637931,0.10221547533637931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-1.6871425739213919,0.6578262218549753,0.6578262218549753
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-1.307493255652389,1.0198282737360387,1.0198282737360387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-1.0850153690123534,-0.908532333924768,0.908532333924768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.1542277113326236,0.6648906692139462,0.6648906692139462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-1.0604871359573735,-0.2560838905083074,0.2560838905083074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-1.136821689234921,-0.8003830035793271,0.8003830035793271
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-1.5765086489093392,1.5655692739117057,1.5655692739117057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8523761989899867,-0.004576003772854165,0.004576003772854165
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-0.9637980938939563,0.8649843453379162,0.8649843453379162
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.545399439166431,-0.2734972356065555,0.2734972356065555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.6374633513457866,-0.4558609329230876,0.4558609329230876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.9243194342222978,-0.5529120445814897,0.5529120445814897
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.2925935552129886,-0.2925935552129886,0.2925935552129886
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.92487911965992,-0.92487911965992,0.92487911965992
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.5991860877429644,-0.4116893659984271,0.4116893659984271
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-1.3859640641912847,-1.1573731883272558,1.1573731883272558
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-2.2729581060236796,1.2486533460789815,1.2486533460789815
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.2811669487487052,0.3361435752381112,0.3361435752381112
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.1059548948410338,1.0224282647964174,1.0224282647964174
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.6094083349853463,0.01384453366699745,0.01384453366699745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-1.8795863988937072,0.5254915353714296,0.5254915353714296
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-1.8937781374725091,0.8322555501190436,0.8322555501190436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-1.9498887702313823,0.7368766621264058,0.7368766621264058
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.0124384106891284,0.8656181154949536,0.8656181154949536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.22859087586402893,-1.0943211182247978,-0.8657302423607689,0.8657302423607689
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-2.3612041335004506,0.050018324385291635,0.050018324385291635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-2.0072456819009403,1.4623249548483273,1.4623249548483273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-2.0083937945960315,1.4689502415062634,1.4689502415062634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.7381533267364375,-0.3578256549701564,0.3578256549701564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.8590479014224002,-0.44816432574452847,0.44816432574452847
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-1.5606375239967747,1.0327472187400417,1.0327472187400417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514278173446655,-1.0938671294795768,0.35756068786508877,0.35756068786508877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2815663340365973,-0.06487937000156307,0.06487937000156307
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.6365440101703825,0.3605433492580232,0.3605433492580232
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.349037606117463,0.669049780967498,0.669049780967498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.6687706106631595,-0.4229157560794192,0.4229157560794192
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-0.95017471130177,0.5811666030140259,0.5811666030140259
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.5734237335816488,0.42512155545796304,0.42512155545796304
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.007638586778512,0.37999640582097527,0.37999640582097527
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.200689133132073,0.01739854005518282,0.01739854005518282
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.753154876590088,-0.08221507346661383,0.08221507346661383
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-3.216213390151097,-2.4028219430838362,2.4028219430838362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.3041229546070099,-1.5745242032601254,-1.2704012486531155,1.2704012486531155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.9264444087693846,-0.0960034702966368,0.0960034702966368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.661816050321022,-0.0923923747839126,0.0923923747839126
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-0.9685903573258656,0.3634714102522594,0.3634714102522594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.0241087896229146,0.49841056042896525,0.49841056042896525
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.9498434903298403,-0.7601631673251177,0.7601631673251177
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.312201670809827,0.3387332638062617,0.3387332638062617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.7850898586184485,-0.47577414735860657,0.47577414735860657
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.643033421060636,0.17185457942764515,0.17185457942764515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.1574101098672145,0.5775368563040502,0.5775368563040502
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.2536576069387593,0.7271009408441387,0.7271009408441387
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.6405019807773442,0.35495030403558303,0.35495030403558303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-2.0939452914631147,-0.6027368573581953,0.6027368573581953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-1.813547777524036,1.0412963157987178,1.0412963157987178
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.0414460103297642,0.807160456917245,0.807160456917245
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.7306800105827733,0.2843560955268458,0.2843560955268458
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.5793951916766673,-0.20554150820498762,0.20554150820498762
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-1.2116001039823914,-0.8941044300875092,0.8941044300875092
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-1.0312513648350432,-0.3490902720768645,0.3490902720768645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-1.995064190605035,-0.927654317596307,0.927654317596307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.0414743321230162,0.8610072238157045,0.8610072238157045
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.8795444792049238,-0.5757456248538801,0.5757456248538801
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-1.656398547300796,-0.9234541183800502,0.9234541183800502
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-1.7602912854808892,-0.1508535813945855,0.1508535813945855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.7959647071816107,-0.0612356555916449,0.0612356555916449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-1.5058031720482177,-0.8930227798782653,0.8930227798782653
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.4234064349311666,-0.21051354495466512,0.21051354495466512
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.493046964362975,-0.21689804907214238,0.21689804907214238
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.4993141211807597,0.689487882679714,0.689487882679714
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.1613537625330537,0.5405295535069854,0.5405295535069854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-1.5130429904520497,0.8280331451833263,0.8280331451833263
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-1.0309660467695494,-1.0309660467695494,1.0309660467695494
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-1.2349234607481776,-0.2902680423521815,0.2902680423521815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.8928371578924725,1.5794345229394366,1.5794345229394366
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.7182251419774275,-0.4997943844548445,0.4997943844548445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-1.5320854361632428,-1.1376566167452893,1.1376566167452893
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-1.0890830265643672,-1.0890830265643672,1.0890830265643672
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-1.435940028521145,-0.6204026354280359,0.6204026354280359
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.5065356984296159,-0.34732751990941324,0.34732751990941324
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.1096595664444067,0.36101304097746834,0.36101304097746834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.6039137041161666,-0.20996240730983118,0.20996240730983118
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.7200381797390492,-0.5799085539417774,0.5799085539417774
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.9303103935520767,-0.9303103935520767,0.9303103935520767
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-1.4561146859206247,-1.0800285104788827,1.0800285104788827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-0.874675770932754,0.1837643182930151,0.1837643182930151
