System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0003505423665046692,-0.0003505423665046692,0.0003505423665046692
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0019450187683105,-0.004857659339904785,0.004857659339904785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6114128232002258,0.013788938522338867,0.013788938522338867
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-2.025214910507202,-0.11334741115570068,0.11334741115570068
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.440272331237793,0.07074868679046631,0.07074868679046631
O80Ru40,RuO2,110,None,None,0.0,-1.0343413352966309,-1.0343413352966309,1.0343413352966309
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.137146234512329,-0.11558365821838379,0.11558365821838379
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6123969554901123,0.08675587177276611,0.08675587177276611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3549435138702393,0.19712281227111816,0.19712281227111816
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,7.384270429611206e-05,7.384270429611206e-05,7.384270429611206e-05
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1311283111572266,0.004212737083435059,0.004212737083435059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.3632068634033203,0.00516819953918457,0.00516819953918457
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0003412216901779175,0.0003412216901779175,0.0003412216901779175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0591845512390137,-0.0032072067260742188,0.0032072067260742188
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.7948954701423645,-0.5892159342765808,0.5892159342765808
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.551939845085144,0.07993340492248535,0.07993340492248535
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-0.00105363130569458,-0.00105363130569458,0.00105363130569458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5255849361419678,-0.5194544792175293,0.5194544792175293
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.021981716156006,0.08138179779052734,0.08138179779052734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3716810345649719,-0.14095017313957214,0.14095017313957214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7334364056587219,0.07833099365234375,0.07833099365234375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1219654083251953,-0.13849925994873047,0.13849925994873047
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5950911045074463,-0.07039225101470947,0.07039225101470947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5713908672332764,0.1257915496826172,0.1257915496826172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8527743816375732,0.01067662239074707,0.01067662239074707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3046700954437256,-0.0824962854385376,0.0824962854385376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3551928400993347,0.01621454954147339,0.01621454954147339
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.7000623941421509,0.0456271767616272,0.0456271767616272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.296668529510498,-0.3732706308364868,0.3732706308364868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7268524169921875,-0.2716555595397949,0.2716555595397949
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.350795269012451,-0.6534581184387207,0.6534581184387207
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5951828956604004,-0.10812339186668396,0.10812339186668396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6179189682006836,-0.1662428379058838,0.1662428379058838
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6607487201690674,-0.03335142135620117,0.03335142135620117
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6104555130004883,1.0256032943725586,1.0256032943725586
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6629436016082764,0.11732041835784912,0.11732041835784912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6627202033996582,-0.022202610969543457,0.022202610969543457
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.7453837394714355,0.47048211097717285,0.47048211097717285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.4555370807647705,-1.2789062410593033,1.2789062410593033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4066307544708252,-0.20360541343688965,0.20360541343688965
C2H5N,None,None,imines,N-methylmethanimine,0.0,0.0004094615578651428,0.0004094615578651428,0.0004094615578651428
C3H9N,None,None,amines,Trimethylamine,0.0,-8.371472358703613e-05,-8.371472358703613e-05,8.371472358703613e-05
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7413294315338135,-0.25994884967803955,0.25994884967803955
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7874488830566406,-0.006760597229003906,0.006760597229003906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.036583423614502,-0.2903956174850464,0.2903956174850464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.600999355316162,0.2770571708679199,0.2770571708679199
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.2623007595539093,0.1321280598640442,0.1321280598640442
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.138867139816284,-0.2225707769393921,0.2225707769393921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36329036951065063,0.20582854747772217,0.20582854747772217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.122126579284668,-0.2693597078323364,0.2693597078323364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.0449535846710205,-1.7408306300640106,1.7408306300640106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6625422835350037,-0.10415869951248169,0.10415869951248169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9828097820281982,0.16194486618041992,0.16194486618041992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.312854766845703,0.07777214050292969,0.07777214050292969
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.7016328573226929,-0.1769636869430542,0.1769636869430542
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9976166486740112,-0.3351149559020996,0.3351149559020996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8382658958435059,-0.02337789535522461,0.02337789535522461
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5032851696014404,0.013535380363464355,0.013535380363464355
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.186497688293457,0.24380207061767578,0.24380207061767578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8236265182495117,-0.08538925647735596,0.08538925647735596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.7046029567718506,1.1942694187164307,1.1942694187164307
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7605605125427246,0.0044405460357666016,0.0044405460357666016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.3190712928771973,0.69879150390625,0.69879150390625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.2663274109363556,-0.06943567097187042,0.06943567097187042
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0015148371458053589,-0.0015148371458053589,0.0015148371458053589
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0545008182525635,1.5344715118408203,1.5344715118408203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7334364056587219,0.07833099365234375,0.07833099365234375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.2053222507238388,0.05269886553287506,0.05269886553287506
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.8734679222106934,1.496513843536377,1.496513843536377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5984303951263428,-0.009914755821228027,0.009914755821228027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4908180236816406,-2.2792003452777863,2.2792003452777863
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4911811351776123,0.048235535621643066,0.048235535621643066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7268524169921875,-0.1627519130706787,0.1627519130706787
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.638946771621704,-1.0755174160003662,1.0755174160003662
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.954965353012085,0.1741926670074463,0.1741926670074463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3320090770721436,0.12318778038024902,0.12318778038024902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.38765662908554077,0.049636781215667725,0.049636781215667725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.668053150177002,0.012579679489135742,0.012579679489135742
Ir40O80,IrO2,110,None,None,0.0,-1.5036147832870483,-1.5036147832870483,1.5036147832870483
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.28757214546203613,-0.10187622904777527,0.10187622904777527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.036583423614502,0.38494396209716797,0.38494396209716797
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.5565147995948792,-0.35102494060993195,0.35102494060993195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4108951091766357,-0.20700669288635254,0.20700669288635254
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5398903489112854,-0.007550060749053955,0.007550060749053955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5914490222930908,0.1820451021194458,0.1820451021194458
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.3341989517211914,-1.0477821826934814,1.0477821826934814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6198129653930664,0.467157244682312,0.467157244682312
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.0211341381073,0.7201452255249023,0.7201452255249023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.487143516540527,-0.02919483184814453,0.02919483184814453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2735891342163086,-0.07458186149597168,0.07458186149597168
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.021967649459839,-0.0009407997131347656,0.0009407997131347656
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9713661670684814,-0.055069804191589355,0.055069804191589355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5785043239593506,0.01488041877746582,0.01488041877746582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.706416666507721,-0.0831637978553772,0.0831637978553772
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.96064829826355,-0.17866945266723633,0.17866945266723633
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1067235469818115,0.6614366769790649,0.6614366769790649
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.070609450340271,-0.6475806832313538,0.6475806832313538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.0028069019317627,0.3797478675842285,0.3797478675842285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.603501796722412,-0.10007810592651367,0.10007810592651367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3092880249023438,-1.7239556908607483,1.7239556908607483
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.59073805809021,-0.23364996910095215,0.23364996910095215
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.51955246925354,-0.3578275442123413,0.3578275442123413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.5199927687644958,0.5997768044471741,0.5997768044471741
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0045480728149414,-0.005646347999572754,0.005646347999572754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0135133266448975,0.06642770767211914,0.06642770767211914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7874488830566406,-0.006760597229003906,0.006760597229003906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6797142028808594,0.057495713233947754,0.057495713233947754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.582619309425354,0.19764471054077148,0.19764471054077148
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0144903659820557,0.038069725036621094,0.038069725036621094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5140020847320557,-0.015745043754577637,0.015745043754577637
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8933498859405518,-0.06990206241607666,0.06990206241607666
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.49298131465911865,0.3056490421295166,0.3056490421295166
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.003034815192222595,0.003034815192222595,0.003034815192222595
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9890931248664856,-0.14961135387420654,0.14961135387420654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2168763875961304,-0.14945709705352783,0.14945709705352783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.0496039390563965,0.4429633617401123,0.4429633617401123
CH4N2,None,None,amidines,Formimidamide,0.0,0.00015857815742492676,0.00015857815742492676,0.00015857815742492676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3723150491714478,0.0008627176284790039,0.0008627176284790039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1474817991256714,0.09451961517333984,0.09451961517333984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6907057762145996,0.2178053855895996,0.2178053855895996
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8680036067962646,0.46962833404541016,0.46962833404541016
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0010106712579727173,0.0010106712579727173,0.0010106712579727173
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7576913833618164,-0.10672760009765625,0.10672760009765625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.023520827293396,-0.790835052728653,0.790835052728653
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.3561970591545105,0.020671218633651733,0.020671218633651733
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-3.084695816040039,0.14889121055603027,0.14889121055603027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3920083045959473,0.12960314750671387,0.12960314750671387
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.165736436843872,-0.5460957884788513,0.5460957884788513
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5082495212554932,0.26106858253479004,0.26106858253479004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6633341312408447,0.4798576831817627,0.4798576831817627
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.718994379043579,-0.2165203094482422,0.2165203094482422
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9056469202041626,-1.4165585935115814,1.4165585935115814
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.24029822647571564,-0.03480836749076843,0.03480836749076843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2609282732009888,0.0010993480682373047,0.0010993480682373047
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5967745780944824,0.03240370750427246,0.03240370750427246
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5702400207519531,-0.2574048638343811,0.2574048638343811
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.260730266571045,-0.045166015625,0.045166015625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6263370513916016,0.005536198616027832,0.005536198616027832
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.348987102508545,0.06150174140930176,0.06150174140930176
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3084520697593689,0.10009142756462097,0.10009142756462097
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.1582934856414795,-0.018163859844207764,0.018163859844207764
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9571465253829956,0.11027276515960693,0.11027276515960693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5439250469207764,-1.2011598646640778,1.2011598646640778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5993086695671082,0.03387629985809326,0.03387629985809326
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0011607781052589417,-0.0011607781052589417,0.0011607781052589417
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-1.5454837083816528,1.9267879724502563,1.9267879724502563
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.170524835586548,-1.8065616190433502,1.8065616190433502
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6276502013206482,0.11653077602386475,0.11653077602386475
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2543965578079224,-0.050685763359069824,0.050685763359069824
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6083035469055176,-0.1970810890197754,0.1970810890197754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8327330946922302,-0.3448648452758789,0.3448648452758789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0495063066482544,0.7211893796920776,0.7211893796920776
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8924007415771484,0.029744863510131836,0.029744863510131836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7226755619049072,-1.194143533706665,1.194143533706665
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.105907917022705,0.18099737167358398,0.18099737167358398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4357202053070068,0.01570761203765869,0.01570761203765869
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4870794415473938,-0.0981082022190094,0.0981082022190094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.42766278982162476,0.7438001036643982,0.7438001036643982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.944370746612549,-0.07924365997314453,0.07924365997314453
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.002215854823589325,0.002215854823589325,0.002215854823589325
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.3336601257324219,0.6877193450927734,0.6877193450927734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35854828357696533,-0.005907773971557617,0.005907773971557617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5058496594429016,-0.0009244084358215332,0.0009244084358215332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6688791513442993,-0.4087284803390503,0.4087284803390503
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8538553714752197,0.5359714031219482,0.5359714031219482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7255643606185913,1.9463993310928345,1.9463993310928345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.773962378501892,-1.2998259961605072,1.2998259961605072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2052066326141357,-0.0029058456420898438,0.0029058456420898438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.3439202904701233,0.1005631685256958,0.1005631685256958
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.48722347617149353,0.24572095274925232,0.24572095274925232
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8643167614936829,-0.5998784899711609,0.5998784899711609
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3430135250091553,-0.38835322856903076,0.38835322856903076
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-0.9189291000366211,0.8220970630645752,0.8220970630645752
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.43746036291122437,0.04436734318733215,0.04436734318733215
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5215966701507568,-0.3239006996154785,0.3239006996154785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.105907917022705,0.18099737167358398,0.18099737167358398
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7148466110229492,0.18949908018112183,0.18949908018112183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.420583724975586,-0.00936126708984375,0.00936126708984375
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.303048312664032,0.07303786277770996,0.07303786277770996
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.5126566290855408,0.009679555892944336,0.009679555892944336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.26811671257019043,0.0865042507648468,0.0865042507648468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.879030704498291,-0.14408373832702637,0.14408373832702637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.16021277010440826,-0.005684375762939453,0.005684375762939453
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.70127534866333,-0.2054738998413086,0.2054738998413086
CH5N,None,None,amines,Methanamine,0.0,-0.00021643191576004028,-0.00021643191576004028,0.00021643191576004028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.250089168548584,0.001537322998046875,0.001537322998046875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0748449563980103,-0.01640486717224121,0.01640486717224121
