formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5560649,0.14387797,-0.83806574,-0.2740641,False,-0.53377825,val,tensor([False]),-3.7099373
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.575777,0.06020194,-1.6937729,-1.4577812,True,-0.013150573,val,tensor([False]),-0.21844101
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5560299,0.12404163,-0.79915154,-0.3129083,False,0.25541717,val,tensor([False]),2.0591245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.027324,0.057503507,-2.1400309,-1.9146171,True,0.10529244,val,tensor([False]),1.8310612
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.78572696,0.09233088,-0.9666955,-0.60475844,True,0.08712298,val,tensor([False]),0.94359523
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4640899,0.17638509,-2.8098047,-2.118375,True,-0.18687391,val,tensor([True]),-1.0594655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.718709,0.29049805,-4.288085,-3.1493328,True,0.33615422,val,tensor([True]),1.1571652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2455702,0.030938063,-2.3062088,-2.1849315,False,-0.111517906,val,tensor([False]),-3.6045537
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.381221,0.0871158,-1.5519681,-1.210474,True,0.14979255,val,tensor([False]),1.7194648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2631946,0.18086705,-1.617694,-0.9086951,True,-0.22643006,val,tensor([False]),-1.2519144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47116607,0.0628535,-0.5943589,-0.34797323,False,0.12840089,val,tensor([False]),2.0428598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48538482,0.07893615,-0.6400997,-0.33066994,True,0.11397743,val,tensor([False]),1.4439193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.210737,0.06048034,-2.3292785,-2.0921955,True,0.021934986,val,tensor([False]),0.3626796
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7008414,0.051767394,-1.8023055,-1.5993774,True,0.06339455,val,tensor([False]),1.2246038
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0927262,0.07259406,-1.2350106,-0.95044184,True,-0.0398196,val,tensor([False]),-0.5485242
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37202597,0.051809456,-0.4735725,-0.27047944,True,0.01069358,val,tensor([False]),0.2064021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7362678,0.11447621,-1.9606411,-1.5118945,True,-0.068258286,val,tensor([False]),-0.5962661
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.97809076,0.10240541,-1.1788054,-0.7773762,False,-0.2069155,val,tensor([False]),-2.0205524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31420654,0.047351662,-0.4070158,-0.22139728,False,0.12023044,val,tensor([False]),2.5390964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42590225,0.10893155,-0.6394081,-0.21239641,True,-0.10136318,val,tensor([False]),-0.9305218
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2970384,0.082946174,-1.459613,-1.1344639,True,-0.04896581,val,tensor([False]),-0.5903324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.18818939,0.11945434,-0.4223199,0.04594113,True,-0.044496387,val,tensor([False]),-0.37249702
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4745421,0.08485164,-1.6408514,-1.3082329,True,0.09020805,val,tensor([False]),1.0631268
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3558631,0.14078344,-0.6317986,-0.079927534,True,0.06866774,val,tensor([False]),0.48775437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1283073,0.18856645,-3.4978976,-2.758717,True,-0.13754797,val,tensor([True]),-0.72944033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17770159,0.051258765,-0.27816877,-0.07723441,True,-0.05653502,val,tensor([False]),-1.1029338
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38872385,0.107193455,-0.598823,-0.17862467,True,0.0447917,val,tensor([False]),0.4178585
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44578314,0.07440745,-0.59162176,-0.29994452,True,-0.043259263,val,tensor([False]),-0.58138347
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0615606,0.08094995,-1.2202225,-0.9028987,True,-0.03999579,val,tensor([False]),-0.49408048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4554534,0.4914784,-3.4187512,-1.4921557,True,0.09660983,val,tensor([True]),0.19656983
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7204349,0.046698835,-1.8119646,-1.6289052,True,0.03963971,val,tensor([False]),0.84883726
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.00604,0.24583444,-3.4878757,-2.5242045,True,0.22406125,val,tensor([False]),0.9114315
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3890272,0.12714195,-1.6382254,-1.139829,True,-0.23837006,val,tensor([False]),-1.8748341
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7963345,0.075273044,-1.9438697,-1.6487993,True,0.055308342,val,tensor([False]),0.7347696
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.42035896,0.05743747,-0.5329364,-0.30778152,False,-0.11921555,val,tensor([False]),-2.075571
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47226977,0.09950355,-0.6672967,-0.27724284,True,0.06561029,val,tensor([False]),0.6593764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19909048,0.050815202,-0.2986883,-0.099492684,True,0.017488062,val,tensor([False]),0.34415022
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.7546273,0.07294656,-0.89760256,-0.611652,True,-0.07478112,val,tensor([False]),-1.0251493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39187807,0.052385993,-0.4945546,-0.28920153,True,-0.05979806,val,tensor([False]),-1.1414895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2584152,0.32352725,-1.8925287,-0.6243018,False,1.0443028,val,tensor([False]),3.2278666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39617378,0.11495142,-0.62147856,-0.170869,True,-0.048309684,val,tensor([False]),-0.42026174
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6547906,0.102667704,-0.85601926,-0.45356187,True,-0.10150814,val,tensor([False]),-0.98870564
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7840816,0.08238466,-0.9455555,-0.62260765,True,0.012004852,val,tensor([False]),0.14571708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.67635,0.13382255,-2.9386423,-2.414058,True,0.2180717,val,tensor([False]),1.6295588
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22587371,0.06545989,-0.3541751,-0.09757231,True,-0.00776653,val,tensor([False]),-0.11864562
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26335382,0.09441388,-0.44840503,-0.07830262,True,0.027384326,val,tensor([False]),0.29004556
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2189779,0.071605116,-1.359324,-1.0786319,True,-0.008940935,val,tensor([False]),-0.124864474
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6216272,0.29612103,-1.2020245,-0.041229963,False,-0.7240164,val,tensor([False]),-2.4450016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.511693,0.09576739,-1.6993971,-1.3239889,True,0.1546911,val,tensor([False]),1.6152794
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7358525,0.054333676,-1.8423464,-1.6293585,True,0.0009263754,val,tensor([False]),0.017049747
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0439317,0.17422204,-2.385407,-1.7024565,False,-0.52030945,val,tensor([False]),-2.9864733
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2652585,0.07941025,-0.42090258,-0.1096144,True,0.014265627,val,tensor([False]),0.17964466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1491961,0.12363901,-2.3915286,-1.9068637,True,-0.19577265,val,tensor([False]),-1.5834213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4580293,0.17652619,-2.8040206,-2.112038,True,-0.15077972,val,tensor([False]),-0.85414934
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3498426,0.060943212,-0.4692913,-0.23039392,True,-0.022007197,val,tensor([False]),-0.36110988
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1198686,0.100591615,-1.3170282,-0.92270905,True,-0.051594257,val,tensor([False]),-0.51290816
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7552826,0.03118314,-1.8164016,-1.6941637,True,0.0077176094,val,tensor([False]),0.24749301
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8117843,0.14066438,-3.0874865,-2.536082,False,0.2985015,val,tensor([True]),2.122083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.73864686,0.097030275,-0.9288262,-0.5484675,False,0.31369776,val,tensor([False]),3.2329884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4624314,0.15043017,-2.7572746,-2.1675882,True,0.05773592,val,tensor([False]),0.38380545
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.188371,0.094101734,-1.3728104,-1.0039315,True,0.030188799,val,tensor([False]),0.32081023
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5344696,0.16450877,-1.8569068,-1.2120324,True,-0.3068763,val,tensor([True]),-1.86541
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19721842,0.042586353,-0.28068766,-0.11374917,True,-0.07478556,val,tensor([False]),-1.7560922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2622845,0.15073653,-1.557728,-0.9668409,True,0.04385376,val,tensor([False]),0.29092988
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.160224,0.08527267,-1.3273584,-0.99308956,False,0.18295962,val,tensor([False]),2.1455834
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5363338,0.3096382,-1.1432247,0.07055712,True,-0.01280421,val,tensor([False]),-0.041352164
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3993128,0.16869655,-0.72995806,-0.06866753,True,-0.001131624,val,tensor([False]),-0.0067080446
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1340208,0.08796845,-1.3064389,-0.9616026,False,-0.17926931,val,tensor([False]),-2.037882
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1720073,0.21991242,-1.6030357,-0.74097896,True,0.09206629,val,tensor([False]),0.4186498
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35333037,0.065969266,-0.48263013,-0.22403061,True,0.023324609,val,tensor([False]),0.3535678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17656851,0.051207855,-0.2769359,-0.07620111,True,0.021316126,val,tensor([False]),0.4162667
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3762045,0.17485304,-2.7189164,-2.0334926,True,-0.11067963,val,tensor([False]),-0.63298655
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.66686463,0.09942384,-0.86173534,-0.47199392,True,-0.014283776,val,tensor([False]),-0.1436655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3041532,0.26752433,-1.828501,-0.7798055,True,-0.23109055,val,tensor([False]),-0.8638113
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7347707,0.056409694,-1.8453337,-1.6242076,False,0.43227494,val,tensor([False]),7.663132
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2709136,0.22319971,-3.708385,-2.8334422,True,-0.13110876,val,tensor([True]),-0.5874056
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4627354,0.0914761,-1.6420286,-1.2834423,True,-0.17222357,val,tensor([False]),-1.8827167
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4662997,0.25932568,-1.974578,-0.9580213,True,0.26241124,val,tensor([False]),1.0118984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4825912,0.16619992,-2.808343,-2.1568394,True,-0.091943264,val,tensor([False]),-0.5532088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1224811,0.2206128,-1.5548822,-0.69008005,True,0.2879451,val,tensor([False]),1.3052058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31781042,0.051734485,-0.41921002,-0.21641082,True,-0.024639994,val,tensor([False]),-0.47627795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4499585,0.0898768,-0.62611705,-0.27379996,True,0.067857176,val,tensor([False]),0.75500214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7041447,0.11815857,-2.9357355,-2.472554,True,-0.15069938,val,tensor([False]),-1.2753994
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6494203,0.09750997,-1.8405398,-1.4583007,True,-0.052463055,val,tensor([False]),-0.5380276
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8927071,0.05679679,-2.0040288,-1.7813854,True,-0.07910478,val,tensor([False]),-1.3927685
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7514849,0.051223714,-1.8518834,-1.6510863,False,-0.10044801,val,tensor([False]),-1.960967
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.441423,0.08848703,-1.6148577,-1.2679884,True,0.08140421,val,tensor([False]),0.9199564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7524161,0.23007782,-4.2033687,-3.3014636,True,0.23080468,val,tensor([True]),1.0031592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2933208,0.16913761,-1.6248305,-0.96181107,False,0.7883955,val,tensor([False]),4.661267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0200901,0.18190974,-1.3766332,-0.66354704,True,0.18060833,val,tensor([False]),0.99284583
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.40707344,0.15401244,-0.7089378,-0.10520905,True,-0.11559737,val,tensor([False]),-0.7505716
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.643846,0.09845185,-0.8368116,-0.45088035,True,0.16194543,val,tensor([False]),1.6449201
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1804045,0.0846446,-1.346308,-1.0145011,True,-0.010383964,val,tensor([False]),-0.122677214
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.91500866,0.09113241,-1.0936282,-0.73638916,False,0.25361955,val,tensor([False]),2.7829788
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.144815,0.07958713,-1.3008058,-0.9888242,True,0.022158861,val,tensor([False]),0.27842265
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.87937,0.056475908,-1.9900627,-1.7686772,True,0.10363352,val,tensor([False]),1.8350041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2916789,0.16652922,-0.6180762,0.034718364,True,-0.23685312,val,tensor([False]),-1.4222916
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4502403,0.054376658,-0.55681854,-0.34366205,True,-0.060353994,val,tensor([False]),-1.1099247
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3167125,0.079286605,-1.4721142,-1.1613108,True,-0.11496925,val,tensor([False]),-1.4500464
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1301827,0.08524198,-1.2972571,-0.9631084,True,0.017769337,val,tensor([False]),0.20845757
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0215939,0.09976418,-1.2171317,-0.8260561,True,-0.021215916,val,tensor([False]),-0.21266064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.66163,0.1533246,-1.9621463,-1.3611138,True,0.21077633,val,tensor([False]),1.3747065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5189204,0.12888612,-0.7715372,-0.26630363,True,-0.16289252,val,tensor([False]),-1.2638484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0179706,0.05566902,-2.1270819,-1.9088593,True,0.022695899,val,tensor([False]),0.4076935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7030427,0.18286046,-2.0614493,-1.3446362,True,-0.115474105,val,tensor([False]),-0.63148755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.526947,0.21505558,-3.948456,-3.105438,True,0.22517371,val,tensor([True]),1.0470489
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.32750243,0.08958202,-0.50308317,-0.15192167,True,-0.099041164,val,tensor([False]),-1.105592
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4796335,0.09489145,-0.66562074,-0.29364628,True,-0.0029510558,val,tensor([False]),-0.03109928
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25942457,0.054324195,-0.36589998,-0.15294915,True,-0.0065423846,val,tensor([False]),-0.12043224
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8375361,0.15881833,-2.14882,-1.5262522,True,-0.21241808,val,tensor([False]),-1.3374909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.634658,0.06703443,-1.7660455,-1.5032705,True,0.007705927,val,tensor([False]),0.11495476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8426833,0.10162203,-2.0418625,-1.6435041,True,0.023564935,val,tensor([False]),0.23188806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6889358,0.16116701,-3.0048232,-2.3730483,True,0.056425095,val,tensor([False]),0.35010326
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5155034,0.062658116,-1.6383133,-1.3926935,True,0.033622265,val,tensor([False]),0.53659874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39508545,0.085497096,-0.56265974,-0.22751114,True,-0.092782795,val,tensor([False]),-1.0852158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35536093,0.07681724,-0.5059227,-0.20479915,True,-0.039067894,val,tensor([False]),-0.5085824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.966749,0.13454385,-2.230455,-1.703043,True,-0.031796336,val,tensor([False]),-0.23632693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7544451,0.07503253,-1.9015088,-1.6073813,True,-0.019049048,val,tensor([False]),-0.2538772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3311714,0.044565435,-0.41851965,-0.24382314,False,-0.10325149,val,tensor([False]),-2.3168514
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40960056,0.20846024,-0.81818265,-0.0010184646,True,-0.07211396,val,tensor([False]),-0.34593627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.49664485,0.32820705,-1.1399307,0.14664096,True,0.074925065,val,tensor([False]),0.22828597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31781584,0.043739356,-0.40354496,-0.2320867,True,0.00032016635,val,tensor([False]),0.007319869
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.54300785,0.20029853,-0.935593,-0.15042272,True,0.27761808,val,tensor([False]),1.3860215
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3867283,0.21298592,-3.8041806,-2.969276,True,0.019502878,val,tensor([True]),0.091568865
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3910662,0.07351807,-1.5351616,-1.2469708,True,0.037558198,val,tensor([False]),0.51087034
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.607411,0.099765904,-0.8029522,-0.41186985,True,0.0115379095,val,tensor([False]),0.11564983
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7110751,0.046613727,-1.802438,-1.6197121,True,0.054638624,val,tensor([False]),1.1721574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2016788,0.2766268,-2.7438674,-1.6594902,True,0.27828085,val,tensor([True]),1.0059794
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5487871,0.06297335,-1.6722149,-1.4253594,True,-0.024928808,val,tensor([False]),-0.39586282
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1533256,0.07416595,-1.2986908,-1.0079603,True,-0.022225142,val,tensor([False]),-0.29966775
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.33552998,0.2223976,-0.7714293,0.100369304,False,1.0555891,val,tensor([False]),4.746405
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1421037,0.07953484,-1.297992,-0.98621535,True,0.06274688,val,tensor([False]),0.7889232
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8182095,0.09605853,-1.0064843,-0.6299348,False,0.43901566,val,tensor([False]),4.570293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40149647,0.11679583,-0.6304163,-0.17257664,True,0.063040674,val,tensor([False]),0.53975105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.6548991,0.28999987,-4.223299,-3.0864992,True,0.45589185,test,tensor([True]),1.5720415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.83572805,0.1087158,-1.0488111,-0.6226451,False,-0.24949205,test,tensor([False]),-2.2949014
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2607607,0.0891269,-1.4354494,-1.086072,True,-0.123901844,test,tensor([False]),-1.3901734
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1461799,0.07295157,-1.289165,-1.0031948,True,0.021895647,test,tensor([False]),0.3001395
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.86051047,0.11249955,-1.0810096,-0.6400113,True,0.03568095,test,tensor([False]),0.31716526
