System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.5103693240632659,0.9458322292814607,0.9458322292814607
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.09369692250377426,-0.09369692250377426,0.09369692250377426
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3202533196204382,-0.0033711861365515183,0.0033711861365515183
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.4357149082642984,-0.17556423725904935,0.17556423725904935
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.2702863961821933,0.2544124573105435,0.2544124573105435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.40182696210358415,-0.2218523018262175,0.2218523018262175
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,0.0006644192861244846,0.0006644192861244846,0.0006644192861244846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-0.9760424369270533,0.764983726174143,0.764983726174143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.3303608544328966,0.07433465643136117,0.07433465643136117
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.8110416720105054,-0.12037225462921874,0.12037225462921874
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.00026373513615851607,0.00026373513615851607,0.00026373513615851607
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.1210633167902841,-0.02801545950573825,0.02801545950573825
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.18637146258783588,0.0007945725874876075,0.0007945725874876075
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-1.193439101033126,0.2925852786970986,0.2925852786970986
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.3993139493054452,0.001141287129491353,0.001141287129491353
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.886704511419076,0.05823057197020631,0.05823057197020631
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.0318277438242935,0.1426556746403671,0.1426556746403671
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-0.3276080237561203,-0.13516182171640168,0.13516182171640168
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.4499940230971262,8.527981670169993e-06,8.527981670169993e-06
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.8338154346713864,0.01423337151910431,0.01423337151910431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.3817592696057597,0.07444228373896689,0.07444228373896689
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.322732307281104,0.050445459518822844,0.050445459518822844
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.814838947093037,0.1319276678209036,0.1319276678209036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.6997523543885151,-0.1963286635926167,0.1963286635926167
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.3642702903218407,0.2764182482294899,0.2764182482294899
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.3976434499449253,-0.1805740625090122,0.1805740625090122
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-0.7257894129769653,0.6004063038809448,0.6004063038809448
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.5424172131898963,0.00029416395396353323,0.00029416395396353323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.04636176523276,-0.10850568708487174,0.10850568708487174
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.1744073930265131,0.21615290613158322,0.21615290613158322
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.24778478242259183,0.003195624576996181,0.003195624576996181
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.06913767778581814,0.02535716420703693,0.02535716420703693
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.3458898834579429,0.0008474417335548878,0.0008474417335548878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-2.4492680848024193,1.0723433673002418,1.0723433673002418
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.25562640693398464,-0.00022256043168056294,0.00022256043168056294
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.37117344614839354,0.007995421916486833,0.007995421916486833
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.3396684939572863,-0.0006522948453477895,0.0006522948453477895
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-1.597392425402706,0.012045278683597616,0.012045278683597616
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4643400905295039,-0.0009751317663813097,0.0009751317663813097
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.7384177049946956,-0.06973107665302081,0.06973107665302081
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.5712857731047727,-0.021425772494421125,0.021425772494421125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-1.1094521326779843,-0.48606306741232874,0.48606306741232874
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.03902890147260507,-0.0001565514653094624,0.0001565514653094624
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.6496295695859828,0.0005203122537693616,0.0005203122537693616
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-1.504202916396773,-0.9550649068485857,0.9550649068485857
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.20580554175283794,4.4536683674323285e-07,4.4536683674323285e-07
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-0.9875080503551779,0.1127575717837992,0.1127575717837992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.7168278931018861,0.18751779810218494,0.18751779810218494
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.23032382016414488,-6.483381027067026e-05,6.483381027067026e-05
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.32122491199789494,0.014258877446074791,0.014258877446074791
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8338154346713864,0.01423337151910431,0.01423337151910431
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.8362662334903206,-0.12982459263643875,0.12982459263643875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.3831061772324222,0.45125776014550745,0.45125776014550745
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.6669199395368466,0.12713957546254306,0.12713957546254306
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.626562119283772,0.0011491767977709344,0.0011491767977709344
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.37077988901341996,0.01943672976290145,0.01943672976290145
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-1.0082738992547622,0.013079703154600608,0.013079703154600608
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.7097509916873541,5.252994579407755e-05,5.252994579407755e-05
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.1351433522082655,0.002679514231553881,0.002679514231553881
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.1146785284999887,0.0005862448688467303,0.0005862448688467303
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7261273605009109,0.0008986252168625697,0.0008986252168625697
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.226205314049807,0.006232296576413887,0.006232296576413887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.32544275803591205,0.004563006925330626,0.004563006925330626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.901882352571505,-0.5808640739727196,0.5808640739727196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-1.9025318684988974,0.913659566361332,0.913659566361332
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.5552194049374748,-0.3695234885232139,0.3695234885232139
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.7681821363059385,-0.0662988202658994,0.0662988202658994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.0709113576154508,-0.1720389821271695,0.1720389821271695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-1.4885765151392416,0.0026319189656778263,0.0026319189656778263
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.719466239039754,-0.08737149817213918,0.08737149817213918
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.03572847623061648,0.000630003179793448,0.000630003179793448
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.05497096776424826,0.00034411326588212887,0.00034411326588212887
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4161211201747967,0.012786274234382944,0.012786274234382944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.6746729778716851,1.0171590877105903,1.0171590877105903
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.2189430434676325,0.0016397248534048003,0.0016397248534048003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.24580706382131723,0.07743396138810965,0.07743396138810965
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.6746274904944549,-0.1586585716941009,0.1586585716941009
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-1.919824925018311,0.8824018568267817,0.8824018568267817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.5255303404068208,1.110528466966226,1.110528466966226
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.803574222892621,0.027538400322100642,0.027538400322100642
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.4789298723209221,-0.015164012717040265,0.015164012717040265
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,9.852307208291222e-05,9.852307208291222e-05,9.852307208291222e-05
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.1736432907833674,0.02586048862794854,0.02586048862794854
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.2001474775040748,0.08898711431378103,0.08898711431378103
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.9428730706499913,0.0001357694340846649,0.0001357694340846649
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.3159010879168065,-0.012154655850842744,0.012154655850842744
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.2695575887972506,0.0005958144849149694,0.0005958144849149694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.0858425767373214,0.026570829634748883,0.026570829634748883
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5799306178176309,-0.07604010344385159,0.07604010344385159
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.36878050877602675,0.011930391053837752,0.011930391053837752
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.5035065453019651,-0.015079859968713194,0.015079859968713194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-0.44244348383585574,0.8968917193349206,0.8968917193349206
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.2379580317037906,-0.00018403213199036372,0.00018403213199036372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.2508665325117088,-0.04856574553966286,0.04856574553966286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.0910042191386617,1.0357050036549174,1.0357050036549174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.778267086993086,0.1538729057208421,0.1538729057208421
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.575206360887556,0.00041291945073140823,0.00041291945073140823
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-3.295194594703247,-0.6031713174205322,0.6031713174205322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.0496028278655745,1.9517170573883318,1.9517170573883318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.528067108798286,-0.06410371940161852,0.06410371940161852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-1.6388322015439414,1.0427948335970498,1.0427948335970498
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6770209329308763,0.021734271746705502,0.021734271746705502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.9382249697089051,0.3539193288445617,0.3539193288445617
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.2615096175146334,9.67181253201943e-05,9.67181253201943e-05
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.510249515199078,0.3310963910585514,0.3310963910585514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.0857829161375037,0.05740889828510376,0.05740889828510376
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.9975629813433962,0.02346386840330794,0.02346386840330794
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.959846537412517,0.03560574740041034,0.03560574740041034
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-2.886704511419076,0.05823057197020631,0.05823057197020631
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.1554765821327848,-9.43065514249497e-05,9.43065514249497e-05
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.7215680876087944,-0.053467730553130366,0.053467730553130366
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.0132364132294356,0.004109730493098596,0.004109730493098596
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.6138501585408704,-0.012286049215461503,0.012286049215461503
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-3.107481365813868,0.12885271965060952,0.12885271965060952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.428564884798309,0.11105330930493196,0.11105330930493196
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-0.6145067418118231,-0.005706926633905596,0.005706926633905596
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.22675806793881748,-0.002019961807263826,0.002019961807263826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.960669907611141,0.24734434219049461,0.24734434219049461
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.32534808658479264,-0.1852184607875209,0.1852184607875209
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.11307376107592404,-0.00013519307989895424,0.00013519307989895424
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.698295861891566,0.13869866687888077,0.13869866687888077
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.5145217398003048,-0.5156945207909054,0.5156945207909054
