System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7460910139097905,-0.07515121078631637,0.07515121078631637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7747434860430076,-0.017475057240517344,0.017475057240517344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9762854562945904,0.1270780576519428,0.1270780576519428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3451548882894713,-0.10446380760004104,0.10446380760004104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.398153836414167,0.19081849367921677,0.19081849367921677
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8082663542090813,1.9737124913872321,1.9737124913872321
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0153366694332817,-0.9543543005468109,0.9543543005468109
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9648940738900365,0.31101272733371843,0.31101272733371843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8801111825241605,-0.002054656340078509,0.002054656340078509
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2171164515887085,-0.6947802666102234,0.6947802666102234
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3426131571386577,-0.02789878498060716,0.02789878498060716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7934476631244252,-0.30742328339420055,0.30742328339420055
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7776167867505137,-0.01150636652346293,0.01150636652346293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7630914441729146,-0.2596677533770162,0.2596677533770162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9978646027029754,-0.44872659315478813,0.44872659315478813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.032661911269315,-0.03376018645394652,0.03376018645394652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7992259002421633,-0.11759886510117212,0.11759886510117212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.206897947594598,-0.8858796689958126,0.8858796689958126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2233833174495885,-0.051920423963565554,0.051920423963565554
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001686633122517378,-0.0001686633122517378,0.0001686633122517378
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0009549961278025876,0.0009549961278025876,0.0009549961278025876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3806331495104303,0.08333023988623722,0.08333023988623722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8321971428522374,-0.34432889343588613,0.34432889343588613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39699115174289545,0.17212776524547735,0.17212776524547735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5152842667307596,-0.39427315857074063,0.39427315857074063
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.41305475764193034,-0.198942326831002,0.198942326831002
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.893746650818457,0.05280467211855466,0.05280467211855466
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,6.645676148764323e-05,6.645676148764323e-05,6.645676148764323e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0303823552699214,-0.2841945491404658,0.2841945491404658
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9605968658893289,-0.7246273671357812,0.7246273671357812
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0333806889416337,-0.6278063969971299,0.6278063969971299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.799226020754759,0.0169654141054707,0.0169654141054707
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00010007977562054293,0.00010007977562054293,0.00010007977562054293
C2H7N,None,None,amines,Ethanamine,0.0,-0.00038498342109960504,-0.00038498342109960504,0.00038498342109960504
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2985464282060661,-0.6107411928201714,0.6107411928201714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6946035741639207,-0.3001747547459672,0.3001747547459672
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9484833013316347,0.4278843868473814,0.4278843868473814
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.37570199804577,0.022398616501959623,0.022398616501959623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.072683300632889,-0.01642438377803046,0.01642438377803046
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7637508485422586,-0.010879812012717593,0.010879812012717593
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4252790130185531,0.10087234606271522,0.10087234606271522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7272111491674877,0.2307105346208118,0.2307105346208118
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6206316174329913,-0.13446567667142517,0.13446567667142517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.727704567139881,-0.013329548066394636,0.013329548066394636
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4466674951832488,0.1825107904155061,0.1825107904155061
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.810825960630609,0.1508730483110412,0.1508730483110412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1690198643163967,-0.11276094746153831,0.11276094746153831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9048903902641996,0.013713506830526967,0.013713506830526967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6137888520065644,0.3529944331344268,0.3529944331344268
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6488841082618819,1.1660038922263993,1.1660038922263993
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1451066809370332,-0.06516564662001656,0.06516564662001656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3454177262601661,-0.16381530783746712,0.16381530783746712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6228398299758737,-0.38043642705133607,0.38043642705133607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39699115174289545,-0.02558376210208735,0.02558376210208735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0038444573929155,0.04340509819485305,0.04340509819485305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.10884799608516,-0.11002077707576063,0.11002077707576063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7321315579274597,1.395693940653473,1.395693940653473
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8576063800164775,-0.7827177110621051,0.7827177110621051
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.280808432476988,0.04651309691143979,0.04651309691143979
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7167852325717377,0.005388815852029438,0.005388815852029438
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.348346356439862,-0.06312370686558211,0.06312370686558211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.019154839867042,0.8797175356212392,0.8797175356212392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.789077052528228,0.013149729316864978,0.013149729316864978
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2140845957121655,0.2771238383927539,0.2771238383927539
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8282278391989166,0.000554600032955932,0.000554600032955932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7992259002421633,-0.04832944638474146,0.04832944638474146
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0946935808515263,0.017719825520543964,0.017719825520543964
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3959763754328378,-0.11372993478380522,0.11372993478380522
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0047833316175456275,-0.0047833316175456275,0.0047833316175456275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.861604424777397,0.33740284794293984,0.33740284794293984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9010234122292786,-0.6971349959389954,0.6971349959389954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8230849838910217,0.007335748607147252,0.007335748607147252
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0158378708929376,0.016103304567877785,0.016103304567877785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.31798467938097,0.049768349488658714,0.049768349488658714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.599568777111699,-0.00787096503131579,0.00787096503131579
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0959376323744436,1.5844756137803415,1.5844756137803415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6420668915056922,0.003033404037978471,0.003033404037978471
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8896547661522618,0.467433322836996,0.467433322836996
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4470423826323895,-0.08253208485712094,0.08253208485712094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8337209435158,-0.1617572518043744,0.1617572518043744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44560412506189095,0.0226012672987963,0.0226012672987963
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2393601693439678,-0.022673205308933575,0.022673205308933575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3454177262601661,-0.04563089035127632,0.04563089035127632
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9065926712280543,1.046243246244785,1.046243246244785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.604235085064147,0.5405195631444712,0.5405195631444712
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9087845740175453,-0.05695039604665908,0.05695039604665908
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.763750969054854,0.0012500895236371434,0.0012500895236371434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7721697483732441,-0.004009524412367682,0.004009524412367682
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35498678787735116,-0.1674900661328138,0.1674900661328138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.307364588012206,0.11416279769946414,0.11416279769946414
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9814274274613126,0.015659931967093144,0.015659931967093144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.44265578441400066,-0.0354022508122398,0.0354022508122398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4582839377526398,0.29684396904667665,0.29684396904667665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3114095932787677,-1.454186678583028,1.454186678583028
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9152463492982861,1.7669736328489307,1.7669736328489307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.09433881147379,-0.09277883871072845,0.09277883871072845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9199294884610936,0.20922853155843768,0.20922853155843768
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3971308049913205,-0.0560546693559445,0.0560546693559445
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0711154723189793,1.16552331208959,1.16552331208959
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7430062425789856,0.0020656453909850825,0.0020656453909850825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4252790130185531,0.19436163534646766,0.19436163534646766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6335521343298751,0.025845706170002813,0.025845706170002813
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3545561963737782,0.01729360874287522,0.01729360874287522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8279855486257475,0.07088682686253378,0.07088682686253378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5457256880872592,-0.36924265299967374,0.36924265299967374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3075974380499247,-0.11374000663818151,0.11374000663818151
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0913346537909092,1.2462972870507656,1.2462972870507656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7021595933865683,-0.011828789992250677,0.011828789992250677
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7450840500687264,-0.9163687256668709,0.9163687256668709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3244841449759406,-0.12547687225560367,0.12547687225560367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.554050617075518,-0.06148331627900916,0.06148331627900916
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7334540225970159,0.6563727520001521,0.6563727520001521
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6143202117432338,1.021738595629813,1.021738595629813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4582839377526398,0.2506775490637665,0.2506775490637665
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.36849504470228567,-0.03437825798391714,0.03437825798391714
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2393601693439678,-0.0485716618824199,0.0485716618824199
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8392738232264492,-0.3575593063483211,0.3575593063483211
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0694244094513579,-0.002005118908755321,0.002005118908755321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2317868113716486,2.0340685009757635,2.0340685009757635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.006323300672193,-0.00019284374775452306,0.00019284374775452306
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5142275792728128,-0.2683727246890726,0.2683727246890726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4567728303181866,0.9583580233347675,0.9583580233347675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.41873120216951065,-0.23577492384538346,0.23577492384538346
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8207569621249604,0.002690861399514688,0.002690861399514688
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8392738232264492,1.0244675746312168,1.0244675746312168
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39552529678803694,-0.06551953182679426,0.06551953182679426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.494216605905649,-0.30146495986377886,0.30146495986377886
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.766713781639055,0.7522602841415846,0.7522602841415846
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5709056500386396,-0.3064673785161176,0.3064673785161176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3706749564885286,0.9742938392878386,0.9742938392878386
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3194946280281101,0.013922787590786356,0.013922787590786356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7967492667426086,1.032033172489264,1.032033172489264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2215660072133687,0.0349981331064555,0.0349981331064555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6449122437159076,0.0354020587285504,0.0354020587285504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6651678906728193,0.06956116091714648,0.06956116091714648
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8355127050817828,-0.3244916870535235,0.3244916870535235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5506652177969045,0.22959880216922102,0.22959880216922102
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4045150543588534,-0.20704123033465294,0.20704123033465294
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006581854750038474,-0.0006581854750038474,0.0006581854750038474
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2767952228323338,-0.059725835396420734,0.059725835396420734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9762854562945904,0.10685038698238714,0.10685038698238714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0415506792851374,-0.13906912334641675,0.13906912334641675
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00234331309729896,-0.00234331309729896,0.00234331309729896
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1738950159575552,0.015930757281580554,0.015930757281580554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.663173366664978,-0.036221314548583905,0.036221314548583905
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00010007977562054293,0.00010007977562054293,0.00010007977562054293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.363537613086578,0.17170613653195232,0.17170613653195232
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1600610981859063,0.17766430273877631,0.17766430273877631
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9509877535374471,-0.0021336647541829734,0.0021336647541829734
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006158736841825885,0.0006158736841825885,0.0006158736841825885
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6230659915645447,0.7472738788883362,0.7472738788883362
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1144454341815617,0.09768773499263261,0.09768773499263261
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7776167867505137,-0.007812785896021524,0.007812785896021524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8158709597109919,0.04758004431732843,0.04758004431732843
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4466674951832488,1.0666152806956575,1.0666152806956575
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.154060736651445,-0.06709052657606662,0.06709052657606662
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1428627259847417,0.05973155425817822,0.05973155425817822
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.398153836414167,0.1043202331811699,0.1043202331811699
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.845840544128123,0.12532189426451623,0.12532189426451623
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8219524876249125,1.5598202689516256,1.5598202689516256
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01273559625406051,-0.01273559625406051,0.01273559625406051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.44265578441400066,-0.0354022508122398,0.0354022508122398
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8170317173271542,-0.028061544921911263,0.028061544921911263
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9661355842235935,0.04890052188602567,0.04890052188602567
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.122879568431017,-0.101852718684313,0.101852718684313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.079783480963215,0.7364079538970145,0.7364079538970145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.119079565271022,-0.2509146683059953,0.2509146683059953
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4470423826323895,0.34192778977285343,0.34192778977285343
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.022504879123744,0.2534019221000108,0.2534019221000108
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4208766925456757,-0.19870288254048774,0.19870288254048774
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.002054673561360687,0.002054673561360687,0.002054673561360687
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0320245004486424,-0.3502115584205967,0.3502115584205967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3054007344599086,0.019873733008353156,0.019873733008353156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7750375367759261,-0.3064052857516799,0.3064052857516799
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.36315561364790483,-0.12282149027487321,0.12282149027487321
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0034499683915782953,0.0034499683915782953,0.0034499683915782953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8411958786114155,0.21220499552646288,0.21220499552646288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8576063800164775,1.665536673038332,1.665536673038332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8891373557485167,0.24570945077766737,0.24570945077766737
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3959763754328378,-0.06597061047159514,0.06597061047159514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.717740947285165,0.6803596672625645,0.6803596672625645
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6420668915056922,-0.3056282058500983,0.3056282058500983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42835479573614066,0.0060680846750074124,0.0060680846750074124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9452137540638432,-0.10386784780621383,0.10386784780621383
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8586733985366664,0.883824760871903,0.883824760871903
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9978646027029754,-0.5533811437071563,0.5533811437071563
