formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.17315686,1.0418389,-2.2151613,1.8688475,True,-0.3902725,val,tensor([False]),-0.37459967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0828687,1.0418389,-3.1248732,0.95913565,True,-0.391896,val,tensor([False]),-0.37615797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8958082,1.0418389,-3.9378126,0.14619613,True,0.043875337,val,tensor([False]),0.04211336
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2130673,1.0418389,-2.2550716,1.828937,True,-0.18226859,val,tensor([False]),-0.17494892
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2010183,1.0418389,-4.243023,-0.15901399,True,-0.36308217,val,tensor([False]),-0.34850127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.625223,1.0418389,-3.6672273,0.4167813,True,-0.11580312,val,tensor([False]),-0.11115262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4697654,1.0418389,-3.5117698,0.5722389,True,-0.055228353,val,tensor([True]),-0.053010453
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.813338,1.0418389,-2.8553424,1.2286663,True,0.053502798,val,tensor([False]),0.051354196
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0705884,1.0418389,-4.1125927,-0.028584003,True,-0.13200593,val,tensor([False]),-0.12670474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5533571,1.0418389,-2.5953615,1.4886472,True,-0.22169209,val,tensor([False]),-0.21278922
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.66390395,1.0418389,-2.7059083,1.3781004,True,-0.73004735,val,tensor([False]),-0.7007296
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7811682,1.0418389,-3.8231726,0.26083612,True,-0.23386788,val,tensor([False]),-0.22447605
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.714755,1.0418389,-6.7567596,-2.6727507,True,0.45506763,val,tensor([False]),0.4367927
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1307018,1.0418389,-4.172706,-0.08869743,True,0.12914181,val,tensor([False]),0.123955645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.69947225,1.0418389,-2.7414765,1.3425322,True,0.05031079,val,tensor([False]),0.048290376
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.7305695,1.0418389,-3.772574,0.31143486,True,-1.119985,val,tensor([False]),-1.0750078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.27234793,1.0418389,-2.3143523,1.7696564,True,0.012336731,val,tensor([False]),0.011841304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9553354,1.0418389,-3.9973397,0.08666897,True,0.0024994612,val,tensor([False]),0.002399086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.040232,1.0418389,-4.0822363,0.0017724037,True,0.13787138,val,tensor([False]),0.13233465
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1425476,1.0418389,-4.184552,-0.10054326,True,1.3291562,val,tensor([False]),1.275779
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9212895,1.0418389,-2.9632938,1.1207149,True,0.11688626,val,tensor([False]),0.11219226
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5454806,1.0418389,-2.5874848,1.4965237,True,0.12350035,val,tensor([False]),0.118540734
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5955327,1.0418389,-3.637537,0.4464717,True,-0.10220766,val,tensor([False]),-0.098103136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.6275216,1.0418389,-2.6695259,1.4144828,True,-1.7561808,val,tensor([False]),-1.6856549
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3393478,1.0418389,-5.3813524,-1.2973435,True,-0.18226361,val,tensor([True]),-0.17494415
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.1490326,1.0418389,-4.191037,-0.107028246,True,-0.3195901,val,tensor([False]),-0.30675578
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1373113,1.0418389,-3.1793156,0.904693,True,-0.27589738,val,tensor([False]),-0.2648177
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5056806,1.0418389,-3.547685,0.5363238,True,-0.4106158,val,tensor([False]),-0.394126
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9028741,1.0418389,-3.9448786,0.13913023,True,-0.14708006,val,tensor([False]),-0.14117353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.652038,1.0418389,-4.694042,-0.61003375,True,-0.5815489,val,tensor([False]),-0.5581947
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.1081028,1.0418389,-3.1501071,0.93390155,True,-0.25432885,val,tensor([False]),-0.24411534
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.7115223,1.0418389,-3.7535267,0.330482,True,-0.6696811,val,tensor([False]),-0.6427876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41745806,1.0418389,-2.4594624,1.6245463,True,0.11510405,val,tensor([False]),0.11048162
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.41773057,1.0418389,-2.459735,1.6242738,True,0.19512877,val,tensor([False]),0.18729265
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2130673,1.0418389,-2.2550716,1.828937,True,-0.12104949,val,tensor([False]),-0.1161883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30727875,1.0418389,-2.3492832,1.7347256,True,-0.035171658,val,tensor([False]),-0.03375921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6954166,1.0418389,-2.737421,1.3465877,True,0.006355822,val,tensor([False]),0.0061005806
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.0464103,1.0418389,-3.0884147,0.995594,True,-0.4447981,val,tensor([False]),-0.4269356
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7023072,1.0418389,-4.7443113,-0.6603029,True,-0.09991956,val,tensor([False]),-0.09590692
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.81002635,1.0418389,-2.8520308,1.2319779,True,-0.34918183,val,tensor([False]),-0.33515915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6229676,1.0418389,-3.6649718,0.41903675,True,0.22341192,val,tensor([False]),0.21443999
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8963585,1.0418389,-3.9383628,0.14564586,True,0.19720566,val,tensor([False]),0.18928614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.091691,1.0418389,-4.1336956,-0.04968667,True,0.10439825,val,tensor([False]),0.10020576
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.532774,1.0418389,-4.5747786,-0.49076962,True,-0.22009706,val,tensor([False]),-0.21125826
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0739343,1.0418389,-3.1159387,0.96807003,True,-0.49020004,val,tensor([False]),-0.47051424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6954163,1.0418389,-3.7374206,0.34658802,True,-0.07807779,val,tensor([False]),-0.07494229
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5408759,1.0418389,-3.5828803,0.50112844,True,-0.18615007,val,tensor([False]),-0.17867453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5764039,1.0418389,-2.6184082,1.4656005,True,0.16988128,val,tensor([False]),0.16305907
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31664777,1.0418389,-2.358652,1.7253566,True,0.006395906,val,tensor([False]),0.006139055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.21809125,1.0418389,-2.2600956,1.8239131,True,-0.034302056,val,tensor([False]),-0.03292453
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.623303,1.0418389,-6.665307,-2.5812986,True,-1.1640229,val,tensor([False]),-1.1172773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3289,1.0418389,-4.3709044,-0.28689575,True,-0.53472996,val,tensor([False]),-0.5132559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0134493,1.0418389,-3.0554538,1.028555,True,0.014622092,val,tensor([False]),0.014034888
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0457711,1.0418389,-4.087775,-0.0037667751,True,0.11363113,val,tensor([False]),0.10906785
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1770327,1.0418389,-3.219037,0.86497164,True,0.6546965,val,tensor([False]),0.6284048
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.7271135,1.0418389,-3.7691178,0.31489086,True,-1.4346762,val,tensor([False]),-1.3770615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6549463,1.0418389,-3.6969507,0.38705802,True,0.027549028,val,tensor([False]),0.026442695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.70884854,1.0418389,-2.7508528,1.3331559,True,0.29768828,val,tensor([False]),0.2857335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7981662,1.0418389,-3.8401704,0.24383819,True,-0.03619778,val,tensor([False]),-0.034744125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6107156,1.0418389,-3.65272,0.43128872,True,-0.20389354,val,tensor([False]),-0.19570544
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9119418,1.0418389,-3.953946,0.13006258,True,0.03706026,val,tensor([False]),0.03557197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5752563,1.0418389,-3.6172607,0.466748,True,-0.12662697,val,tensor([False]),-0.1215418
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.87531877,1.0418389,-2.917323,1.1666856,True,-0.0074709654,val,tensor([False]),-0.007170941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.846368,1.0418389,-2.8883724,1.1956363,True,0.15603721,val,tensor([False]),0.14977096
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3082348,1.0418389,-3.3502393,0.73376954,True,-0.28028083,val,tensor([False]),-0.26902512
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2662406,1.0418389,-5.3082447,-1.2242362,True,-0.21110344,val,tensor([True]),-0.2026258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2851043,1.0418389,-3.3271086,0.7569001,True,0.98098135,val,tensor([False]),0.94158643
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.305583,1.0418389,-4.3475876,-0.26357865,True,0.013438702,val,tensor([True]),0.012899021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3759524,1.0418389,-3.4179568,0.666052,True,0.12432587,val,tensor([False]),0.11933311
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3579724,1.0418389,-4.3999767,-0.31596804,True,0.030650854,val,tensor([True]),0.029419957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5334224,1.0418389,-2.5754268,1.5085819,True,-0.19561106,val,tensor([False]),-0.18775557
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5550255,1.0418389,-3.5970297,0.4869789,True,-0.16053903,val,tensor([False]),-0.154092
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.8790112,1.0418389,-4.9210157,-0.8370068,True,0.10958195,val,tensor([False]),0.10518128
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.157538,1.0418389,-3.1995425,0.8844663,True,-0.21882963,val,tensor([False]),-0.21004172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0790882,1.0418389,-4.121093,-0.037083864,True,0.15705669,val,tensor([False]),0.1507495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3915763,1.0418389,-3.4335806,0.65042806,True,0.1861794,val,tensor([False]),0.17870268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.45468032,1.0418389,-2.4966846,1.587324,True,-0.030867517,val,tensor([False]),-0.029627917
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8384565,1.0418389,-2.8804607,1.2035478,True,0.016311169,val,tensor([False]),0.015656134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.20790958,1.0418389,-2.249914,1.8340948,True,-0.09835869,val,tensor([False]),-0.094408736
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.48590767,1.0418389,-2.5279121,1.5560967,True,0.07736418,val,tensor([False]),0.07425733
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1620998,1.0418389,-3.2041042,0.8799045,True,0.049686432,val,tensor([False]),0.04769109
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4135468,1.0418389,-2.4555511,1.6284575,True,-0.030936658,val,tensor([False]),-0.029694283
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.3560293,1.0418389,-3.3980336,0.6859751,True,0.7831547,test,tensor([False]),0.7517043
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.83593,1.0418389,-3.8779345,0.20607436,True,0.74725366,test,tensor([False]),0.7172449
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.5998553,1.0418389,-2.6418595,1.442149,True,0.36589473,test,tensor([False]),0.35120088
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.588448,1.0418389,-4.630452,-0.5464437,True,0.95100117,test,tensor([False]),0.9128102
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.6775821,1.0418389,-3.7195864,0.3644222,True,0.807907,test,tensor([False]),0.7754625
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.3522388,1.0418389,-3.3942432,0.6897656,True,0.6380844,test,tensor([False]),0.6124598
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.4811617,1.0418389,-3.5231662,0.56084263,True,0.060860038,test,tensor([False]),0.05841598
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.756465,1.0418389,-4.7984695,-0.7144606,True,1.1798546,test,tensor([False]),1.1324732
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.6444003,1.0418389,-2.6864047,1.397604,True,0.42316943,test,tensor([False]),0.4061755
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.57906914,1.0418389,-2.6210735,1.4629352,True,0.047956944,test,tensor([False]),0.046031054
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-2.121047,1.0418389,-4.1630516,-0.07904267,True,1.1386404,test,tensor([False]),1.0929141
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.9515743,1.0418389,-3.9935787,0.09043002,True,0.82729006,test,tensor([False]),0.79406714
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.973525,1.0418389,-3.0155294,1.0684793,True,0.6702124,test,tensor([False]),0.64329755
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.40995312,1.0418389,-2.4519575,1.6320512,True,0.17631288,test,tensor([False]),0.16923238
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.5643077,1.0418389,-2.606312,1.4776967,True,0.18926206,test,tensor([False]),0.18166155
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.292815,1.0418389,-4.3348193,-0.25081062,True,0.9468107,test,tensor([False]),0.908788
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.46992016,1.0418389,-2.5119245,1.5720842,True,0.12104994,test,tensor([False]),0.116188735
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.59889716,1.0418389,-2.6409016,1.4431071,True,0.28575984,test,tensor([False]),0.2742841
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.8752384,1.0418389,-4.917243,-0.8332341,True,1.5155227,test,tensor([False]),1.4546614
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.40382,1.0418389,-4.4458246,-0.3618157,True,1.0438012,test,tensor([False]),1.0018835
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.5530725,1.0418389,-4.5950766,-0.5110681,True,0.9586369,test,tensor([False]),0.92013925
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.672869,1.0418389,-4.7148733,-0.6308646,True,1.117525,test,tensor([False]),1.0726466
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-2.008195,1.0418389,-4.0501995,0.033809423,True,0.8014239,test,tensor([False]),0.7692398
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3673936,1.0418389,-2.409398,1.6746107,True,0.18587363,test,tensor([False]),0.17840919
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.9873794,1.0418389,-4.0293837,0.054624915,True,0.6027169,test,tensor([False]),0.5785126
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.3615832,1.0418389,-4.4035873,-0.3195789,True,1.1224431,test,tensor([False]),1.0773672
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.5230272,1.0418389,-2.5650315,1.5189772,True,0.33413416,test,tensor([False]),0.32071579
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-1.1401473,1.0418389,-3.1821518,0.901857,True,0.94366145,test,tensor([False]),0.90576524
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.50314105,1.0418389,-2.5451455,1.5388633,True,0.031241417,test,tensor([False]),0.029986802
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.7304163,1.0418389,-2.7724206,1.311588,True,0.4731449,test,tensor([False]),0.454144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.872681,1.0418389,-2.9146852,1.1693233,True,0.21629858,test,tensor([False]),0.2076123
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.2071102,1.0418389,-4.2491145,-0.16510582,True,1.2043666,test,tensor([False]),1.1560007
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.538823,1.0418389,-2.5808272,1.5031813,True,0.15991476,test,tensor([False]),0.1534928
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-1.0207996,1.0418389,-3.062804,1.0212047,True,0.6704624,test,tensor([False]),0.6435375
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.1700426,1.0418389,-3.212047,0.8719617,True,0.68745804,test,tensor([False]),0.6598506
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.5616151,1.0418389,-3.6036196,0.48038924,True,0.62875724,test,tensor([False]),0.60350716
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.7321828,1.0418389,-2.774187,1.3098216,True,1.4522419,test,tensor([False]),1.3939217
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3843663,1.0418389,-3.4263706,0.6576381,True,0.06103289,test,tensor([False]),0.05858189
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.4687059,1.0418389,-2.5107102,1.5732985,True,0.25499898,test,tensor([False]),0.24475856
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-2.0079541,1.0418389,-4.049958,0.034050226,True,0.7898253,test,tensor([False]),0.75810695
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.3612823,1.0418389,-4.403287,-0.319278,True,0.9296006,test,tensor([False]),0.8922691
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.50649035,1.0418389,-2.5484948,1.535514,True,0.2405234,test,tensor([False]),0.23086429
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.3321507,1.0418389,-4.374155,-0.29014635,True,0.7403121,test,tensor([False]),0.71058214
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.135228,1.0418389,-4.1772323,-0.09322357,True,0.99655795,test,tensor([False]),0.9565375
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.44643545,1.0418389,-2.4884398,1.5955689,True,0.032691747,test,tensor([False]),0.031378888
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.1098409,1.0418389,-4.151845,-0.06783652,True,0.6756388,test,tensor([False]),0.64850605
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5737922,1.0418389,-2.6157966,1.4682121,True,0.05558592,test,tensor([False]),0.053353664
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.9277286,1.0418389,-2.969733,1.1142757,True,0.3737225,test,tensor([False]),0.35871428
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.2252218,1.0418389,-3.2672262,0.8167826,True,0.7087719,test,tensor([False]),0.6803085
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-2.0818977,1.0418389,-4.1239023,-0.03989339,True,1.309821,test,tensor([False]),1.2572203
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.6119208,1.0418389,-4.653925,-0.5699165,True,1.0382049,test,tensor([False]),0.99651194
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.9873382,1.0418389,-4.0293427,0.05466616,True,0.8429941,test,tensor([False]),0.80914056
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.411607,1.0418389,-4.4536114,-0.36960268,True,1.0506532,test,tensor([False]),1.0084604
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.7356273,1.0418389,-2.7776318,1.306377,True,0.3865901,test,tensor([False]),0.37106514
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.559994,1.0418389,-3.6019983,0.48201036,True,0.57913893,test,tensor([False]),0.5558815
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2591292,1.0418389,-3.3011336,0.7828752,True,-0.05888903,test,tensor([False]),-0.056524124
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.2387736,1.0418389,-4.280778,-0.19676924,True,1.1626723,test,tensor([False]),1.1159809
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.308388,1.0418389,-4.3503923,-0.26638365,True,0.8403796,test,tensor([False]),0.806631
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.7533975,1.0418389,-3.7954018,0.28860688,True,0.39527988,test,tensor([False]),0.37940598
