formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.688161,0.14267911,-0.96781206,-0.40850994,False,0.45219153,test,tensor([False]),3.1692903
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.3731506,0.1376078,-2.6428618,-2.1034393,False,-1.9946024,test,tensor([True]),-14.494836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.99638397,0.08063809,-1.1544347,-0.8383333,False,0.65792817,test,tensor([False]),8.159025
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.6331013,0.066384874,-1.7632157,-1.502987,False,-0.8251771,test,tensor([False]),-12.430197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.95549834,0.06504686,-1.0829902,-0.8280065,False,0.5920186,test,tensor([False]),9.101417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.5739806,0.07843701,-1.7277172,-1.420244,False,-1.1617899,test,tensor([False]),-14.811757
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.9371719,0.09368282,-1.1207902,-0.75355357,False,0.61967623,test,tensor([False]),6.6146197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.7001736,0.1306683,-1.9562835,-1.4440638,False,1.2978055,test,tensor([False]),9.932061
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.348398,0.091049075,-1.5268542,-1.1699418,False,1.1586909,test,tensor([False]),12.726005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.6959965,0.06814498,-0.8295607,-0.56243235,False,0.4556624,test,tensor([False]),6.6866617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.3046297,0.06354161,-1.4291712,-1.1800882,False,-0.60631526,test,tensor([False]),-9.542019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.1587653,0.14730655,-1.4474862,-0.87004447,False,0.6360945,test,tensor([False]),4.3181686
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.8031409,0.25797042,-1.3087629,-0.29751885,False,-1.120257,test,tensor([True]),-4.3425794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.1456052,0.0825045,-1.307314,-0.9838964,False,-0.5262778,test,tensor([False]),-6.3787766
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.74583876,0.0841672,-0.9108065,-0.58087105,False,0.58683974,test,tensor([False]),6.972309
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.2518568,0.026424298,-1.3036485,-1.2000651,False,-1.158632,test,tensor([False]),-43.84722
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.3250396,0.033113793,-2.3899426,-2.2601366,False,1.5360694,test,tensor([False]),46.3876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.6906882,0.09482593,-0.87654704,-0.50482935,False,-0.7989364,test,tensor([False]),-8.425295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.0037589,0.04894092,-1.0996832,-0.9078347,False,-0.7502531,test,tensor([False]),-15.329771
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.3277521,0.10119751,-1.5260992,-1.129405,False,-0.9995694,test,tensor([True]),-9.877411
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.5989504,0.11243202,-1.8193171,-1.3785837,False,0.2713251,test,tensor([False]),2.413237
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.2712853,0.08614077,-1.4401212,-1.1024494,False,-0.5089787,test,tensor([False]),-5.9086857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.4269446,0.1035573,-0.6299169,-0.22397229,False,-1.0980492,test,tensor([True]),-10.6033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.9511477,0.14091791,-1.2273468,-0.6749486,False,-0.79504013,test,tensor([False]),-5.641867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.367798,0.054548465,-1.474713,-1.260883,False,-1.9191073,test,tensor([False]),-35.181694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.6716118,0.14060052,-0.9471888,-0.39603478,False,0.50988686,test,tensor([False]),3.6264935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.53656447,0.08264235,-0.6985435,-0.37458545,True,0.004224181,test,tensor([False]),0.051114004
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.957411,0.110080436,-1.1731687,-0.7416533,False,-0.90502936,test,tensor([False]),-8.221528
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.1446004,0.050306737,-1.2432016,-1.0459992,False,-0.93853545,test,tensor([False]),-18.656258
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.138604,0.1856613,-1.5025002,-0.7747079,False,-2.2286215,test,tensor([True]),-12.003695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.3407599,0.072226755,-1.4823244,-1.1991954,False,-0.5913801,test,tensor([False]),-8.187826
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8478978,0.07206899,-1.989153,-1.7066425,False,0.33687675,test,tensor([False]),4.674365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.71505284,0.056258984,-0.8253205,-0.6047852,False,-0.41979396,test,tensor([False]),-7.461812
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.6018558,0.14879225,-0.89348865,-0.31022298,True,0.14002708,test,tensor([False]),0.9410912
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.60687935,0.077192,-0.7581757,-0.45558304,False,0.18489909,test,tensor([False]),2.3953142
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.80830395,0.16144493,-1.1247361,-0.4918719,False,0.6940316,test,tensor([False]),4.298875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.9419004,0.07406504,-1.0870678,-0.7967329,False,0.20067328,test,tensor([False]),2.70942
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.7443361,0.115914986,-1.9715295,-1.5171428,False,-0.5686941,test,tensor([True]),-4.9061313
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.3252426,0.11661714,-1.5538123,-1.096673,False,1.1197528,test,tensor([False]),9.601956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8491262,0.04071331,-0.9289243,-0.7693281,False,0.20402592,test,tensor([False]),5.011283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.1941639,0.046103034,-1.2845259,-1.103802,False,-0.9946381,test,tensor([False]),-21.574244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.177808,0.07287051,-1.3206342,-1.0349818,False,0.85678977,test,tensor([False]),11.757703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.411363,0.054994736,-1.5191526,-1.3035734,False,-1.4197496,test,tensor([False]),-25.816101
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.83346033,0.18190761,-1.1899992,-0.4769214,False,-1.0349096,test,tensor([True]),-5.6892047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.8209243,0.12960108,-1.0749424,-0.56690615,False,0.3943807,test,tensor([False]),3.0430355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.3029927,0.1056082,-1.5099847,-1.0960007,False,1.0165759,test,tensor([False]),9.625918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.43314,0.090315536,-1.6101584,-1.2561216,False,1.0510387,test,tensor([False]),11.637408
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.66727734,0.19933495,-1.0579739,-0.27658084,False,-0.61083627,test,tensor([False]),-3.064371
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.1470532,0.13945226,-1.4203796,-0.8737268,False,-0.44464457,test,tensor([False]),-3.1885073
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.8448073,0.10632351,-1.0532014,-0.6364132,False,-1.043303,test,tensor([False]),-9.812533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6875112,0.10248799,-0.8883877,-0.48663473,True,-0.038134158,test,tensor([False]),-0.37208417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.5099013,0.07321223,-1.6533973,-1.3664052,False,-0.4545666,test,tensor([False]),-6.208889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6259642,0.060518857,-0.74458116,-0.5073473,False,-0.1313042,test,tensor([False]),-2.1696413
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.70858395,0.16659136,-1.0351031,-0.38206488,False,-1.6751183,test,tensor([False]),-10.055253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.80663514,0.08832918,-0.97976035,-0.63350993,False,-0.41553867,test,tensor([False]),-4.7044325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-1.0180734,0.0632845,-1.1421111,-0.8940358,False,0.1876325,test,tensor([False]),2.9649045
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.96713626,0.11368835,-1.1899655,-0.7443071,False,-0.65017426,test,tensor([False]),-5.7189174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0230029,0.07695555,-2.1738358,-1.87217,True,0.106193304,test,tensor([False]),1.3799304
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.143266,0.110466994,-1.3597813,-0.92675066,False,-1.4208345,test,tensor([False]),-12.862073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.1026702,0.038224578,-1.1775904,-1.02775,False,-0.67082393,test,tensor([False]),-17.549545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.3249297,0.038951043,-1.4012737,-1.2485857,False,-1.5531268,test,tensor([False]),-39.873817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.685328,0.36812165,-2.4068465,-0.96380955,False,-0.83781505,test,tensor([True]),-2.275919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.3314898,0.03828824,-1.4065348,-1.2564448,False,-0.4236381,test,tensor([False]),-11.064445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.7519239,0.09779104,-1.9435943,-1.5602535,False,-0.98302305,test,tensor([False]),-10.052281
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.84121674,0.07664593,-0.9914428,-0.6909907,False,-0.57515484,test,tensor([False]),-7.504049
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.1980388,0.29010367,-1.7666421,-0.6294356,False,-0.88275695,test,tensor([True]),-3.0429018
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.8174838,0.07584032,-0.9661308,-0.6688368,False,0.5650905,test,tensor([False]),7.4510565
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.79150265,0.10690205,-1.0010307,-0.5819746,False,-0.56549925,test,tensor([False]),-5.289882
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.589206,0.23400927,-2.0478642,-1.1305478,False,-1.8468561,test,tensor([True]),-7.892235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.4697533,0.040767737,-1.5496581,-1.3898485,False,-0.4291191,test,tensor([False]),-10.525949
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4236,0.16336036,-1.7437863,-1.1034136,False,1.0614637,test,tensor([False]),6.4976826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.98450494,0.06486042,-1.1116314,-0.8573785,False,-0.47945845,test,tensor([False]),-7.392158
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7686296,0.056316298,-0.87900954,-0.6582497,False,0.70764726,test,tensor([False]),12.565586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.62687397,0.05382157,-0.73236424,-0.5213837,False,-0.3822235,test,tensor([False]),-7.1016784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.68572664,0.15501082,-0.98954785,-0.38190544,True,0.21279302,test,tensor([False]),1.3727624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.8173095,0.056821495,-0.92867965,-0.70593935,False,0.5749061,test,tensor([False]),10.117758
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.9346043,0.16443965,-1.256906,-0.61230254,False,0.79924846,test,tensor([False]),4.8604364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.3249297,0.038951043,-1.4012737,-1.2485857,False,-1.3566973,test,tensor([False]),-34.830833
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3358712,0.0840436,-1.5005966,-1.1711458,False,-0.40920067,test,tensor([False]),-4.8689094
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.4345016,0.17863086,-1.7846181,-1.0843852,False,-1.6355371,test,tensor([True]),-9.155961
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2116654,0.117903925,-1.4427571,-0.9805737,True,-0.15926671,test,tensor([False]),-1.3508177
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.4062392,0.07211291,-1.5475805,-1.2648978,False,-0.4961214,test,tensor([False]),-6.879786
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3975585,0.096251756,-0.5862119,-0.20890507,True,-0.010984987,test,tensor([False]),-0.11412765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.1492429,0.051728025,-1.2506298,-1.047856,False,-1.2554526,test,tensor([False]),-24.27026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.0348293,0.05006019,-1.1329472,-0.9367113,False,-1.3335458,test,tensor([False]),-26.638847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0306169,0.081046835,-1.1894686,-0.8717651,False,-0.17327154,test,tensor([False]),-2.1379187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.4546719,0.07632822,-1.6042752,-1.3050685,False,-1.5178304,test,tensor([False]),-19.885572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.0774809,0.10947444,-1.2920508,-0.862911,False,-1.377716,test,tensor([False]),-12.584818
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.0922422,0.12902461,-2.3451304,-1.839354,False,1.6060762,test,tensor([False]),12.447828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.2683374,0.06442193,-1.3946043,-1.1420704,False,-0.45383668,test,tensor([False]),-7.0447545
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.6154387,0.14050496,-0.89082843,-0.34004897,False,-1.0436997,test,tensor([False]),-7.428206
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1990759,0.12394514,-1.4420084,-0.95614344,True,-0.17729175,test,tensor([False]),-1.430405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7419381,0.08443913,-0.9074388,-0.5764374,True,-0.056692243,test,tensor([False]),-0.67139775
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5110055,0.09465138,-1.6965222,-1.3254888,False,-0.614014,test,tensor([False]),-6.487111
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.4656011,0.09186533,-1.6456572,-1.285545,False,0.66119784,test,tensor([False]),7.1974688
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.68467766,0.11951631,-0.91892964,-0.45042568,False,0.4192879,test,tensor([False]),3.5082064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.5025051,0.1001343,-1.6987683,-1.3062419,False,-1.459194,test,tensor([False]),-14.572369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.72281766,0.079047695,-0.8777511,-0.5678842,False,0.2997889,test,tensor([False]),3.7925065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.7645757,0.054951467,-0.8722806,-0.65687084,False,0.7358891,test,tensor([False]),13.391619
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.3090166,0.064316414,-1.4350767,-1.1829565,False,-1.3234941,test,tensor([False]),-20.577858
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.2089553,0.18571138,-1.5729496,-0.8449609,False,-2.193067,test,tensor([True]),-11.809008
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.7640278,0.15053877,-2.059084,-1.4689718,False,-1.4094343,test,tensor([False]),-9.3626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.440429,0.09617066,-1.6289234,-1.2519345,False,-0.561131,test,tensor([False]),-5.8347425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.87860876,0.10170763,-1.0779557,-0.6792618,False,-1.8081567,test,tensor([True]),-17.777985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.0392374,0.095811196,-1.2270273,-0.85144746,False,-0.5877147,test,tensor([False]),-6.134092
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.8309126,0.07361258,-0.97519326,-0.6866319,False,-0.2275275,test,tensor([False]),-3.090878
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.4370997,0.15051836,-1.7321157,-1.1420836,False,1.2514038,test,tensor([False]),8.313961
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.2785641,0.038202908,-1.3534418,-1.2036864,False,0.9140538,test,tensor([False]),23.926289
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2787547,0.08789188,-1.4510227,-1.1064867,False,-0.17744684,test,tensor([False]),-2.018922
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.8401473,0.02770604,-0.89445114,-0.7858435,False,0.31544846,test,tensor([False]),11.385549
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.4184947,0.08160129,-1.5784333,-1.2585561,False,1.1362482,test,tensor([False]),13.92439
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.6248181,0.19795227,-1.0128045,-0.23683164,True,0.06138873,test,tensor([False]),0.31011885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3825989,0.049274858,-1.4791776,-1.2860202,False,-0.29771543,test,tensor([False]),-6.0419335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7878156,0.07106508,-0.92710316,-0.648528,False,0.1645627,test,tensor([False]),2.315662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1302106,0.1537681,-1.4315962,-0.8288251,True,-0.21097767,test,tensor([False]),-1.3720509
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.96304035,0.13066953,-1.2191527,-0.7069281,False,0.29210055,test,tensor([False]),2.2354143
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.87584525,0.07494427,-1.0227361,-0.7289545,False,-0.6653767,test,tensor([False]),-8.878286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.621556,0.08401811,-0.7862315,-0.45688048,False,-0.40201825,test,tensor([False]),-4.7848997
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.9808328,0.08970006,-2.1566448,-1.8050207,True,0.15205038,test,tensor([False]),1.6950978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5945909,0.051651925,-0.6958287,-0.49335313,False,-0.45880997,test,tensor([False]),-8.882728
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.6356533,0.15866981,-1.9466461,-1.3246604,False,-1.7536125,test,tensor([True]),-11.051961
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.4355707,0.118972585,-1.668757,-1.2023845,False,-1.946984,test,tensor([True]),-16.36498
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.9816465,0.19151738,-2.3570206,-1.6062725,False,-1.646173,test,tensor([True]),-8.595424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.7712396,0.15385686,-2.0727992,-1.4696802,False,-1.4226178,test,tensor([True]),-9.246372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7142185,0.0541483,-0.82034916,-0.60808784,True,-0.022991419,test,tensor([False]),-0.42460093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9257138,0.054307982,-2.0321574,-1.8192701,False,0.21675229,test,tensor([False]),3.9911683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.1047971,0.12175498,-1.343437,-0.86615735,False,-0.612466,test,tensor([False]),-5.0303154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6895428,0.10688878,-0.89904475,-0.48004076,True,0.20816219,test,tensor([True]),1.9474653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5136232,0.13793688,-1.7839795,-1.2432669,False,-0.61420226,test,tensor([False]),-4.452778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.411363,0.054994736,-1.5191526,-1.3035734,False,-1.3778371,test,tensor([False]),-25.053982
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6036811,0.068012595,-1.7369858,-1.4703764,False,1.2397178,test,tensor([False]),18.227768
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-1.0614281,0.059680246,-1.1784014,-0.9444548,False,0.672832,test,tensor([False]),11.273949
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.0789667,0.17551057,-1.4229674,-0.73496604,False,-0.4378538,test,tensor([False]),-2.4947433
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.4649115,0.09236239,-1.6459417,-1.2838812,False,-0.506251,test,tensor([False]),-5.4811378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.918339,0.076873004,-1.0690101,-0.7676679,False,-0.71353424,test,tensor([False]),-9.281987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.96028256,0.15216406,-1.2585242,-0.662041,True,-0.2564044,test,tensor([False]),-1.6850524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5800308,0.13073708,-0.83627546,-0.3237861,True,0.1950385,test,tensor([False]),1.4918376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.262147,0.15236673,-1.5607858,-0.9635081,False,-0.61273456,test,tensor([False]),-4.0214458
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.8963108,0.16951409,-2.2285585,-1.5640632,False,-1.3425639,test,tensor([True]),-7.9200726
