formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4116015,0.03717603,-1.4844666,-1.3387365,True,-0.017095327,train,tensor([False]),-0.4598481
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5316202,0.073053144,-0.6748044,-0.38843602,True,0.060669035,train,tensor([False]),0.8304781
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30728328,0.035757445,-0.37736788,-0.23719868,False,-0.09959048,train,tensor([False]),-2.7851677
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3716145,0.27498382,-2.9105828,-1.8326461,True,-0.039608,train,tensor([False]),-0.14403757
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.06383872,0.11214766,-0.1559707,0.28364813,False,0.32494447,train,tensor([False]),2.89747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4898143,0.27902776,-3.0367088,-1.9429199,True,0.17678404,train,tensor([True]),0.6335715
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20187747,0.022085685,-0.24516542,-0.15858953,True,0.004981622,train,tensor([False]),0.22555886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16228437,0.045087133,-0.25065517,-0.07391359,True,0.007031992,train,tensor([False]),0.1559645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1341566,0.34260687,-1.8056661,-0.46264708,False,0.9200442,train,tensor([False]),2.6854224
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25288188,0.019884743,-0.291856,-0.2139078,True,-0.011873484,train,tensor([False]),-0.5971153
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5623479,0.2686397,-1.0888817,-0.035814047,True,0.15787596,train,tensor([False]),0.5876866
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6509015,0.11961716,-0.8853511,-0.41645187,True,-0.008496344,train,tensor([False]),-0.07102948
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4557868,0.03907768,-1.532379,-1.3791946,True,-0.0075781345,train,tensor([False]),-0.19392487
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.632104,0.047052205,-0.7243263,-0.53988165,True,0.016447961,train,tensor([False]),0.34956834
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2301252,0.023165,-1.2755286,-1.1847218,True,0.027591467,train,tensor([False]),1.1910843
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39547676,0.021978302,-0.43855423,-0.3523993,True,-0.024358004,train,tensor([False]),-1.108275
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.290072,0.04448458,-1.3772618,-1.2028822,True,-0.03778267,train,tensor([False]),-0.849343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.37641805,0.20444015,-0.7771207,0.024284631,True,-0.10496253,train,tensor([True]),-0.51341444
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4130498,0.04935606,-1.5097877,-1.316312,True,-0.024666667,train,tensor([False]),-0.4997698
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38159102,0.19380842,-0.76145554,-0.0017265081,True,-0.100123495,train,tensor([False]),-0.5166106
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.023408175,0.044633217,-0.11088928,0.06407293,True,-0.023775004,train,tensor([False]),-0.5326751
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30938017,0.042735495,-0.39314175,-0.2256186,True,0.0056337416,train,tensor([False]),0.13182816
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5344692,0.05044462,-1.6333407,-1.4355978,True,-0.06310439,train,tensor([False]),-1.2509637
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4853559,0.20334633,-1.8839147,-1.086797,True,0.08405268,train,tensor([False]),0.41334742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0723784,0.18762313,-1.4401197,-0.70463705,True,-0.0990845,train,tensor([False]),-0.5281038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8351276,0.15633176,-3.141538,-2.5287173,True,0.08423114,train,tensor([False]),0.5387973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.66890955,0.17393191,-1.0098162,-0.328003,True,0.19597593,train,tensor([False]),1.1267394
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.490269,0.29308116,-5.064708,-3.9158301,True,0.0323205,train,tensor([True]),0.11027832
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5234888,0.057837855,-1.636851,-1.4101266,True,-0.0406456,train,tensor([False]),-0.7027508
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.46136558,0.26920006,-0.9889977,0.06626654,True,0.03938532,train,tensor([False]),0.14630501
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.16227591,0.1475853,-0.45154312,0.1269913,True,0.00055098534,train,tensor([False]),0.0037333348
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2977422,0.037812393,-1.3718545,-1.22363,True,-0.001837492,train,tensor([False]),-0.048594967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.203073,0.16249456,-2.5215623,-1.8845837,True,0.23860514,train,tensor([False]),1.4683886
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3469947,0.018870546,-0.38398096,-0.31000844,True,-0.007414162,train,tensor([False]),-0.39289603
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.901139,0.08448487,-1.0667293,-0.7355487,True,0.012704492,train,tensor([False]),0.15037595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.175439,0.0923044,-0.3563556,0.005477622,True,0.09081095,train,tensor([False]),0.9838203
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.23854578,0.046711,-0.33009934,-0.1469922,True,0.024650201,train,tensor([False]),0.52771723
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.60839516,0.034962922,-0.6769225,-0.5398678,True,-0.018475592,train,tensor([False]),-0.52843386
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0074062,0.05184255,-1.1090176,-0.90579486,True,0.010077953,train,tensor([False]),0.1943954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.807581,0.19358127,-3.1870003,-2.4281616,True,-0.047263145,train,tensor([False]),-0.24415144
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9216437,0.3547462,-2.6169462,-1.2263412,True,0.046762228,train,tensor([False]),0.13181883
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8493841,0.057524834,-0.9621328,-0.73663545,True,-0.09362471,train,tensor([False]),-1.6275529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2500787,0.2104574,-2.6625752,-1.8375821,True,-0.24168754,train,tensor([False]),-1.1483917
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.08152282,0.038886227,-0.15773982,-0.005305819,True,0.026207741,train,tensor([False]),0.6739595
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.27635294,0.038665716,-0.35213774,-0.20056814,True,0.0006735325,train,tensor([False]),0.017419372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.65653443,0.11752253,-0.8868786,-0.42619026,True,-0.032526374,train,tensor([False]),-0.27676713
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32456303,0.10407764,-0.5285552,-0.12057085,True,-0.04783663,train,tensor([False]),-0.4596245
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46681237,0.087176174,-0.63767767,-0.29594707,True,0.047353387,train,tensor([False]),0.54319185
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7076265,0.16925609,-2.0393684,-1.3758845,True,-0.060533762,train,tensor([False]),-0.357646
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2172008,0.055303212,-1.325595,-1.1088065,True,-0.02931261,train,tensor([False]),-0.5300345
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.60866976,0.06557203,-0.73719096,-0.48014855,True,0.008224845,train,tensor([False]),0.12543221
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.307604,0.03931025,-1.384652,-1.2305559,True,0.037450552,train,tensor([False]),0.9526918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8167224,0.2162179,-1.2405095,-0.39293528,True,0.21569371,train,tensor([False]),0.99757564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.356708,0.2144717,-1.7770725,-0.93634355,True,0.15131116,train,tensor([False]),0.70550644
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9029565,0.06585495,-1.0320323,-0.7738808,True,-0.025372803,train,tensor([False]),-0.38528314
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5129061,0.11006836,-0.7286401,-0.29717207,True,0.018808097,train,tensor([False]),0.1708765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.1394274,0.6056277,-4.326458,-1.9523971,True,-0.29663467,val,tensor([True]),-0.48979706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8793981,0.19141543,-1.2545724,-0.5042238,True,-0.2554487,val,tensor([False]),-1.3345251
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3394473,0.20140086,-2.7341928,-1.9447016,False,-0.89344645,val,tensor([False]),-4.43616
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.20696002,0.020069862,-0.24629696,-0.16762309,True,-0.014236152,val,tensor([False]),-0.70932984
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.28670216,0.051120687,-0.3868987,-0.18650562,True,-0.012696981,val,tensor([False]),-0.24837267
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14653623,0.026579225,-0.19863151,-0.09444095,True,-0.023487464,val,tensor([False]),-0.8836775
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.75318885,0.029391127,-0.8107954,-0.6955823,True,-0.0047403574,val,tensor([False]),-0.16128533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28263235,0.091304936,-0.46159002,-0.10367468,True,0.024611235,val,tensor([False]),0.26954988
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4008975,0.28783438,-0.9650529,0.1632579,True,-0.1583159,val,tensor([False]),-0.5500243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5728788,0.15799724,-0.88255334,-0.2632042,True,0.15472999,val,tensor([False]),0.9793209
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18139482,0.019783067,-0.22016963,-0.14262,True,0.0029038936,val,tensor([False]),0.14678682
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2187207,0.5316383,-3.2607317,-1.1767095,True,-0.16891432,val,tensor([True]),-0.3177241
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.20576286,0.047349643,-0.29856816,-0.11295756,True,0.050380588,val,tensor([False]),1.0640119
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.2231564,0.020362081,-0.26306608,-0.18324672,True,-0.036492437,val,tensor([False]),-1.7921762
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.28982967,0.026247952,-0.34127566,-0.23838368,True,0.034425825,val,tensor([False]),1.3115623
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24508339,0.038471043,-0.32048663,-0.16968015,True,-0.05490017,val,tensor([False]),-1.4270518
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0941863,0.61814135,-3.3057432,-0.8826293,True,-0.24344563,val,tensor([True]),-0.3938349
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8105972,0.058103733,-0.9244805,-0.69671386,False,-0.1593715,val,tensor([False]),-2.7428787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62510794,0.08908508,-0.7997147,-0.4505012,True,-0.13216048,val,tensor([False]),-1.4835311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8568943,0.11144457,-2.0753257,-1.6384629,True,-0.13838041,val,tensor([False]),-1.2416972
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2323152,0.3016062,-1.8234634,-0.641167,True,0.17152238,val,tensor([False]),0.56869644
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.0059285,0.5452287,-4.074577,-1.9372802,True,0.35496473,val,tensor([True]),0.6510382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6783654,0.2487358,-1.1658876,-0.19084322,False,-0.69481236,val,tensor([False]),-2.793375
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.93584335,0.033341497,-1.0011927,-0.870494,True,0.047946274,val,tensor([False]),1.4380361
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4815202,0.39890316,-4.2633705,-2.6996698,True,0.08341956,val,tensor([True]),0.20912233
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.30969238,0.039296973,-0.38671446,-0.2326703,True,-0.006336063,val,tensor([False]),-0.16123539
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.897792,0.23450999,-1.3574315,-0.4381524,True,-0.08004463,val,tensor([False]),-0.34132716
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7667378,0.15701987,-2.0744967,-1.4589789,True,0.2557168,val,tensor([False]),1.6285633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6831374,0.15046443,-1.9780477,-1.3882271,True,0.18488038,val,tensor([False]),1.2287314
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.2242374,0.21639116,-1.6483641,-0.80011076,True,-0.30075634,val,tensor([True]),-1.3898735
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.169177,0.10627853,-1.377483,-0.9608711,False,-0.44026065,val,tensor([False]),-4.142517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.27240163,0.18025362,-0.62569875,0.08089548,True,0.082694545,val,tensor([False]),0.4587677
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60770583,0.02847903,-0.66352475,-0.5518869,True,-0.010527909,val,tensor([False]),-0.3696723
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.60952514,0.11046002,-0.8260268,-0.3930235,True,0.033905864,val,tensor([False]),0.30695146
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0807148,0.04546707,-1.1698303,-0.9915994,False,-0.14142454,val,tensor([False]),-3.1104827
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2552455,0.043405402,-0.3403201,-0.17017092,True,0.03572227,val,tensor([False]),0.8229914
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2680065,0.034557275,-0.33573878,-0.20027424,True,0.016700745,val,tensor([False]),0.48327723
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.25596,0.027972532,-0.31078616,-0.20113382,True,0.033358186,val,tensor([False]),1.1925336
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14309406,0.20101416,-0.53708184,0.2508937,True,-0.033536777,val,tensor([False]),-0.16683789
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.547282,0.022946343,-0.5922568,-0.5023072,False,0.053623825,val,tensor([False]),2.3369224
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.86396694,0.046176244,-0.95447236,-0.7734615,True,0.020388484,val,tensor([False]),0.44153622
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0899405,0.2871448,-1.6527444,-0.5271367,True,-0.38482416,val,tensor([False]),-1.3401746
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.35856855,0.03984572,-0.43666616,-0.28047094,False,0.12830956,val,tensor([False]),3.2201593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.38354886,0.28605437,-0.9442154,0.1771177,False,-2.0001535,val,tensor([False]),-6.9922147
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0630667,0.15055919,-3.3581626,-2.7679708,True,-0.07056546,val,tensor([False]),-0.46868917
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7396194,0.11249695,-0.9601134,-0.51912534,True,0.09782517,val,tensor([False]),0.8695806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36117613,0.03898773,-0.4375921,-0.28476018,True,-0.00230363,val,tensor([False]),-0.05908603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33462203,0.04105351,-0.41508693,-0.25415713,True,-0.007828385,val,tensor([False]),-0.19068733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.864109,1.096185,-4.0126314,0.28441358,True,-1.2846184,val,tensor([True]),-1.1718993
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2844656,0.11042951,-0.5009074,-0.06802377,True,-0.12407789,val,tensor([False]),-1.1235936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6566136,0.14131978,-0.93360037,-0.3796268,True,0.13752306,val,tensor([False]),0.9731338
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.103375435,0.0344548,-0.17090684,-0.035844028,False,-0.1430663,val,tensor([False]),-4.1522894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9295614,0.24108584,-2.4020896,-1.4570332,True,0.25665498,val,tensor([True]),1.0645792
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4975064,0.04540337,-1.586497,-1.4085158,True,0.03808081,val,tensor([False]),0.83872217
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.61991847,0.04054419,-0.69938505,-0.5404519,False,-0.08153564,val,tensor([False]),-2.0110314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3511055,0.20363903,-2.750238,-1.951973,True,-0.25770354,val,tensor([False]),-1.2654918
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0665215,0.13089453,-1.3230748,-0.80996823,True,-0.048258305,val,tensor([False]),-0.36868083
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4373958,0.055040292,-0.5452748,-0.32951683,True,0.05181259,val,tensor([False]),0.94135743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1505435,0.513551,-3.1571035,-1.1439835,True,-0.27098393,val,tensor([True]),-0.52766705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0091448,0.108849354,-2.2224896,-1.7958001,True,0.021852016,val,tensor([False]),0.20075467
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.060809,0.23529473,-1.5219867,-0.5996313,True,-0.24584568,val,tensor([False]),-1.0448414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4410584,0.35330826,-2.1335425,-0.7485742,True,-0.4002875,val,tensor([True]),-1.1329696
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6691667,0.06087771,-0.788487,-0.54984635,True,0.04517585,val,tensor([False]),0.7420754
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4112773,0.08566597,-1.5791826,-1.243372,True,-0.059840918,val,tensor([False]),-0.69853777
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2953663,0.09137341,-3.4744582,-3.1162744,True,0.06292868,val,tensor([False]),0.68869793
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7675686,0.24545091,-2.2486525,-1.2864847,True,-0.003127098,val,tensor([False]),-0.012740218
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0125101,0.04332744,-1.0974319,-0.9275883,True,-0.027399182,val,tensor([False]),-0.6323748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6284409,0.12839825,-1.8801014,-1.3767803,True,-0.09373319,val,tensor([False]),-0.7300192
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2521758,0.35712734,-2.9521453,-1.5522063,True,-0.20778418,val,tensor([True]),-0.58182096
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1790806,0.051619593,-1.280255,-1.0779063,True,-0.017175078,val,tensor([False]),-0.332724
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.62540084,0.036759745,-0.6974499,-0.55335176,True,-0.0002797246,val,tensor([False]),-0.007609536
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1331915,0.07828926,-1.2866384,-0.9797445,True,0.032925844,val,tensor([False]),0.42056653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.997726,0.21174927,-2.4127545,-1.5826974,True,-0.00081932545,val,tensor([False]),-0.0038693189
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8849452,0.29432994,-2.4618318,-1.3080585,False,0.6665144,val,tensor([False]),2.2645144
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.92236704,0.06417306,-1.0481462,-0.7965878,True,-0.08649069,val,tensor([False]),-1.3477726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.64575917,0.28626123,-1.2068312,-0.084687114,True,0.14083391,val,tensor([False]),0.49197692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.594032,0.1578035,-0.90332687,-0.2847371,True,0.13220325,val,tensor([False]),0.8377713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2108128,0.24646239,-1.6938791,-0.7277465,True,-0.2788118,val,tensor([False]),-1.131255
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2784166,0.099899516,-1.4742197,-1.0826136,True,0.034243107,val,tensor([False]),0.3427755
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4222844,0.52910954,-2.4593391,-0.3852297,True,0.20521498,val,tensor([False]),0.38784972
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3236899,0.030669244,-1.3838017,-1.2635782,True,-0.02684462,val,tensor([False]),-0.8752945
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4898157,0.06105975,-0.60949284,-0.3701386,True,-0.10778475,val,tensor([False]),-1.765234
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.30685747,0.054826427,-0.41431725,-0.19939767,True,-0.03987986,val,tensor([False]),-0.72738385
