formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9930947,0.34732077,-1.6738434,-0.31234598,True,0.36970562,train,tensor([False]),1.06445
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5009816,0.2628591,-3.0161853,-1.9857777,True,-0.1315291,train,tensor([False]),-0.50037867
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0171278,0.1512484,-3.3135746,-2.720681,True,-0.04696083,train,tensor([False]),-0.31048813
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2734913,0.023537815,-1.3196254,-1.2273571,True,0.006021023,train,tensor([False]),0.25580212
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.731938,0.22705774,-3.176971,-2.2869048,True,-0.06212163,train,tensor([False]),-0.27359396
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6585617,0.04438913,-0.7455644,-0.571559,False,0.08710182,train,tensor([False]),1.9622331
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36814517,0.02258027,-0.4124025,-0.32388783,True,-0.009486318,train,tensor([False]),-0.42011535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5287846,0.10749381,-0.73947245,-0.3180967,True,0.10383546,train,tensor([False]),0.9659669
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2296446,0.18234842,-0.58704746,0.1277583,True,-0.0303666,train,tensor([False]),-0.16653065
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4046302,0.43393603,-2.2551448,-0.55411553,True,0.4378469,train,tensor([False]),1.0090126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8904504,0.18631749,-2.2556326,-1.5252681,True,-0.2170943,train,tensor([False]),-1.1651847
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4714043,0.05686502,-1.5828598,-1.3599489,True,0.051089406,train,tensor([False]),0.8984329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3435132,0.12234461,-0.58330864,-0.103717744,True,0.066577524,train,tensor([False]),0.5441803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1006386,0.23307241,-1.5574605,-0.6438167,True,0.020697594,train,tensor([False]),0.08880328
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.64394885,0.033585522,-0.70977646,-0.57812124,True,0.010507047,train,tensor([False]),0.31284454
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.093466,0.058841236,-1.2087948,-0.9781372,True,-0.0031610727,train,tensor([False]),-0.053722065
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.75070214,0.1248126,-0.99533486,-0.5060694,True,0.14013451,train,tensor([False]),1.1227593
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2309049,0.07512463,-1.3781493,-1.0836606,True,0.012817264,train,tensor([False]),0.17061333
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.45328254,0.05476719,-0.5606262,-0.34593883,True,-0.012487888,train,tensor([False]),-0.22801769
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.762388,0.23129857,-3.2157333,-2.3090427,True,-0.115668535,train,tensor([False]),-0.5000832
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9466171,0.30205372,-3.5386424,-2.3545918,True,-0.0150818825,train,tensor([False]),-0.049931128
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.83948076,0.2989068,-1.425338,-0.25362343,True,0.106857836,train,tensor([False]),0.3574955
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.1786139,0.05426182,-0.28496706,-0.07226074,True,0.0028070211,train,tensor([False]),0.051731054
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1693188,0.059390213,-1.2857236,-1.052914,True,-0.043574095,train,tensor([False]),-0.7336915
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0388349,0.27615526,-1.5800993,-0.49757057,True,-0.16487586,train,tensor([False]),-0.5970405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.88392967,0.30346003,-1.4787114,-0.28914797,True,0.4609009,train,tensor([False]),1.5188191
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.34789962,0.03012097,-0.4069367,-0.28886253,True,0.013416916,train,tensor([False]),0.4454344
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40987623,0.02712215,-0.46303564,-0.3567168,True,0.016976178,train,tensor([False]),0.62591565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.29101986,0.1448961,-0.57501626,-0.0070234835,True,0.11453682,train,tensor([False]),0.7904755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.74651307,0.14163484,-1.0241174,-0.4689088,True,-0.10128713,train,tensor([False]),-0.7151286
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.92382,0.20689917,-3.3293424,-2.5182977,True,-0.23796964,train,tensor([False]),-1.150172
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38241315,0.021027831,-0.4236277,-0.3411986,True,-0.009708077,train,tensor([False]),-0.4616775
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2978969,0.030352648,-1.357388,-1.2384057,True,0.009381771,train,tensor([False]),0.30909234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.35466486,0.11883778,-0.58758694,-0.1217428,True,-0.11354053,train,tensor([False]),-0.95542455
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5799282,0.041399106,-0.66107047,-0.49878597,True,0.04619968,train,tensor([False]),1.1159583
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0746503,0.22697721,-1.5195256,-0.6297749,True,-0.2963729,train,tensor([False]),-1.3057386
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2826543,0.30249152,-2.8755376,-1.6897709,True,-0.20422983,train,tensor([False]),-0.67515886
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6857767,0.3188201,-2.3106642,-1.0608892,False,0.6482806,train,tensor([False]),2.0333745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5059329,0.2835082,-2.061609,-0.9502568,True,-0.31318545,train,tensor([False]),-1.1046786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4395838,0.2834613,-2.995168,-1.8839996,True,-0.2714882,train,tensor([False]),-0.95776105
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7784212,0.2771535,-3.321642,-2.2352004,False,0.6879587,train,tensor([False]),2.48223
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2587583,0.25668144,-1.7618539,-0.7556627,True,0.2980973,train,tensor([False]),1.1613512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17593229,0.25057423,-0.66705775,0.3151932,True,0.021403894,train,tensor([False]),0.08541937
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.142789,0.043062277,-1.2271911,-1.0583869,True,0.015218139,train,tensor([False]),0.35339838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8193583,0.27369577,-3.355802,-2.2829146,True,-0.15314388,train,tensor([False]),-0.55954057
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.63585913,0.034202345,-0.70289576,-0.5688225,True,-0.028862774,train,tensor([False]),-0.8438829
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7132298,0.2620244,-2.2267976,-1.199662,True,-0.20891583,train,tensor([False]),-0.7973144
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2584656,0.046745185,-0.35008615,-0.16684502,True,0.03788282,train,tensor([False]),0.81041116
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.1914823,0.05792289,-0.30501115,-0.07795344,True,-0.015959531,train,tensor([False]),-0.27553064
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.316272,0.23177755,-2.770556,-1.8619881,True,-0.09421682,train,tensor([False]),-0.40649676
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3709387,0.11559824,-1.5975112,-1.1443661,True,0.11141622,train,tensor([False]),0.96382284
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4444692,0.044107597,-1.5309201,-1.3580183,True,-0.05924356,train,tensor([False]),-1.34316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2737203,0.31847572,-2.8979328,-1.6495078,True,-0.1814766,train,tensor([False]),-0.5698286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5277793,0.349827,-4.2134404,-2.8421185,True,0.09171724,val,tensor([True]),0.26217887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7886462,0.22573085,-1.2310786,-0.34621376,True,-0.3462006,val,tensor([False]),-1.5336875
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.6503859,0.24929638,-3.1390069,-2.1617649,False,-0.58250785,val,tensor([False]),-2.3366077
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.24626964,0.021791292,-0.28898057,-0.20355871,True,0.025073469,val,tensor([False]),1.1506187
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.27934647,0.054016616,-0.38521904,-0.1734739,True,-0.020052671,val,tensor([False]),-0.37123153
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14951086,0.041233465,-0.23032846,-0.068693265,True,-0.020512834,val,tensor([False]),-0.49748024
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8259318,0.048479564,-0.9209517,-0.73091185,True,0.06800258,val,tensor([False]),1.4027061
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3712455,0.1798311,-0.7237145,-0.018776536,True,0.11322439,val,tensor([False]),0.6296151
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.68931127,0.45025188,-1.571805,0.19318241,True,0.13009787,val,tensor([False]),0.28894463
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.46290022,0.15570351,-0.7680791,-0.15772134,True,0.044751436,val,tensor([False]),0.28741443
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.16054833,0.04105766,-0.24102135,-0.08007531,True,-0.017942593,val,tensor([False]),-0.4370096
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5769277,0.3315228,-3.2267122,-1.927143,True,0.18929267,val,tensor([True]),0.57097936
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.2595027,0.062083982,-0.38118732,-0.1378181,True,0.10412043,val,tensor([False]),1.6770902
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.331389,0.03807252,-0.40601116,-0.25676686,True,0.07174018,val,tensor([False]),1.8843035
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.27769762,0.029133689,-0.33479965,-0.2205956,True,0.022293776,val,tensor([False]),0.76522326
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.22886431,0.047536265,-0.3220354,-0.13569322,True,-0.07111925,val,tensor([False]),-1.4961051
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.477282,0.34654957,-3.1565192,-1.7980449,True,0.1396501,val,tensor([True]),0.40297297
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.72758496,0.060851898,-0.8468547,-0.6083152,False,-0.24238372,val,tensor([False]),-3.9831743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.57107437,0.0983513,-0.76384294,-0.37830582,True,-0.18619406,val,tensor([False]),-1.8931531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.758285,0.18334725,-2.1176457,-1.3989244,True,-0.23698962,val,tensor([False]),-1.2925725
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.8982298,0.31969866,-2.5248392,-1.2716205,False,0.83743703,val,tensor([False]),2.6194575
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.2855923,0.331287,-3.9349148,-2.6362698,True,0.63462853,val,tensor([True]),1.9156457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.59836924,0.26068226,-1.1093065,-0.08743203,False,-0.7748085,val,tensor([False]),-2.9722335
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.95183337,0.051973496,-1.0537014,-0.84996533,True,0.06393629,val,tensor([False]),1.2301711
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4174724,0.2843923,-3.9748812,-2.8600636,True,0.019371748,val,tensor([True]),0.06811629
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.47965473,0.055112313,-0.58767486,-0.3716346,False,0.16362628,val,tensor([False]),2.9689605
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.715698,0.2719128,-1.2486472,-0.18274885,True,-0.2621386,val,tensor([False]),-0.96405387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9864633,0.28754106,-2.5500438,-1.4228828,True,0.4754423,val,tensor([False]),1.6534761
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.902909,0.25158328,-2.3960123,-1.4098058,True,0.404652,val,tensor([False]),1.6084217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.1896327,0.26811278,-1.7151337,-0.6641316,True,-0.33536112,val,tensor([True]),-1.2508211
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4309474,0.10701278,-1.6406925,-1.2212024,True,-0.17849028,val,tensor([False]),-1.6679343
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6710796,0.3040804,-1.2670772,-0.075082004,True,0.48137248,val,tensor([False]),1.5830435
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6392872,0.034864705,-0.707622,-0.57095236,True,0.021053433,val,tensor([False]),0.6038609
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.62095475,0.05999165,-0.7385384,-0.5033711,True,0.04533547,val,tensor([False]),0.75569636
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0961775,0.049726322,-1.1936411,-0.99871385,False,-0.1259619,val,tensor([False]),-2.533103
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2645626,0.04745,-0.3575646,-0.17156062,True,0.04503937,val,tensor([False]),0.94919646
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25252646,0.041677527,-0.33421442,-0.1708385,True,0.0012207031,val,tensor([False]),0.02928924
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.30788988,0.028411055,-0.36357555,-0.2522042,False,0.08528808,val,tensor([False]),3.0019329
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.44497496,0.37817463,-1.1861973,0.29624736,True,0.2683441,val,tensor([False]),0.7095772
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4983142,0.03513546,-0.5671797,-0.4294487,True,0.0046560466,val,tensor([False]),0.13251702
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8045027,0.04739447,-0.8973959,-0.71160954,True,-0.039075732,val,tensor([False]),-0.82447875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.95543444,0.3124597,-1.5678555,-0.3430134,True,-0.51933026,val,tensor([False]),-1.6620711
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.28534025,0.058048423,-0.39911515,-0.17156534,True,0.055081263,val,tensor([False]),0.9488847
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.2131164,0.33269358,-0.8651958,0.438963,False,-2.1705859,val,tensor([False]),-6.5242796
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0828714,0.16947669,-3.4150457,-2.7506971,True,-0.050760746,val,tensor([False]),-0.29951462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7096903,0.16626322,-1.0355662,-0.38381436,True,0.06789607,val,tensor([False]),0.40836492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.25909555,0.056990206,-0.37079635,-0.14739475,True,-0.10438421,val,tensor([False]),-1.8316168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32438052,0.07967064,-0.48053497,-0.16822606,True,-0.018069893,val,tensor([False]),-0.22680743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4243593,0.48046482,-3.3660703,-1.4826483,True,-0.7243681,val,tensor([True]),-1.5076402
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.22869933,0.18396474,-0.58927023,0.13187158,True,-0.17984417,val,tensor([False]),-0.9776013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.81854486,0.26460028,-1.3371614,-0.2999283,True,0.29945433,val,tensor([False]),1.1317234
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.14621985,0.055873834,-0.25573257,-0.036707133,True,-0.10022189,val,tensor([False]),-1.7937177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7351432,0.26735106,-2.2591512,-1.2111351,True,0.062236786,val,tensor([True]),0.2327905
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5178572,0.06244973,-1.6402587,-1.3954557,True,0.058431625,val,tensor([False]),0.9356586
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.670122,0.0336791,-0.7361331,-0.60411096,True,-0.031332076,val,tensor([False]),-0.9303121
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1997921,0.28789762,-2.7640715,-1.6355128,True,-0.40901685,val,tensor([False]),-1.4207025
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0770062,0.2032174,-1.4753124,-0.6787001,True,-0.03777361,val,tensor([False]),-0.18587783
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.44136333,0.056508027,-0.5521191,-0.3306076,True,0.055780113,val,tensor([False]),0.98711836
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5088289,0.32011262,-3.1362495,-1.8814082,True,0.08730149,val,tensor([True]),0.2727212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9788275,0.19973631,-2.3703108,-1.5873443,True,-0.00846529,val,tensor([False]),-0.04238233
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4044234,0.31995726,-2.0315397,-0.7773071,True,0.097768664,val,tensor([False]),0.3055679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7835639,0.33560982,-2.441359,-1.1257687,True,-0.057782054,val,tensor([True]),-0.17217033
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6340789,0.07246383,-0.776108,-0.4920498,True,0.010088086,val,tensor([False]),0.13921547
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5247761,0.199493,-1.9157825,-1.1337698,True,0.05365789,val,tensor([False]),0.2689713
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.4073484,0.13497351,-3.6718965,-3.1428003,True,0.17491078,val,tensor([False]),1.2958897
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.605519,0.27575204,-2.145993,-1.0650451,True,-0.16517663,val,tensor([False]),-0.5990042
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9611954,0.047834616,-1.0549513,-0.86743957,True,-0.078713834,val,tensor([False]),-1.6455413
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4993122,0.22312485,-1.9366369,-1.0619874,True,-0.22286189,val,tensor([False]),-0.99882144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.570916,0.36598495,-3.2882464,-1.8535855,True,0.11095595,val,tensor([True]),0.3031708
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2257419,0.069730364,-1.3624134,-1.0890703,True,0.02948618,val,tensor([False]),0.42285997
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6657872,0.03833545,-0.7409247,-0.5906497,True,0.040106654,val,tensor([False]),1.0462028
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.402425,0.10502702,-1.608278,-1.1965721,False,0.30215943,val,tensor([False]),2.8769686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9242983,0.25604787,-2.4261522,-1.4224445,True,-0.074247,val,tensor([False]),-0.28997314
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.048583,0.31459248,-2.6651843,-1.4319818,False,0.8301523,val,tensor([False]),2.638818
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9260838,0.06771438,-1.058804,-0.79336363,True,-0.082773924,val,tensor([False]),-1.222398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.82324094,0.36749563,-1.5435324,-0.1029495,True,0.31831568,val,tensor([False]),0.8661754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43596405,0.15734239,-0.74435514,-0.12757295,True,-0.02586469,val,tensor([False]),-0.16438475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1739142,0.2846227,-1.7317747,-0.6160537,True,-0.31571043,val,tensor([False]),-1.1092243
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3716764,0.15726726,-1.6799203,-1.0634326,True,0.12750292,val,tensor([False]),0.8107404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6780283,0.5127291,-2.6829774,-0.67307925,True,0.46095896,val,tensor([False]),0.8990302
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2692668,0.028063884,-1.324272,-1.2142617,False,-0.081267715,val,tensor([False]),-2.8958113
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.66122586,0.057322018,-0.77357703,-0.5488747,True,0.063625395,val,tensor([False]),1.1099644
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3524623,0.07589774,-0.5012219,-0.20370272,True,0.0057249665,val,tensor([False]),0.07543
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3585136,0.14883785,-0.6502358,-0.066791415,True,0.04379922,val,tensor([False]),0.29427475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2587409,0.25564614,-1.7598073,-0.75767446,True,-0.486331,val,tensor([False]),-1.90236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3315017,0.25639683,-2.8340394,-1.828964,True,0.2752428,val,tensor([False]),1.0735031
