System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.7098325858282237,0.7706976761651845,0.7706976761651845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.662280188042814,0.2028468985965901,0.2028468985965901
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6518895408279235,-0.026208974993878087,0.026208974993878087
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.23367148783668767,-0.013088719515650382,0.013088719515650382
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.1756853603837385,-0.022537230801333408,0.022537230801333408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.635778722356548,-0.5795198055016897,0.5795198055016897
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.6066715778748986,-0.09631968158888782,0.09631968158888782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.6300944371230344,-0.23053875398704804,0.23053875398704804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.8774821616572126,-0.16852067484080635,0.16852067484080635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.594914131971791,-0.33476346096654197,0.33476346096654197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.6162420831811346,-0.9433356844079412,0.9433356844079412
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.2141920614759585,0.11343321318224464,0.11343321318224464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-2.1194608595234143,-0.12418619655191776,0.12418619655191776
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.4297066219038044,0.18852711842593806,0.18852711842593806
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.9524613627421417,0.5037401906025849,0.5037401906025849
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.7883211997842423,-0.7883211997842423,0.7883211997842423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.6394249915579451,-0.37927432055269605,0.37927432055269605
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.31886327618735777,0.20583557730537905,0.20583557730537905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.4215123657733386,-0.24153770549597198,0.24153770549597198
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,0.00010221059648074515,0.00010221059648074515,0.00010221059648074515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.3392057163760906,0.40182044672510564,0.40182044672510564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.698520514050273,-0.293825003186015,0.293825003186015
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.6666894013576012,0.02398001602368538,0.02398001602368538
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.0010598346611345733,0.0010598346611345733,0.0010598346611345733
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.2477026547767487,-0.1546547974922028,0.1546547974922028
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.19450412077284795,-0.0073380855975244685,0.0073380855975244685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.8425673291667835,0.6434570505634412,0.6434570505634412
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-3.0035352004694573,-0.058600117080175096,0.058600117080175096
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.0600703241332283,0.11441309433143232,0.11441309433143232
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-0.3362190249415562,-0.14377282290183757,0.14377282290183757
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.46475755122963847,-0.01475500015084208,0.01475500015084208
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.801925984835691,0.046122821354799726,0.046122821354799726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.1395351406036198,0.31666641274110674,0.31666641274110674
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.2993168446613304,0.07386092213859641,0.07386092213859641
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-3.1925745786230664,-0.24580796370912594,0.24580796370912594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.8047749390455152,-0.3013512482496168,0.3013512482496168
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.8138667132899542,-0.17317817473862362,0.17317817473862362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.3547936193529857,-0.13772423191707261,0.13772423191707261
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-0.47346646809678816,0.852729248761122,0.852729248761122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.380401260246572,-0.44254518209868365,0.44254518209868365
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.3149163564551287,0.07564394270296759,0.07564394270296759
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.24623391424742636,0.004746492752161657,0.004746492752161657
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.0778896425482003,0.016605199444654772,0.016605199444654772
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.34820843751955977,-0.0014711123280619631,0.0014711123280619631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-2.732561629478454,0.7890498226242073,0.7890498226242073
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.2380604096540253,0.01734343684827877,0.01734343684827877
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.312231778619605,0.02678442049233354,0.02678442049233354
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4684972704265746,-0.005132311663452072,0.005132311663452072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.792797743751237,-0.12411111540956199,0.12411111540956199
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.5218120647188869,0.028047935891464704,0.028047935891464704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.3748251392617874,0.24856392600386812,0.24856392600386812
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.040672354531466226,-0.0018000045241706175,0.0018000045241706175
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.6436496539333945,0.006500227906357736,0.006500227906357736
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-1.483559465441843,-0.9344214558936557,0.9344214558936557
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.19273532082064548,0.013070666299029199,0.013070666299029199
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.2806274138448401,-0.18036179170586308,0.18036179170586308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.6474311268060831,0.256914564397988,0.256914564397988
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.2331995741354831,-0.0029405877816088832,0.0029405877816088832
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.2148877845401671,0.12059600490380262,0.12059600490380262
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.801925984835691,0.046122821354799726,0.046122821354799726
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.81826479903134,-0.11182315817745803,0.11182315817745803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7785518945268421,0.05581204285108754,0.05581204285108754
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.780816586553101,0.013242928446288715,0.013242928446288715
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.35393348691411575,0.036283131862205664,0.036283131862205664
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-0.8371460325164009,0.18420756989296194,0.18420756989296194
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.7139866778238968,-0.004183156190748605,0.004183156190748605
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.1181051498458423,0.01971771659397703,0.01971771659397703
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.110377195454582,0.004887577914253427,0.004887577914253427
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.243020603984519,-0.010582993358298154,0.010582993358298154
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.4312681326601506,-0.10126236769890795,0.10126236769890795
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.3407634033648783,-1.019745124766093,1.019745124766093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-2.443875405913218,0.37231602894701155,0.37231602894701155
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.38063817065000194,-0.19494225423574107,0.19494225423574107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.7785378151461089,-0.0766544991060698,0.0766544991060698
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.0874955197823795,-0.1886231442940982,0.1886231442940982
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-2.015146614583159,-0.5239381804782397,0.5239381804782397
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.7587658976444658,-0.12667115677685103,0.12667115677685103
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.024563846661664,0.011794632748745926,0.011794632748745926
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.053278206502056946,0.00203687452807344,0.00203687452807344
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4184256208877528,0.010481773521426874,0.010481773521426874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.945237513397032,0.7465945521852433,0.7465945521852433
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.23367148783668767,-0.013088719515650382,0.013088719515650382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.33364979240437265,-0.010408767194945767,0.010408767194945767
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5586584826222492,-0.04268956382189515,0.04268956382189515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.8663242279992573,-0.06409744615416457,0.06409744615416457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.416237817999491,1.2198209893735559,1.2198209893735559
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.730636542745742,0.10047608046897949,0.10047608046897949
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.42071713520854814,0.04304872439533369,0.04304872439533369
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.0019498324633104858,0.0019498324633104858,0.0019498324633104858
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.23849964109794541,0.05063495071991042,0.05063495071991042
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.8227718612150383,0.12023697886903761,0.12023697886903761
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.6266556152135365,-0.3229091831475728,0.3229091831475728
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.2703196108371486,-0.0001662075549830888,0.0001662075549830888
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.2055448169966154,-0.09313141062454511,0.09313141062454511
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5596454528660217,-0.055754938492242445,0.055754938492242445
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.4901597547334688,-0.0017330694002168912,0.0017330694002168912
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-0.5873684885979173,0.751966714572859,0.751966714572859
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.19353360474511305,0.04424039482668718,0.04424039482668718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.3473656999577734,-0.14506491298572755,0.14506491298572755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.2030289458071683,0.9236802769864108,0.9236802769864108
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9776541849333,-0.04551419221937181,0.04551419221937181
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.6016296007756807,-0.026010320437393375,0.026010320437393375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.8953038908693713,-0.2032806135866565,0.2032806135866565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.887283106958506,1.1140367782954002,1.1140367782954002
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.5754222792499917,-0.1114588898533242,0.1114588898533242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-2.88252241417365,-0.20089537903265864,0.20089537903265864
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6917540351410025,0.007001169536579255,0.007001169536579255
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.1376513063434146,0.1544929922100522,0.1544929922100522
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.2521366239402312,0.009469711699722438,0.009469711699722438
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.7459528695654143,0.0953930366922151,0.0953930366922151
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.176575878614244,-0.03338406419163675,0.03338406419163675
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.989576310511012,0.03145053923569208,0.03145053923569208
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.7797220663512405,0.21573021846168672,0.21573021846168672
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-3.0035352004694573,-0.058600117080175096,0.058600117080175096
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.15773861690092872,-0.0023563413195688554,0.0023563413195688554
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6838133209511312,-0.01571296389546717,0.01571296389546717
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.024002775084199,-0.006656631361664722,0.006656631361664722
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.6439158616622791,-0.04235175233687016,0.04235175233687016
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-3.164031772361568,0.07230231310290947,0.07230231310290947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.6858110097917205,-0.14619281568847953,0.14619281568847953
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-0.8141787458408274,-0.2053789306629099,0.2053789306629099
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.22523098390263385,-0.0004928777710802024,0.0004928777710802024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.999710019318428,0.20830423048320768,0.20830423048320768
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.19036037242884163,-0.0502307466315699,0.0502307466315699
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.09508458102607165,0.01785398696995344,0.01785398696995344
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-2.112260189249355,-0.2752656604789081,0.2752656604789081
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.6568325099124266,-0.6580052909030272,0.6580052909030272
