formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.39447904,0.011140087,-0.41631362,-0.37264445,True,-0.0061727166,train,tensor([False]),-0.5540995
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.1676085,0.018601364,-0.20406717,-0.13114983,True,0.0053633153,train,tensor([False]),0.28832915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0059314,0.06431629,-2.1319914,-1.8798715,True,0.02411127,train,tensor([False]),0.37488592
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.314408,0.23886241,-1.7825782,-0.8462376,True,-0.4077661,train,tensor([False]),-1.7071171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.75548,0.22576335,-2.197976,-1.3129839,True,0.30462635,train,tensor([False]),1.3493171
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.2225004,0.75745666,-2.7071157,0.26211464,True,-0.748662,train,tensor([False]),-0.9883892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.9568308,0.18587023,-1.3211365,-0.5925251,True,0.109030604,train,tensor([False]),0.5865953
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,-0.52737194,-0.36219567,0.15711752,-0.670146,-0.054245323,True,-0.16517627,train,tensor([False]),-1.0512912
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.42188984,0.13984998,-0.6959958,-0.14778388,True,0.10717547,train,tensor([False]),0.7663603
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23430036,-0.23264974,0.015839713,-0.26369557,-0.2016039,True,-0.0016506165,train,tensor([False]),-0.10420748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.6806352,0.08797082,-2.853058,-2.5082123,True,-0.05513525,train,tensor([False]),-0.62674475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23159838,0.044228703,-0.31828663,-0.14491013,True,0.0008675158,train,tensor([False]),0.019614317
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.2828045,-0.27488893,0.012555413,-0.29949754,-0.25028032,True,-0.007915556,train,tensor([False]),-0.6304497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.36686563,0.29696444,-0.94891596,0.21518469,True,0.2078666,train,tensor([False]),0.6999713
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,-0.25130576,-0.26525146,0.021225667,-0.30685377,-0.22364914,True,0.013945699,train,tensor([False]),0.6570205
CH5Co48N,Co,110,amines,Methanamine,initial,-0.99433696,-0.87462807,0.09387146,-1.0586162,-0.69064,True,-0.119708896,train,tensor([False]),-1.2752427
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.7928997,-0.72950655,0.09201963,-0.909865,-0.5491481,True,-0.063393176,train,tensor([False]),-0.68890923
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7946899,0.07480269,-0.94130313,-0.64807665,True,-0.12883747,train,tensor([False]),-1.7223641
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1042771,0.18741065,-3.471602,-2.7369523,True,-0.18262815,train,tensor([False]),-0.97448117
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6898763,0.023695966,-1.7363204,-1.6434323,True,-0.0036767721,train,tensor([False]),-0.15516448
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7376573,0.3939368,-2.5097735,-0.9655411,True,-0.17863905,train,tensor([False]),-0.45347133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8774822,0.2014558,-2.2723355,-1.4826288,True,0.10398805,train,tensor([False]),0.51618296
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,-0.77347404,-0.78010464,0.018789351,-0.8169318,-0.7432775,True,0.0066305995,train,tensor([False]),0.35289136
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6321423,0.015367096,-0.66226184,-0.60202277,True,0.013908565,train,tensor([False]),0.9050874
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2221394,-1.6040114,0.62004626,-2.819302,-0.38872075,True,0.38187206,train,tensor([False]),0.61587673
C2H5Au48N,Au,110,imines,Ethanimine,initial,-0.57913476,-0.53171796,0.026783366,-0.5842134,-0.47922257,True,-0.047416806,train,tensor([False]),-1.7703826
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.7838786,0.8612856,-2.4719985,0.90424126,False,-1.8983426,train,tensor([False]),-2.20408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7382498,0.08988825,-0.91443074,-0.5620688,True,0.11499691,train,tensor([False]),1.2793319
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9430114,0.068905495,-1.0780661,-0.80795664,True,0.013728738,train,tensor([False]),0.1992401
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0155067,0.26858464,-2.5419326,-1.4890809,False,0.5977037,train,tensor([False]),2.225383
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8373826,-2.835702,0.0196322,-2.874181,-2.7972229,True,-0.0016806126,train,tensor([False]),-0.085604906
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4691966,-1.7609446,0.27775815,-2.3053505,-1.2165387,True,0.29174805,train,tensor([False]),1.0503672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8728206,0.20035502,-3.2655165,-2.4801247,True,0.18230534,train,tensor([False]),0.90991145
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0966271,-1.0882578,0.18249117,-1.4459405,-0.7305751,True,-0.008369327,train,tensor([False]),-0.045861542
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.76977414,-0.72403693,0.07997026,-0.8807787,-0.5672952,True,-0.045737207,train,tensor([False]),-0.57192767
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.18313158,0.07210881,-0.32446486,-0.041798294,True,-0.02024196,train,tensor([False]),-0.2807141
Ag48,Ag,110,None,None,relaxed,0.0,-0.36540002,0.3157239,-0.98421884,0.2534188,True,0.36540002,train,tensor([False]),1.1573404
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3807169,0.37804535,-2.1216857,-0.63974804,True,-0.13610363,train,tensor([False]),-0.36001933
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.47095117,-0.47929913,0.057887077,-0.5927578,-0.36584046,True,0.008347958,train,tensor([False]),0.14421108
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,-0.7211819,-0.726491,0.00862314,-0.74339235,-0.7095896,True,0.0053090453,train,tensor([False]),0.61567426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.7709353,0.51172733,-1.7739209,0.2320503,False,-1.0335908,train,tensor([False]),-2.0198076
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.2910431,0.107392855,-0.5015331,-0.0805531,True,0.10354638,train,tensor([False]),0.96418315
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2570013,0.29632837,-1.8378049,-0.67619765,True,0.07199502,train,tensor([False]),0.24295689
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.641568,0.3106629,-2.2504673,-1.0326686,True,0.60407186,train,tensor([False]),1.9444609
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,-0.2843403,-0.7712599,0.28540054,-1.330645,-0.21187484,True,0.4869196,train,tensor([False]),1.7060921
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.7253039,0.21432288,-2.1453767,-1.3052311,True,0.0534209,train,tensor([False]),0.24925432
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8384051,0.007614647,-0.8533298,-0.82348037,True,-0.004488647,train,tensor([False]),-0.5894754
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8326876,0.124573275,-1.0768512,-0.588524,True,0.016079247,train,tensor([False]),0.1290746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1947815,0.27648765,-2.7366972,-1.6528658,True,0.19623625,train,tensor([False]),0.7097469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3412304,0.12927076,-3.5946012,-3.0878596,True,-0.048035383,train,tensor([True]),-0.37158737
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17708063,0.0066459663,-0.19010672,-0.16405454,True,-0.0014102906,train,tensor([False]),-0.21220249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.24240851,0.07962814,-0.39847967,-0.08633736,True,0.07626152,train,tensor([False]),0.95772076
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.74447346,0.017969036,-0.77969277,-0.70925415,True,0.028227389,train,tensor([False]),1.5708905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.0384793,0.2964635,-1.6195478,-0.45741087,True,-0.09636748,train,tensor([False]),-0.32505682
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6983994,0.012232577,-1.7223753,-1.6744236,True,-0.0022763014,train,tensor([False]),-0.18608518
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-1.4578154,0.85430825,-3.1322596,0.21662879,True,-1.3242419,train,tensor([False]),-1.550075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.0915234,0.51799184,-2.1067874,-0.076259375,False,-1.3225319,train,tensor([False]),-2.5531907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.49269497,0.10923987,-0.7068051,-0.27858484,True,0.090326905,train,tensor([False]),0.8268676
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.45136982,0.21589924,-0.87453234,-0.028207302,True,0.016946942,train,tensor([False]),0.078494675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.18887317,0.1286783,-0.44108266,0.06333631,True,0.022726178,train,tensor([False]),0.17661235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9118137,0.20836106,-2.3202014,-1.5034261,True,0.23149943,train,tensor([False]),1.1110494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0064236,0.48826206,-1.9634173,-0.049429953,True,0.80074406,train,tensor([False]),1.6399883
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7367425,0.23402937,-3.19544,-2.278045,True,-0.14190626,train,tensor([False]),-0.6063609
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,-0.3776315,-0.36418033,0.018151863,-0.39975798,-0.32860267,True,-0.013451159,train,tensor([False]),-0.7410346
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1941504,0.12732652,-1.4437104,-0.94459045,True,-0.17687273,train,tensor([False]),-1.3891273
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5952047,-1.5930715,0.009436159,-1.6115663,-1.5745766,True,-0.0021332502,train,tensor([False]),-0.22607188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3237677,0.0998399,-3.519454,-3.1280813,True,0.12476039,train,tensor([True]),1.2496045
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5602598,0.040638253,-2.6399107,-2.480609,True,0.004842758,train,tensor([False]),0.11916748
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7102316,0.102406226,-0.9109478,-0.5095154,True,-0.04960358,train,tensor([False]),-0.4843805
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.291596,-0.32196844,0.032646004,-0.38595462,-0.25798225,True,0.03037244,train,tensor([False]),0.9303571
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,-1.417803,-1.5921681,0.2167232,-2.0169456,-1.1673906,True,0.17436504,train,tensor([True]),0.8045518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.3145742,0.98296636,-4.2411885,-0.38796008,True,-0.37594104,train,tensor([False]),-0.38245565
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.62909365,0.017768586,-0.66392004,-0.59426725,True,0.0022228956,train,tensor([False]),0.12510256
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.0010393858,0.005598294,-0.012012042,0.0099332705,True,0.0010393858,train,tensor([False]),0.18566117
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2695236,0.056538355,-1.3803388,-1.1587085,True,0.05895102,train,tensor([False]),1.0426731
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3531775,0.22406669,-0.7923482,0.08599323,True,-0.19596052,train,tensor([False]),-0.8745634
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.45152605,0.23591633,-0.9139221,0.01086998,True,-0.017106205,train,tensor([False]),-0.072509624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8580928,0.44920352,-2.7385316,-0.97765386,True,0.19559109,train,tensor([False]),0.43541753
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.52321243,-0.52035934,0.0060680658,-0.5322527,-0.50846595,True,-0.0028530955,train,tensor([False]),-0.47018203
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.0005528927,0.009938739,-0.020032821,0.018927036,True,0.0005528927,train,tensor([False]),0.05563006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.84201807,0.6604262,-2.1364534,0.4524173,True,-0.24782509,train,tensor([False]),-0.37525022
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.23153599,-0.26668328,0.034956936,-0.33519888,-0.19816768,True,0.035147294,train,tensor([False]),1.0054455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.0392857,0.60059667,-4.216455,-1.8621162,False,-1.3284674,train,tensor([False]),-2.2119126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5070586,0.11672258,-0.7358349,-0.27828234,True,0.19774291,train,tensor([False]),1.6941273
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.243021,0.025870753,-3.2937276,-3.1923144,True,0.010583401,train,tensor([False]),0.40908745
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.25964883,-0.26541388,0.005422949,-0.27604285,-0.2547849,True,0.0057650506,train,tensor([False]),1.0630841
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6623282,0.27659434,-3.2044532,-2.1202033,True,0.15985417,train,tensor([False]),0.57793725
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7963288,0.11695334,-1.0255573,-0.5671002,True,-0.019944668,train,tensor([False]),-0.17053525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.6091487,0.4359774,-3.4636645,-1.754633,True,-0.46089005,train,tensor([False]),-1.0571421
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.471587,0.10515976,-2.6777,-2.2654738,True,0.057531595,train,tensor([True]),0.54708755
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39317465,0.008994508,-0.41080388,-0.3755454,True,0.0024602711,train,tensor([False]),0.2735304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.7029827,0.7397146,-4.1528234,-1.253142,True,-0.49087477,train,tensor([False]),-0.6636002
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2703195,0.00869319,-1.2873582,-1.2532808,True,0.00016605854,train,tensor([False]),0.01910214
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.05846521,-0.054769754,0.015555626,-0.08525878,-0.024280727,True,-0.0036954544,train,tensor([False]),-0.23756386
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.80849,0.19568151,-2.192026,-1.4249543,True,0.10660672,train,tensor([False]),0.5447971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7256285,0.03583677,-0.7958686,-0.6553884,True,-0.011581421,train,tensor([False]),-0.32317144
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7809958,0.22603752,-2.2240293,-1.3379623,True,-0.047786593,train,tensor([False]),-0.21141002
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.5735743,0.0889261,-0.7478695,-0.39927915,True,0.09230617,train,tensor([False]),1.0380099
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,-0.66810036,-0.68145984,0.011093784,-0.7032037,-0.659716,True,0.013359487,train,tensor([False]),1.2042317
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,-0.16076855,-0.15914893,0.01494409,-0.18843934,-0.12985852,True,-0.0016196221,train,tensor([False]),-0.108378775
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2603063,0.019872358,-0.29925612,-0.22135648,True,0.018373668,train,tensor([False]),0.9245842
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,-1.1982799,-1.2200849,0.019990625,-1.2592665,-1.1809033,True,0.021805048,train,tensor([False]),1.0907637
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.000121831894,0.016994873,-0.03318812,0.033431783,True,-0.000121831894,train,tensor([False]),-0.0071687438
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.590053,0.48643786,-2.543471,-0.63663477,True,0.36787915,train,tensor([False]),0.75627166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.616133,0.19835043,-1.0048999,-0.22736612,True,0.12826473,train,tensor([False]),0.64665717
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1042771,0.18741065,-3.471602,-2.7369523,True,0.10541916,train,tensor([False]),0.5625036
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3300817,0.018132107,-0.36562064,-0.29454276,True,-0.0044644475,train,tensor([False]),-0.2462178
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9221153,0.01974597,-2.9608173,-2.8834133,True,-0.00072550774,train,tensor([False]),-0.036742065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.9325614,0.8867743,-3.670639,-0.19448376,True,-0.5600059,train,tensor([False]),-0.63150895
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92161006,0.015834905,-0.9526465,-0.8905736,True,-0.016153932,train,tensor([False]),-1.0201471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2829027,0.18053402,-2.6367495,-1.929056,True,-0.17705727,train,tensor([True]),-0.98074186
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.20241654,0.014707801,-0.23124383,-0.17358924,True,0.015720665,train,tensor([False]),1.0688658
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4361509,-2.0352664,0.33045995,-2.682968,-1.3875649,True,0.5991155,train,tensor([False]),1.8129746
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,-0.91896266,-0.9227438,0.008833914,-0.9400583,-0.9054293,True,0.0037811399,train,tensor([False]),0.42802542
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5511961,0.008119175,-0.5671097,-0.5352825,True,0.0013786554,train,tensor([False]),0.1698024
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1181045,0.019718472,-1.1567527,-1.0794562,True,-0.019718409,train,tensor([False]),-0.9999968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.81414104,0.1203813,-1.0500884,-0.57819366,True,0.12381023,train,tensor([False]),1.0284839
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5886059,0.012730765,-1.6135582,-1.5636536,True,0.018687367,train,tensor([False]),1.4678904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.49630827,0.3496591,-1.1816401,0.18902355,True,0.19218531,train,tensor([False]),0.54963624
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8016868,0.15634465,-2.1081223,-1.4952512,False,-0.4104464,train,tensor([False]),-2.6252668
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,-0.56144696,-0.5448059,0.021566631,-0.5870765,-0.5025353,True,-0.01664108,train,tensor([False]),-0.7716124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.437877,0.46695668,-2.3531122,-0.52264196,True,0.32448232,train,tensor([False]),0.6948874
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15112257,0.00862673,-0.16803096,-0.13421418,True,-0.0020255595,train,tensor([False]),-0.23480038
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.43476564,0.04256847,-0.51819986,-0.35133144,True,0.015306652,train,tensor([False]),0.3595772
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3350953,0.007526589,-0.3498474,-0.32034317,True,-0.0002953112,train,tensor([False]),-0.03923573
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,-0.89197326,-0.889382,0.011771856,-0.91245484,-0.86630917,True,-0.0025912523,train,tensor([False]),-0.22012267
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7250807,0.30045387,-3.3139703,-2.1361911,True,-0.027790308,train,tensor([False]),-0.09249443
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,-0.2744177,-0.18421757,0.16376206,-0.5051912,0.13675606,True,-0.090200126,train,tensor([False]),-0.5507999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8653785,0.16496293,-1.1887059,-0.54205114,True,-0.18802238,train,tensor([False]),-1.1397856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.341559,0.3401042,-3.0081632,-1.6749547,True,-0.063519,train,tensor([True]),-0.18676336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7870874,0.08688913,-1.9573902,-1.6167847,True,0.042015553,train,tensor([False]),0.4835536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.4825499,0.26251915,-1.9970875,-0.96801233,True,0.018586516,train,tensor([False]),0.07080061
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.8172841,0.14890528,-2.1091385,-1.5254297,True,0.18541086,train,tensor([False]),1.2451597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4440875,0.12275875,-2.6846948,-2.2034802,True,0.03359866,train,tensor([False]),0.27369666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0317011,0.19176202,-1.4075546,-0.65584755,True,-0.104908705,train,tensor([False]),-0.5470776
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8228598,0.13489735,-2.0872586,-1.558461,True,-0.19217634,train,tensor([False]),-1.4246117
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,-0.7024291,-0.69452184,0.008923192,-0.7120113,-0.6770324,True,-0.007907271,train,tensor([False]),-0.88614833
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0202606,0.01251841,-1.0447967,-0.9957245,True,-0.011324286,train,tensor([False]),-0.90461063
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-1.8317425,0.10190029,-2.0314672,-1.632018,True,-0.085067034,train,tensor([False]),-0.8348066
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5308638,0.10311247,-2.7329643,-2.3287632,True,0.06788397,train,tensor([False]),0.6583488
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.36576754,0.015931355,-0.39699298,-0.3345421,False,-0.041106224,train,tensor([False]),-2.580209
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.3778569,0.017224839,-0.4116176,-0.3440962,True,-0.0077263117,train,tensor([False]),-0.4485564
