formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9091082,0.15181898,-2.2066734,-1.6115429,True,-0.108979225,test,tensor([False]),-0.7178235
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6181755,0.09163987,-1.7977897,-1.4385613,True,0.083866715,test,tensor([False]),0.91517717
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33240867,0.09253682,-0.51378083,-0.15103649,True,-0.02707085,test,tensor([False]),-0.29254138
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.41636366,0.21931925,-0.84622943,0.013502091,True,0.23988062,test,tensor([False]),1.0937508
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.59374106,0.10039642,-0.79051805,-0.39696407,False,-0.34352428,test,tensor([False]),-3.4216785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.85410786,0.14349215,-1.1353525,-0.5728632,False,0.3146912,test,tensor([False]),2.19309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5068714,0.14780396,-0.7965672,-0.21717563,True,0.1542309,test,tensor([False]),1.0434828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.849782,0.28380322,-2.4060364,-1.2935276,True,-0.018587947,test,tensor([True]),-0.0654959
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2912786,0.11495292,-0.5165863,-0.06597087,True,0.082180575,test,tensor([False]),0.71490633
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.89258975,0.19251855,-1.2699261,-0.5152534,True,-0.056210876,test,tensor([False]),-0.29197642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33728695,0.09561307,-0.5246886,-0.14988533,True,0.1275802,test,tensor([False]),1.3343384
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.36915994,0.04575044,-0.4588308,-0.27948907,False,-0.11266777,test,tensor([False]),-2.4626598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36499715,0.09599343,-0.5531443,-0.17685002,True,0.08275071,test,tensor([False]),0.8620455
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.759494,0.06339249,-1.8837433,-1.6352446,True,0.0070153475,test,tensor([False]),0.11066528
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.38323486,0.07853208,-0.5371577,-0.22931199,True,-0.11987394,test,tensor([False]),-1.5264329
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.1723487,0.3187153,-1.7970307,-0.5476667,True,-0.5701494,test,tensor([False]),-1.7888988
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1983991,0.1305293,-1.4542365,-0.9425616,True,-0.059795022,test,tensor([False]),-0.45809656
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1622578,0.14004296,-1.4367421,-0.8877736,True,-0.06566107,test,tensor([False]),-0.4688638
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.89031196,0.37171322,-1.6188699,-0.16175401,True,0.15736753,test,tensor([False]),0.42335737
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28650427,0.07603385,-0.4355306,-0.13747792,True,-0.009396523,test,tensor([False]),-0.12358341
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.67830807,0.33701158,-1.3388507,-0.017765343,True,0.119924486,test,tensor([False]),0.3558468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.800052,0.4697667,-3.7207947,-1.8793092,True,0.16399312,test,tensor([False]),0.3490948
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.31538498,0.109254256,-0.5295233,-0.10124664,True,0.10155542,test,tensor([False]),0.9295329
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.51531595,0.07870602,-0.66957974,-0.36105216,False,0.16497874,test,tensor([False]),2.096139
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.216144,0.16776507,-1.5449635,-0.88732445,False,-0.5289279,test,tensor([False]),-3.1527894
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.81037277,0.12739956,-1.0600759,-0.5606696,True,-0.07537508,test,tensor([False]),-0.59164315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.48642713,0.27940226,-1.0340555,0.061201274,True,0.0799045,test,tensor([False]),0.2859837
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2184262,0.32635885,-2.8580894,-1.5787629,True,0.09340668,test,tensor([False]),0.2862085
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0941751,0.18164745,-1.4502041,-0.73814607,False,-0.5407839,test,tensor([False]),-2.977107
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9440752,0.1969805,-1.330157,-0.5579934,True,0.01336503,test,tensor([False]),0.06784951
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.4578815,0.18615203,-1.8227394,-1.0930235,True,-0.31027877,test,tensor([False]),-1.6668031
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35530663,0.067561515,-0.4877272,-0.22288606,True,0.086157024,test,tensor([False]),1.2752382
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7010118,0.108260214,-1.9132018,-1.4888217,True,0.20275474,test,tensor([False]),1.8728462
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2668512,0.123367205,-1.5086509,-1.0250515,True,0.05685842,test,tensor([False]),0.46088764
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1704575,0.14988342,-1.464229,-0.876686,True,0.031787515,test,tensor([False]),0.2120816
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.56523746,0.05984704,-0.6825377,-0.44793725,True,0.055018187,test,tensor([False]),0.91931343
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.3060627,0.14204271,-0.58446646,-0.02765897,True,0.108588874,test,tensor([False]),0.7644804
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1602077,0.15044053,-1.4550712,-0.8653443,True,0.03342414,test,tensor([False]),0.22217509
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0330522,0.1299273,-1.2877097,-0.7783947,True,-0.0896039,test,tensor([False]),-0.6896464
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.571326,0.19285765,-1.949327,-1.193325,True,-0.045984507,test,tensor([False]),-0.23843755
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4017591,0.42791635,-3.2404752,-1.5630431,True,0.014124155,test,tensor([True]),0.033006813
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7064846,0.1650154,-1.0299149,-0.38305444,True,0.21238664,test,tensor([False]),1.2870716
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2611215,0.33937827,-2.926303,-1.5959401,False,1.7749555,test,tensor([False]),5.230021
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1610142,0.16467497,-1.4837772,-0.83825123,True,0.10274172,test,tensor([False]),0.62390614
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.624671,0.09311529,-1.807177,-1.442165,True,-0.13856614,test,tensor([False]),-1.4881136
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.92494726,0.23111367,-1.37793,-0.47196445,False,0.6963564,test,tensor([False]),3.0130472
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7346694,0.11295665,-1.9560645,-1.5132744,True,0.005886674,test,tensor([False]),0.052114453
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.29349482,0.23753521,-0.75906384,0.1720742,True,0.03258568,test,tensor([False]),0.13718253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.642211,0.1414991,-1.9195492,-1.3648727,True,-0.11291695,test,tensor([False]),-0.7980047
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6415215,0.15699472,-0.94923115,-0.33381188,True,-0.06270814,test,tensor([False]),-0.39942834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.1469646,0.32569072,-2.7853184,-1.5086107,True,0.14806283,test,tensor([False]),0.45461175
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7258184,0.2087589,-3.134986,-2.3166509,False,0.8971031,test,tensor([False]),4.2973166
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3467704,0.2152815,-1.7687222,-0.92481863,True,-0.06960118,test,tensor([False]),-0.3233031
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.98699933,0.28605834,-1.5476737,-0.42632496,True,0.35342944,test,tensor([False]),1.2355152
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7144146,0.32313317,-2.3477557,-1.0810735,True,0.0870173,test,tensor([False]),0.26929238
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.66614705,0.32289732,-1.2990258,-0.033268332,True,0.45452937,test,tensor([False]),1.4076592
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.64253604,0.19167876,-1.0182264,-0.26684567,True,-0.03971517,test,tensor([False]),-0.2071965
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9948925,0.2686805,-1.5215063,-0.46827865,True,0.009619713,test,tensor([False]),0.035803538
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2610728,0.09755941,-1.4522892,-1.0698563,True,0.07382226,test,tensor([False]),0.7566903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7706861,0.14234872,-3.0496898,-2.4916825,True,-0.045505285,test,tensor([False]),-0.3196747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.71799827,0.23526967,-1.1791269,-0.2568697,True,0.29145467,test,tensor([False]),1.2388111
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4094705,0.17845991,-0.75925195,-0.059689075,True,0.13253483,test,tensor([False]),0.74265885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.611644,0.26214704,-2.1254523,-1.0978358,True,-0.16861999,test,tensor([False]),-0.64322674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.202047,0.3033063,-2.7965274,-1.6075667,True,-0.2686255,test,tensor([False]),-0.8856575
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5279715,0.101078026,-1.7260845,-1.3298585,True,-0.084499,test,tensor([False]),-0.835978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3291767,0.36282146,-4.0403066,-2.6180465,True,-0.06892395,test,tensor([True]),-0.18996657
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8631177,0.11384944,-2.0862627,-1.6399728,True,0.08738124,test,tensor([False]),0.7675158
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5081368,0.24895452,-0.9960877,-0.020185947,True,0.09959331,test,tensor([False]),0.4000462
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.44960606,0.11561455,-0.6762106,-0.22300154,True,-0.123268485,test,tensor([False]),-1.0662022
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9286423,0.16860005,-2.2590983,-1.5981861,True,0.026281714,test,tensor([False]),0.155882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8554294,0.343843,-2.5293617,-1.1814971,True,0.03691256,test,tensor([False]),0.10735295
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39611995,0.08164148,-0.55613726,-0.23610264,True,-0.037151337,test,tensor([False]),-0.45505467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3576161,0.2787611,-1.9039879,-0.8112443,True,0.16486442,test,tensor([False]),0.5914183
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33021092,0.29942942,-0.9170926,0.25667077,True,0.06577265,test,tensor([False]),0.21965995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2390451,0.20073399,-1.6324837,-0.8456065,True,-0.1895467,test,tensor([False]),-0.9442681
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.200706,0.08526259,-1.3678207,-1.0335913,False,0.22344166,test,tensor([False]),2.6206295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8885243,0.35428172,-2.5829165,-1.1941321,True,-0.23818493,test,tensor([False]),-0.67230374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1364243,0.16931859,-1.4682888,-0.8045598,True,-0.079386234,test,tensor([False]),-0.46885717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7452645,0.37530503,-2.4808624,-1.0096667,True,0.22027075,test,tensor([True]),0.58691126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6727908,0.2779029,-2.2174804,-1.1281011,True,-0.18973923,test,tensor([True]),-0.6827537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3706342,0.060531534,-0.489276,-0.2519924,True,0.03651741,test,tensor([False]),0.6032791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31496608,0.117577106,-0.5454172,-0.084514946,True,0.1320098,test,tensor([False]),1.1227509
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.24518096,0.1447817,-0.5289531,0.038591146,True,0.03908284,test,tensor([False]),0.26994324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5530611,0.04399579,-0.6392929,-0.46682936,False,0.18622416,test,tensor([False]),4.2327724
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8727056,0.11060553,-1.0894924,-0.6559187,True,0.09626019,test,tensor([False]),0.8703018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.39328778,0.21443535,-0.8135811,0.027005523,True,0.038666815,test,tensor([False]),0.18031922
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8233824,0.19930707,-3.2140243,-2.4327404,True,0.08761191,test,tensor([False]),0.43958256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2375978,0.24865463,-1.7249609,-0.7502347,True,0.15062761,test,tensor([False]),0.6057704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.0255349,0.34737173,-2.7063835,-1.3446863,True,-0.5832741,test,tensor([False]),-1.6791065
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.37419856,0.24419959,-0.85282975,0.10443264,True,0.11418736,test,tensor([False]),0.4675985
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4396559,0.14958596,-1.7328444,-1.1464674,True,-0.010315895,test,tensor([False]),-0.06896299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83542806,0.14785512,-1.1252241,-0.545632,True,0.14509726,test,tensor([False]),0.98134756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2996323,0.4903537,-2.2607255,-0.338539,True,0.8779125,test,tensor([False]),1.7903658
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5976659,0.25709134,-1.1015649,-0.09376687,True,0.47519696,test,tensor([False]),1.8483584
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40218705,0.060392044,-0.52055544,-0.28381863,False,-0.12892514,test,tensor([False]),-2.1348035
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.2296077,0.14490867,-0.5136287,0.05441329,True,0.06557928,test,tensor([False]),0.45255595
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1548371,0.15275714,-2.454241,-1.8554331,True,0.19036925,test,tensor([False]),1.2462217
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2538505,0.3384285,-2.9171703,-1.5905306,True,-0.33512187,test,tensor([False]),-0.9902295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.9582402,0.25124863,-2.4506874,-1.4657929,False,1.7136455,test,tensor([False]),6.8205166
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2009733,0.26085696,-2.7122529,-1.6896937,True,0.2631172,test,tensor([False]),1.0086646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.964061,0.29916933,-1.5504329,-0.37768912,True,-0.42989028,test,tensor([False]),-1.4369464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5960016,0.33427116,-3.251173,-1.9408301,True,-0.26762843,test,tensor([False]),-0.8006327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8885245,0.35428172,-2.5829167,-1.1941323,True,-0.32360864,test,tensor([False]),-0.91342175
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.426166,0.18079388,-0.780522,-0.07180998,True,0.16814488,test,tensor([False]),0.93003637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.78005344,0.1908273,-1.1540749,-0.40603194,True,-0.22904402,test,tensor([False]),-1.2002686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2575033,0.2893133,-1.8245573,-0.69044924,True,0.08604038,test,tensor([False]),0.29739517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.2458242,0.2398907,-1.71601,-0.77563846,True,-0.43911266,test,tensor([False]),-1.8304697
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9664558,0.3373037,-2.627571,-1.3053405,False,1.7523434,test,tensor([False]),5.1951504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8025737,0.14557858,-2.0879078,-1.5172397,True,0.16205609,test,tensor([False]),1.1131864
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9334427,0.25888416,-1.4408557,-0.42602974,False,-0.541322,test,tensor([False]),-2.0909815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.2778108,0.38258344,-4.027674,-2.5279472,False,0.8017304,test,tensor([True]),2.09557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2117832,0.22038603,-1.6437398,-0.7798265,True,-0.12940514,test,tensor([False]),-0.5871749
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.22755277,0.13513109,-0.4924097,0.037304163,True,0.054595396,test,tensor([False]),0.404018
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3603774,0.3314387,-2.0099974,-0.7107576,True,-0.130831,test,tensor([False]),-0.39473668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8871831,0.11812794,-2.1187139,-1.6556523,True,-0.21618044,test,tensor([False]),-1.8300534
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.0107121,0.29498085,-2.5888746,-1.4325497,False,0.61115646,test,tensor([False]),2.0718513
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9982204,0.17463782,-3.3405106,-2.6559303,True,0.30770516,test,tensor([False]),1.7619617
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8661749,0.27679574,-1.4086945,-0.3236552,False,0.63470304,test,tensor([False]),2.2930377
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40019667,0.05845425,-0.514767,-0.28562635,True,0.06074983,test,tensor([False]),1.0392714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3974411,0.09199173,-0.5777449,-0.21713729,True,0.015339762,test,tensor([False]),0.16675153
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1771357,0.23691057,-1.6414804,-0.71279097,True,0.027234316,test,tensor([False]),0.1149561
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5300573,0.44480142,-1.4018681,0.34175348,False,1.2501163,test,tensor([False]),2.8105044
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.13208008,0.57077545,-1.2508,0.98663986,True,-0.21105975,test,tensor([False]),-0.3697772
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1851292,0.412797,-3.9942112,-2.3760471,True,-0.15259624,test,tensor([True]),-0.3696641
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8036773,0.45398697,-3.693492,-1.9138628,True,-0.36978483,test,tensor([False]),-0.8145274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4305338,0.22203827,-1.8657289,-0.99533874,True,-0.27134955,test,tensor([False]),-1.2220846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4116428,0.32465127,-2.0479593,-0.7753263,True,-0.3576753,test,tensor([False]),-1.1017216
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.2869811,0.102907725,-0.48868024,-0.08528197,True,-0.087356925,test,tensor([False]),-0.84888595
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5191291,0.25358433,-1.0161544,-0.022103816,True,0.11465716,test,tensor([False]),0.4521461
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67760646,0.12592098,-0.9244116,-0.43080133,True,-0.0042064786,test,tensor([False]),-0.0334057
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.58484375,0.13345186,-0.84640944,-0.3232781,True,-0.17145497,test,tensor([False]),-1.2847701
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.90699446,0.18749417,-1.2744831,-0.53950584,True,-0.17274988,test,tensor([False]),-0.9213613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42300344,0.1848749,-0.78535825,-0.06064862,True,-0.038825303,test,tensor([False]),-0.2100085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9811085,0.11645849,-2.2093673,-1.7528499,True,-0.20769346,test,tensor([False]),-1.7834119
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31642056,0.12783146,-0.5669702,-0.06587088,True,-0.15178484,test,tensor([False]),-1.1873825
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3380505,0.15001611,-1.6320821,-1.0440189,True,-0.022903323,test,tensor([False]),-0.15267242
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2577345,0.1381156,-1.5284412,-0.98702794,True,-0.20769143,test,tensor([False]),-1.5037507
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39931893,0.07474855,-0.5458261,-0.25281176,True,-0.035586685,test,tensor([False]),-0.47608528
