System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8507812094289875,0.2840655970971966,0.2840655970971966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7570668793100594,-0.08612707618658533,0.08612707618658533
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8296439027485576,-0.07237547394606736,0.07237547394606736
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9942620188776345,0.10910149506889866,0.10910149506889866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.323249072787803,-0.08255799209837278,0.08255799209837278
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4026203947396425,0.18635193535374128,0.18635193535374128
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7795517578329054,2.002427087763408,2.002427087763408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.912527826169935,-0.8515454572834642,0.8515454572834642
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9758399316540363,0.3000668695697186,0.3000668695697186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9286470277820627,-0.05059050159798062,0.05059050159798062
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.196850345524922,-0.6745141605464369,0.6745141605464369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3245314473160761,-0.009817075158025546,0.009817075158025546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.765342619456078,-0.27931823972585335,0.27931823972585335
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.798937152063445,-0.032826731836394174,0.032826731836394174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6993698368894457,-0.1959461460935472,0.1959461460935472
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9766394423404563,-0.42750143279226904,0.42750143279226904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0004215984004077,-0.0015198735850390221,0.0015198735850390221
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7809987317168634,-0.09937169657587219,0.09937169657587219
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.321965286875752,-1.0009470082769667,1.0009470082769667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2241772845566175,-0.0527143910705945,0.0527143910705945
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002222795474153827,0.0002222795474153827,0.0002222795474153827
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006278044311329722,0.0006278044311329722,0.0006278044311329722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.522916989327598,-0.05895359993093052,0.05895359993093052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8763851346911906,-0.3885168852748393,0.3885168852748393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39179760118531703,0.17732131580305577,0.17732131580305577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.582865621293422,-0.4618545131334031,0.4618545131334031
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.39098775654383644,-0.1768753257329081,0.1768753257329081
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9186030063228827,0.027948316614129,0.027948316614129
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0002177119386033155,-0.0002177119386033155,0.0002177119386033155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9355852797370972,-0.1893974736076416,0.1893974736076416
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7304194957400796,-0.4944499969865319,0.4944499969865319
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8840040012323698,-0.478429709287866,0.478429709287866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.780998611204268,0.03519282365596155,0.03519282365596155
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,7.501315576519119e-05,7.501315576519119e-05,7.501315576519119e-05
C2H7N,None,None,amines,Ethanamine,0.0,0.0003385742020327598,0.0003385742020327598,0.0003385742020327598
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1006948670801648,-0.41288963169427007,0.41288963169427007
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6889191155487424,-0.2944902961307889,0.2944902961307889
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8126343332314718,0.5637333549475443,0.5637333549475443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.351368576821187,0.04673203772654233,0.04673203772654233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0682251179327977,-0.011966201077939331,0.011966201077939331
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7641309452683345,-0.011259908738793456,0.011259908738793456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5669024626427017,-0.04075110356143341,0.04075110356143341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7770341894574813,0.1808874943308183,0.1808874943308183
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5860952383391123,-0.0999292975775461,0.0999292975775461
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.727846048926949,-0.013471029853462824,0.013471029853462824
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5096809403276552,0.11949734527109968,0.11949734527109968
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9012445122889403,0.06045449665271008,0.06045449665271008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.141394280009081,-0.08513536315422243,0.08513536315422243
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9061734577398965,0.012430439354830014,0.012430439354830014
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8091574243399009,0.1576258608010903,0.1576258608010903
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5969164860794081,1.2179715144088732,1.2179715144088732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1235120892131363,-0.043571054896119676,0.043571054896119676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3220711826797924,-0.14046876425709343,0.14046876425709343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6979929306548911,-0.45558952773035344,0.45558952773035344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39179760118531703,-0.02039021154450893,0.02039021154450893
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.00113665988556,0.046112895702208334,0.046112895702208334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1430731815294166,-0.1442459625200172,0.1442459625200172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7285740863658248,1.3992514122151078,1.3992514122151078
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6913036982750782,-0.6164150293207058,0.6164150293207058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2525171968486575,0.07480433253977026,0.07480433253977026
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7077658891587362,0.014408159265030918,0.014408159265030918
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3441426172549882,-0.058919967680708396,0.058919967680708396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.063104096254392,0.8357682792338892,0.8357682792338892
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7659133265551645,0.03631345528992824,0.03631345528992824
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4455097683388658,0.04569866576605364,0.04569866576605364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8280098620418812,0.0007725771899913525,0.0007725771899913525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7809987317168634,-0.03010227785944153,0.03010227785944153
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.18817477935454,-0.07576137298246977,0.07576137298246977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46478611488100796,-0.18253967423197537,0.18253967423197537
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007696596258028876,-0.0007696596258028876,0.0007696596258028876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.882563493329144,0.31644377939119295,0.31644377939119295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8562851598794623,-0.6523967435891791,0.6523967435891791
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8065848813712364,0.02383585112693254,0.02383585112693254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.030812585235708,0.001128590225107473,0.001128590225107473
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.297467168978983,0.07028585989064595,0.07028585989064595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.592831866936308,-0.00113405485592466,0.00113405485592466
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9581690191412235,1.7222442270135616,1.7222442270135616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6344354916545853,0.010664803889085306,0.010664803889085306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.059520673931729,0.2975674150575287,0.2975674150575287
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4879240511586431,-0.12341375338337457,0.12341375338337457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0272183770357515,-0.3552546853243257,0.3552546853243257
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.48443527177641954,-0.016229879415732285,0.016229879415732285
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2136752445535421,0.0030117194814920367,0.0030117194814920367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3220711826797924,-0.02228434677090263,0.02228434677090263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8211985608277246,1.1316373566451148,1.1316373566451148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4389014451028288,0.7058532031057894,0.7058532031057894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9159100921210666,-0.06407591415018032,0.06407591415018032
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.76413106578093,0.0008699927975612809,0.0008699927975612809
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7963115846991968,-0.028151360738320363,0.028151360738320363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.41271111597598065,-0.2252143942314433,0.2252143942314433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3286309636823717,0.09289642202929826,0.09289642202929826
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9803929473418975,0.016694412086508237,0.016694412086508237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5979030021858307,-0.19064946858406984,0.19064946858406984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4933077225068132,0.2618201842925032,0.2618201842925032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2255894407253436,-1.3683665260296038,1.3683665260296038
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7743210893959258,1.907898892751291,1.907898892751291
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0336186607646596,-0.03205868800159806,0.03205868800159806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1049431967985583,0.024214823220972903,0.024214823220972903
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4090668544959044,-0.06799071886052843,0.06799071886052843
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0276637521819794,1.20897503222659,1.20897503222659
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7573206081549415,-0.012248720184970807,0.012248720184970807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5669024626427017,0.05273818572231903,0.05273818572231903
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6587503539394675,0.0006474865604104707,0.0006474865604104707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34062144547351636,0.031228359643137082,0.031228359643137082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7924710290508301,0.10640134643745114,0.10640134643745114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5791123770204649,-0.40262934193287947,0.40262934193287947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2460358683993036,-0.05217843698756042,0.05217843698756042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9223759949582018,1.415255945883473,1.415255945883473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7039767425571881,-0.01364593916287049,0.01364593916287049
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.676433929553241,-0.8477186051513854,0.8477186051513854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.305993897454755,-0.106986624734418,0.106986624734418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5611024115987675,-0.06853511080225871,0.06853511080225871
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.790329731126576,0.599497043470592,0.599497043470592
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6410055417167086,0.9950532656563382,0.9950532656563382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4933077225068132,0.21565376430959304,0.21565376430959304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4538374250710149,-0.11972063835264635,0.11972063835264635
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2136752445535421,-0.02288673709199429,0.02288673709199429
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9321034402539681,-0.45038892337584,0.45038892337584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.03469774096925,0.032721549573352604,0.032721549573352604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8618530631115391,2.404002249235873,2.404002249235873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0344587737708935,-0.02832831684645498,0.02832831684645498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5508598757667187,-0.30500502118297845,0.30500502118297845
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4884440375191161,0.926686816133838,0.926686816133838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4560411786478653,-0.2730849003237381,0.2730849003237381
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.823776465460469,-0.00032864193599380087,0.00032864193599380087
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9321034402539681,0.9316379576036979,0.9316379576036979
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.46607698554726085,-0.13607122058601817,0.13607122058601817
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2525728238363172,-0.05982117779444707,0.05982117779444707
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9400928123450285,0.5788812534356111,0.5788812534356111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.43243047145824676,-0.16799219993572478,0.16799219993572478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9993622729830349,1.3456065227933323,1.3456065227933323
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3312998912384728,0.0021175243804236743,0.0021175243804236743
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1560201208128547,0.6727623184190179,0.6727623184190179
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.212999128340016,0.04356501197980833,0.04356501197980833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6469128733131129,0.03340142913134514,0.03340142913134514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6729625850907723,0.061766466499193484,0.061766466499193484
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-2.0015790013671904,-0.4905579833389311,0.4905579833389311
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4722316060967273,0.30803241386939817,0.30803241386939817
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5021013336572651,-0.3046275096330646,0.3046275096330646
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0024380359973292798,-0.0024380359973292798,0.0024380359973292798
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2471171885117656,-0.030047801075852476,0.030047801075852476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9942620188776345,0.088873824399343,0.088873824399343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0951275664110653,-0.19264601047234464,0.19264601047234464
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004257048085491988,0.0004257048085491988,0.0004257048085491988
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1715245783971113,0.018301194842024415,0.018301194842024415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6364841049680763,-0.009532052851682238,0.009532052851682238
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,7.501315576519119e-05,7.501315576519119e-05,7.501315576519119e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2845141750840412,0.2507295745344891,0.2507295745344891
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1331108664635394,0.2046145344611432,0.2046145344611432
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.969607009792071,-0.02075292100880688,0.02075292100880688
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-4.224559961585328e-05,-4.224559961585328e-05,4.224559961585328e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5705907100737022,0.7997491603791786,0.7997491603791786
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.128410614512177,0.0837225546620175,0.0837225546620175
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.798937152063445,-0.029133151208952768,0.029133151208952768
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8208136633011236,0.042637340727196715,0.042637340727196715
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5096809403276552,1.003601835551251,1.003601835551251
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1035066368292519,-0.016536426753873457,0.016536426753873457
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1547333371499917,0.04786094309292821,0.04786094309292821
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4026203947396425,0.09985367485569441,0.09985367485569441
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.802844331473807,0.1683181069188322,0.1683181069188322
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8013484491793861,1.580424307397152,1.580424307397152
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007380853257927811,-0.0007380853257927811,0.0007380853257927811
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5979030021858307,-0.19064946858406984,0.19064946858406984
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.792731557578918,-0.0037613851736750803,0.0037613851736750803
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.027905761176953,-0.012869655067333952,0.012869655067333952
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.177517870241445,-0.15649102049474095,0.15649102049474095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.050142142727964,0.7660492921322657,0.7660492921322657
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0327400034311722,-0.16457510646614537,0.16457510646614537
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4879240511586431,0.3010461212465998,0.3010461212465998
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9771852137571386,0.29872158746661626,0.29872158746661626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1998796103806626,0.02229419962452539,0.02229419962452539
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00036955780888092704,-0.00036955780888092704,0.00036955780888092704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.094055888452658,-0.41224294642461246,0.41224294642461246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3230547450812082,0.00221972238705348,0.00221972238705348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8440934834566178,-0.3754612324323716,0.3754612324323716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.47262551947187603,-0.23229139609884442,0.23229139609884442
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00010973265307256952,-0.00010973265307256952,0.00010973265307256952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8809461146352078,0.17245475950267064,0.17245475950267064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6913036982750782,1.8318393547797314,1.8318393547797314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8507812094289875,0.2840655970971966,0.2840655970971966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.46478611488100796,-0.13478034991976529,0.13478034991976529
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.701822438551062,0.6962781759966674,0.6962781759966674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6344354916545853,-0.2979968059989915,0.2979968059989915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46689755580973724,-0.03247467539858917,0.03247467539858917
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8630036466918227,-0.02165774043419333,0.02165774043419333
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1042061823177391,0.6382919770908302,0.6382919770908302
