System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.4631386995315552,0.29412972927093506,0.29412972927093506
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.3051202297210693,0.7982432842254639,0.7982432842254639
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.6128892302513123,-0.372198149561882,0.372198149561882
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.5197054147720337,1.06926691532135,1.06926691532135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9655165672302246,1.8164622783660889,1.8164622783660889
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9626506567001343,-0.9016682878136635,0.9016682878136635
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0878944396972656,0.18801236152648926,0.18801236152648926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.5500737428665161,1.327982783317566,1.327982783317566
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.086970329284668,-0.5646341443061829,0.5646341443061829
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6586320400238037,-0.3439176678657532,0.3439176678657532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3722527027130127,0.11377167701721191,0.11377167701721191
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.873557448387146,0.8925529718399048,0.8925529718399048
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-0.8780544400215149,0.6253692507743835,0.6253692507743835
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8809804916381836,-0.33184248208999634,0.33184248208999634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.0089373588562012,0.9899643659591675,0.9899643659591675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.6886733770370483,0.9929536581039429,0.9929536581039429
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8726404905319214,-0.551622211933136,0.551622211933136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7616159915924072,0.4098469018936157,0.4098469018936157
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.014211110770702362,-0.014211110770702362,0.014211110770702362
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0035414695739746094,-0.0035414695739746094,0.0035414695739746094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.370481014251709,0.0934823751449585,0.0934823751449585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7425600290298462,-0.2546917796134949,0.2546917796134949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4529891312122345,0.1161297857761383,0.1161297857761383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7237210869789124,-0.6027099788188934,0.6027099788188934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.6649385690689087,-0.45082613825798035,0.45082613825798035
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.1815364360809326,0.7650148868560791,0.7650148868560791
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.03546644747257233,-0.03546644747257233,0.03546644747257233
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.0629746913909912,0.6832131147384644,0.6832131147384644
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9912384748458862,-0.7552689760923386,0.7552689760923386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7951440215110779,-0.3895697295665741,0.3895697295665741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.6886732578277588,1.1275181770324707,1.1275181770324707
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0763767808675766,-0.0763767808675766,0.0763767808675766
C2H7N,None,None,amines,Ethanamine,0.0,-0.07127580046653748,-0.07127580046653748,0.07127580046653748
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.074094295501709,-0.3862890601158142,0.3862890601158142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9031473994255066,-0.5087185800075531,0.5087185800075531
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6498491764068604,0.7265185117721558,0.7265185117721558
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.536479115486145,1.8616214990615845,1.8616214990615845
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.2011408805847168,0.8551180362701416,0.8551180362701416
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.876509428024292,0.876361608505249,0.876361608505249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6279548406600952,-0.1018034815788269,0.1018034815788269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5714037418365479,0.3865179419517517,0.3865179419517517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.2593916654586792,-0.773225724697113,0.773225724697113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7692956924438477,0.9450793266296387,0.9450793266296387
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-0.7723972797393799,0.856781005859375,0.856781005859375
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.3174363374710083,1.644262671470642,1.644262671470642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-0.9471126198768616,1.1091462969779968,1.1091462969779968
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.330331802368164,0.5882720947265625,0.5882720947265625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.227454423904419,-0.26067113876342773,0.26067113876342773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.9258736371994019,0.8890143632888794,0.8890143632888794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0829746723175049,-0.0030336380004882812,0.0030336380004882812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.6165875196456909,-0.43498510122299194,0.43498510122299194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8948981165885925,-0.6524947136640549,0.6524947136640549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4529891312122345,-0.08158174157142639,0.08158174157142639
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.189695954322815,0.8575536012649536,0.8575536012649536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.7961101531982422,0.20271706581115723,0.20271706581115723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7659283876419067,1.3618971109390259,1.3618971109390259
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6193615198135376,-0.5444728508591652,0.5444728508591652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.2062880992889404,1.1210334300994873,1.1210334300994873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.6223227381706238,1.0998513102531433,1.0998513102531433
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6848347187042236,0.6003879308700562,0.6003879308700562
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.5728839635848999,1.3259884119033813,1.3259884119033813
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.7892194986343384,1.0130072832107544,1.0130072832107544
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1816012859344482,0.3096071481704712,0.3096071481704712
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9971264004707336,0.8316560387611389,0.8316560387611389
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.6886733770370483,1.0622230768203735,1.0622230768203735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7381839752197266,0.37422943115234375,0.37422943115234375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5340621471405029,-0.25181570649147034,0.25181570649147034
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.11982934921979904,-0.11982934921979904,0.11982934921979904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.2115068435668945,0.9875004291534424,0.9875004291534424
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1194555759429932,0.08443284034729004,0.08443284034729004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.6095833778381348,1.2208373546600342,1.2208373546600342
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.253929615020752,0.7780115604400635,0.7780115604400635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.941542148590088,1.426210880279541,1.426210880279541
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.9007701873779297,0.6909276247024536,0.6909276247024536
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.883163571357727,1.797249674797058,1.797249674797058
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7424299716949463,-0.09732967615127563,0.09732967615127563
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.5652780532836914,0.7918100357055664,0.7918100357055664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.2962539792060852,0.06825631856918335,0.06825631856918335
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9688496589660645,0.7031140327453613,0.7031140327453613
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6549561023712158,-0.18675071001052856,0.18675071001052856
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-0.8487797379493713,0.36790722608566284,0.36790722608566284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.6165875196456909,-0.31680068373680115,0.31680068373680115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0189872980117798,0.9338486194610596,0.9338486194610596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.5673068761825562,1.577447772026062,1.577447772026062
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.18284010887146,0.6689940690994263,0.6689940690994263
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-1.876509428024292,0.8884916305541992,0.8884916305541992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1097033023834229,0.6584569215774536,0.6584569215774536
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5201365947723389,-0.3326398730278015,0.3326398730278015
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.1537202596664429,1.267807126045227,1.267807126045227
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.4238982200622559,0.5731891393661499,0.5731891393661499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46175289154052734,-0.05449935793876648,0.05449935793876648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.1092309951782227,0.6458969116210938,0.6458969116210938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.6985398530960083,-0.8413169384002686,0.8413169384002686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7724084258079529,1.909811556339264,1.909811556339264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.198549509048462,0.8030104637145996,0.8030104637145996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-0.9364407062530518,1.1927173137664795,1.1927173137664795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2056868076324463,1.1353893280029297,1.1353893280029297
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.7337144613265991,1.5029243230819702,1.5029243230819702
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.6840300559997559,1.0610418319702148,1.0610418319702148
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6279548406600952,-0.008314192295074463,0.008314192295074463
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6618361473083496,-0.0024383068084716797,0.0024383068084716797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6338251829147339,-0.26197537779808044,0.26197537779808044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.2084966897964478,0.6903756856918335,0.6903756856918335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.733608603477478,-0.5571255683898926,0.5571255683898926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.6229578256607056,1.5708996057510376,1.5708996057510376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8569302558898926,1.4807016849517822,1.4807016849517822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5268164277076721,0.1635143756866455,0.1635143756866455
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.0983707904815674,-0.2696554660797119,0.2696554660797119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.6973822116851807,1.5016250610351562,1.5016250610351562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.5449836254119873,0.9475836753845215,0.9475836753845215
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.0815622806549072,1.3082644939422607,1.3082644939422607
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6715753078460693,0.9644834995269775,0.9644834995269775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1092309951782227,0.5997304916381836,0.5997304916381836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7856235504150391,-0.45150676369667053,0.45150676369667053
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-0.8487797379493713,0.3420087695121765,0.3420087695121765
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9452325105667114,-0.4635179936885834,0.4635179936885834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.7469366192817688,0.32048267126083374,0.32048267126083374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9988315105438232,2.267023801803589,2.267023801803589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.7146605253219604,1.291469931602478,1.291469931602478
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.0851995944976807,0.16065526008605957,0.16065526008605957
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2329387664794922,1.182192087173462,1.182192087173462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4687681794166565,-0.2858119010925293,0.2858119010925293
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-0.8709624409675598,0.9524853825569153,0.9524853825569153
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9452325105667114,0.9185088872909546,0.9185088872909546
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.529839038848877,-0.19983327388763428,0.19983327388763428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.221743106842041,-0.0289914608001709,0.0289914608001709
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.2517902851104736,1.267183780670166,1.267183780670166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6733363270759583,-0.4088980555534363,0.4088980555534363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9371815919876099,1.4077872037887573,1.4077872037887573
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-0.7632056474685669,0.5702117681503296,0.5702117681503296
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.5582315921783447,1.2705508470535278,1.2705508470535278
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2282474040985107,1.0283167362213135,1.0283167362213135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.1687283515930176,0.5115859508514404,0.5115859508514404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5373066663742065,0.19742238521575928,0.19742238521575928
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.530928373336792,-0.019907355308532715,0.019907355308532715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1167035102844238,0.6635605096817017,0.6635605096817017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6157218217849731,-0.4182479977607727,0.4182479977607727
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.12547414004802704,-0.12547414004802704,0.12547414004802704
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0628615617752075,0.15420782566070557,0.15420782566070557
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.3051202297210693,0.7780156135559082,0.7780156135559082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.1742639541625977,0.728217601776123,0.728217601776123
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.027761131525039673,-0.027761131525039673,0.027761131525039673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7901849746704102,0.3996407985687256,0.3996407985687256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.7323544025421143,0.8945976495742798,0.8945976495742798
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0763767808675766,-0.0763767808675766,0.0763767808675766
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-0.9034417271614075,0.6318020224571228,0.6318020224571228
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.3567683696746826,1.98095703125,1.98095703125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.4715445041656494,0.47730958461761475,0.47730958461761475
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.009815655648708344,0.009815655648708344,0.009815655648708344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1051255464553833,1.2652143239974976,1.2652143239974976
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.120924949645996,1.0912082195281982,1.0912082195281982
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-1.873557448387146,0.8962465524673462,0.8962465524673462
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.006967544555664,0.8564834594726562,0.8564834594726562
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-0.7723972797393799,1.7408854961395264,1.7408854961395264
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8133519291877747,0.27361828088760376,0.27361828088760376
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.435041904449463,0.767552375793457,0.767552375793457
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.5197054147720337,0.9827686548233032,0.9827686548233032
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.519148588180542,0.45201385021209717,0.45201385021209717
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9268109798431396,1.4549617767333984,1.4549617767333984
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.04218257963657379,-0.04218257963657379,0.04218257963657379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46175289154052734,-0.05449935793876648,0.05449935793876648
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1025418043136597,-0.31357163190841675,0.31357163190841675
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.379645586013794,0.6353905200958252,0.6353905200958252
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.2698841094970703,0.7511427402496338,0.7511427402496338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-0.9724929332733154,1.843698501586914,1.843698501586914
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.1460065841674805,0.7221583127975464,0.7221583127975464
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.2962539792060852,0.4927161931991577,0.4927161931991577
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9493926763534546,0.3265141248703003,0.3265141248703003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-0.9649642705917358,0.25720953941345215,0.25720953941345215
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.06033743917942047,-0.06033743917942047,0.06033743917942047
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8563494682312012,-0.17453652620315552,0.17453652620315552
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.28522789478302,2.0400465726852417,2.0400465726852417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6188551187515259,-0.15022286772727966,0.15022286772727966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5158915519714355,-0.27555742859840393,0.27555742859840393
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.08261710405349731,-0.08261710405349731,0.08261710405349731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8079886436462402,0.24541223049163818,0.24541223049163818
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6193615198135376,1.903781533241272,1.903781533241272
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8164482116699219,0.3183985948562622,0.3183985948562622
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5340621471405029,-0.20405638217926025,0.20405638217926025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.8233354091644287,1.5747652053833008,1.5747652053833008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7424299716949463,-0.4059912860393524,0.4059912860393524
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5112611055374146,-0.07683822512626648,0.07683822512626648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-0.8770802021026611,0.9642657041549683,0.9642657041549683
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8591386079788208,0.8833595514297485,0.8833595514297485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8809804916381836,-0.4364970326423645,0.4364970326423645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9302611351013184,2.2785892486572266,2.2785892486572266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.8933088779449463,0.3089919090270996,0.3089919090270996
