formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4044074,0.15654677,-1.7112391,-1.0975757,True,-0.1368146,test,tensor([False]),-0.87395346
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5558352,0.4628903,-1.4631002,0.35142982,True,0.29786596,test,tensor([False]),0.64349145
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0832543,0.25718153,-1.5873301,-0.5791785,True,-0.3025217,test,tensor([False]),-1.1762965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0422294,0.13257831,-2.302083,-1.7823759,True,0.054936647,test,tensor([False]),0.41437128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27666974,0.1534497,-0.57743114,0.024091661,True,0.100186706,test,tensor([False]),0.65289605
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6041844,0.33918306,-3.2689831,-1.9393857,True,-0.16081667,test,tensor([False]),-0.4741294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.35186613,0.13665345,-0.61970687,-0.08402535,True,0.22939718,test,tensor([False]),1.6786783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2002945,0.3513997,-2.8890378,-1.5115511,True,-0.1446743,test,tensor([False]),-0.41170868
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2025185,0.14336689,-1.4835175,-0.9215194,True,-0.0011923313,test,tensor([False]),-0.008316644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.316286,0.17505327,-2.6593904,-1.9731817,False,0.4643532,test,tensor([False]),2.6526394
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.7293469,0.34549546,-1.406518,-0.05217576,False,-0.8347875,test,tensor([False]),-2.416204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.26355588,0.10907203,-0.47733706,-0.049774706,False,-0.25911492,test,tensor([False]),-2.3756313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9907122,0.13657908,-1.2584072,-0.7230172,True,0.03279054,test,tensor([False]),0.24008465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7552725,0.29235363,-1.3282857,-0.18225938,True,0.022649586,test,tensor([False]),0.07747325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27459538,0.07441652,-0.42045176,-0.128739,True,-0.04862109,test,tensor([False]),-0.6533642
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.78661704,0.3530533,-1.4786015,-0.094632566,True,0.09720087,test,tensor([False]),0.27531502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8089128,0.3294293,-3.4545941,-2.1632314,True,0.07103968,test,tensor([False]),0.21564469
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-2.0092018,0.748838,-3.4769244,-0.54147923,True,0.68421185,test,tensor([False]),0.9136981
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.85606736,0.3485616,-1.5392481,-0.17288661,True,-0.4944672,test,tensor([False]),-1.4185934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7040246,0.12801155,-1.9549272,-1.4531219,True,-0.018149495,test,tensor([False]),-0.14178014
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-3.0946312,0.38108614,-3.8415601,-2.3477023,False,2.2812397,test,tensor([False]),5.9861526
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8038359,0.22061807,-2.2362473,-1.3714244,True,-0.019611955,test,tensor([False]),-0.08889551
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6385341,0.38376507,-2.3907137,-0.8863545,True,-0.37739944,test,tensor([False]),-0.9834127
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.8961504,0.7916242,-3.4477339,-0.34456694,True,-0.82988334,test,tensor([False]),-1.04833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6269627,0.24291486,-3.1030757,-2.1508496,True,-0.18922877,test,tensor([False]),-0.7789922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47699654,0.06754802,-0.6093907,-0.3446024,True,-0.0085513,test,tensor([False]),-0.12659585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7012602,0.3152542,-2.3191586,-1.0833619,True,-0.15045035,test,tensor([True]),-0.47723502
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-3.2435956,0.5150908,-4.253174,-2.2340176,False,1.7008842,test,tensor([False]),3.3021054
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2846007,0.511723,-3.2875776,-1.2816237,True,-0.10303426,test,tensor([True]),-0.20134772
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7523695,0.1870324,-2.118953,-1.385786,True,-0.06674886,test,tensor([False]),-0.3568839
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5608683,0.27801603,-3.1057796,-2.0159569,True,-0.17678452,test,tensor([False]),-0.63587886
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.60494775,0.2608617,-1.1162367,-0.093658805,True,-0.31140852,test,tensor([False]),-1.1937686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7368494,0.20859955,-2.1457045,-1.3279943,True,-0.043414593,test,tensor([False]),-0.20812409
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.37947035,0.23074575,-0.83173203,0.07279134,True,0.17398049,test,tensor([False]),0.7539922
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.9686809,0.73620117,-4.4116354,-1.5257266,True,-0.27019382,test,tensor([True]),-0.36701086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38895142,0.06071218,-0.5079473,-0.26995555,True,-0.0057602525,test,tensor([False]),-0.09487803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2543164,0.22347979,-1.6923368,-0.81629604,True,-0.07341218,test,tensor([False]),-0.32849583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.90748703,0.5324539,-1.9510967,0.13612258,True,0.48550677,test,tensor([False]),0.91182876
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.483695,0.54007524,-2.5422425,-0.42514753,False,-1.5422149,test,tensor([False]),-2.8555555
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.29823482,0.049105015,-0.39448065,-0.201989,True,-0.0041191876,test,tensor([False]),-0.083885275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5236589,0.11747448,-0.7539089,-0.29340887,True,-0.2053746,test,tensor([False]),-1.7482486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.45289,0.35612443,-3.1508937,-1.754886,True,-0.15591908,test,tensor([False]),-0.4378219
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35105848,0.04890975,-0.4469216,-0.25519538,True,-0.0833644,test,tensor([False]),-1.7044536
