formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4112625,0.26908007,-2.9386594,-1.8838656,True,0.27768707,test,tensor([False]),1.0319867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.921278,0.09079272,-2.0992317,-1.7433243,True,-0.09680939,test,tensor([False]),-1.0662681
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8594736,0.25710076,-1.3633912,-0.35555607,True,0.34038305,test,tensor([False]),1.3239286
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2308097,0.14664184,-2.5182276,-1.9433917,True,-0.24972057,test,tensor([True]),-1.7029285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6281379,0.11816,-0.8597315,-0.39654428,True,0.0957976,test,tensor([False]),0.8107447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9144985,0.18210305,-1.2714205,-0.55757654,True,-0.052284777,test,tensor([False]),-0.28711644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6887891,0.12909018,-1.9418058,-1.4357724,True,0.026287436,test,tensor([False]),0.20363623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.7192703,0.118025415,-0.9506001,-0.4879405,False,0.334278,test,tensor([False]),2.8322544
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0834035,0.17618099,-1.4287182,-0.7380887,True,-0.2442218,test,tensor([False]),-1.3861984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1370889,0.3386733,-1.8008885,-0.47328925,True,0.11573529,test,tensor([False]),0.34173137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7717342,0.15839891,-3.0821962,-2.4612722,True,-0.044457197,test,tensor([False]),-0.28066605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.58729875,0.11365624,-0.810065,-0.36453253,False,-0.24314219,test,tensor([False]),-2.1392772
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.38406354,0.06367614,-0.5088688,-0.2592583,False,0.12679213,test,tensor([False]),1.9912032
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4157091,0.12807079,-1.6667279,-1.1646904,True,0.1025995,test,tensor([False]),0.8011156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7514302,0.3728743,-2.4822638,-1.0205965,True,-0.26450336,test,tensor([False]),-0.70936334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3006293,0.2960936,-1.8809727,-0.7202858,True,0.4241951,test,tensor([False]),1.4326385
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0854369,0.10696629,-1.2950909,-0.875783,True,-0.02597344,test,tensor([False]),-0.24281892
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.31743872,0.025704019,-0.3678186,-0.26705885,False,-0.16438898,test,tensor([False]),-6.3954587
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.48566604,0.040795512,-0.56562525,-0.40570682,False,0.1462192,test,tensor([False]),3.584198
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9539669,0.15257588,-1.2530156,-0.6549182,False,0.61046684,test,tensor([False]),4.0010705
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.960249,0.07005618,-2.097559,-1.8229388,True,0.028108954,test,tensor([False]),0.40123448
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27094758,0.032127336,-0.33391714,-0.207978,True,0.010796905,test,tensor([False]),0.33606598
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1124357,0.14042452,-1.3876678,-0.8372036,False,-0.30786598,test,tensor([False]),-2.1923947
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.37740546,0.056902003,-0.48893338,-0.26587754,True,0.022835165,test,tensor([False]),0.4013069
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.95487297,0.11765304,-1.185473,-0.72427297,True,0.08594149,test,tensor([False]),0.73046553
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7693837,0.22996962,-1.2201242,-0.31864327,False,-1.0593987,test,tensor([False]),-4.6066895
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1132665,0.27749336,-3.6571536,-2.5693793,True,0.043227673,test,tensor([True]),0.15577912
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.38575345,0.042082686,-0.46823552,-0.30327138,True,-0.08210039,test,tensor([False]),-1.9509304
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.79077506,0.16027646,-1.1049169,-0.4766332,True,-0.19352609,test,tensor([False]),-1.2074517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.45561647,0.07221332,-0.5971546,-0.31407836,True,0.07076275,test,tensor([False]),0.97991276
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0968243,0.11237982,-1.3170887,-0.87655985,True,0.024916887,test,tensor([False]),0.2217203
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1408904,0.093210414,-1.3235828,-0.95819795,True,0.0022203922,test,tensor([False]),0.023821289
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27404177,0.063109934,-0.39773723,-0.15034631,True,-0.08057919,test,tensor([False]),-1.2768067
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4778784,0.113539994,-0.7004168,-0.25533998,True,0.12754118,test,tensor([False]),1.1233151
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.155927,0.1166518,-1.3845645,-0.9272894,True,-0.062201858,test,tensor([False]),-0.5332267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.175162,0.4356024,-4.0289426,-2.3213813,True,0.02643466,test,tensor([True]),0.060685296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.360242,0.11205834,-3.5798762,-3.1406076,True,0.123189926,test,tensor([False]),1.0993375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9080045,0.29463285,-1.4854848,-0.33052415,True,-0.48594677,test,tensor([False]),-1.6493299
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.758482,0.09145866,-1.9377409,-1.579223,True,-0.05612719,test,tensor([False]),-0.6136892
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19294977,0.0944055,-0.37798455,-0.00791499,True,-0.067061424,test,tensor([False]),-0.71035504
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8463063,0.29505372,-1.4246116,-0.26800102,True,0.113361895,test,tensor([False]),0.38420764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7405522,0.14602108,-2.0267534,-1.4543508,True,0.0315907,test,tensor([False]),0.21634342
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.025072,0.292538,-3.5984466,-2.4516976,True,-0.117005825,test,tensor([True]),-0.39996797
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.019827,0.07173467,-2.1604269,-1.8792269,True,-0.063308954,test,tensor([False]),-0.8825434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35926908,0.0874554,-0.53068167,-0.1878565,True,-0.013130575,test,tensor([False]),-0.15014026
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.72025144,0.1191973,-0.95387816,-0.48662472,True,0.0608536,test,tensor([False]),0.5105283
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5005839,0.06875429,-1.6353424,-1.3658254,True,0.011930704,test,tensor([False]),0.17352667
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4641325,0.102300555,-0.66464156,-0.26362342,False,0.27445215,test,tensor([False]),2.6828022
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26894474,0.09039548,-0.4461199,-0.09176959,True,0.07245886,test,tensor([False]),0.8015762
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6013395,0.09808274,-1.7935816,-1.4090973,False,-0.27443433,test,tensor([False]),-2.797988
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4936599,0.121010765,-1.7308409,-1.2564788,False,-0.27565825,test,tensor([False]),-2.2779646
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.248766,0.1072457,-0.45896757,-0.03856443,True,0.042430118,test,tensor([False]),0.39563468
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6714938,0.24846971,-4.1584945,-3.184493,True,0.042948246,test,tensor([True]),0.17285103
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.477115,0.07210232,-1.6184356,-1.3357944,False,-0.16411221,test,tensor([False]),-2.2761016
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.1378706,0.26539624,-2.6580472,-1.6176939,False,0.6466621,test,tensor([False]),2.4365911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.84068894,0.2727637,-1.3753059,-0.30607206,True,0.19558865,test,tensor([False]),0.7170626
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3913008,0.04363187,-0.47681928,-0.30578232,False,-0.1398114,test,tensor([False]),-3.2043412
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.352197,0.051219475,-0.45258716,-0.25180683,True,0.061844558,test,tensor([False]),1.2074423
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.571322,0.053295564,-1.6757812,-1.4668627,False,0.20948088,test,tensor([False]),3.93055
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.37322152,0.103461966,-0.576007,-0.17043605,True,0.06861222,test,tensor([False]),0.66316366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1037261,0.077005826,-2.2546575,-1.9527948,True,0.13925827,test,tensor([False]),1.8084121
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5154691,0.061196353,-1.6354139,-1.3955243,True,0.058492184,test,tensor([False]),0.95581156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.887436,0.13038607,-3.1429925,-2.6318793,True,0.15166545,test,tensor([False]),1.1632029
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1787679,0.116476454,-1.4070618,-0.9504741,True,0.055163264,test,tensor([False]),0.47360015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.50201935,0.16101234,-0.8176035,-0.18643516,True,-0.099009335,test,tensor([False]),-0.6149177
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8176633,0.08838598,-1.9908998,-1.6444268,True,-0.10448229,test,tensor([False]),-1.1821139
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3919679,0.040461183,-0.4712718,-0.31266397,True,0.025391728,test,tensor([False]),0.6275577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2722134,0.038613196,-0.34789526,-0.19653153,True,-0.004442036,test,tensor([False]),-0.115039326
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2939846,0.039708167,-0.3718126,-0.21615657,False,-0.23071426,test,tensor([False]),-5.810247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.5233238,0.29280248,-2.0972166,-0.9494309,True,0.2974857,test,tensor([False]),1.0159945
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5685766,0.04601573,-1.6587675,-1.4783857,True,0.08406186,test,tensor([False]),1.8268071
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.51308316,0.13207482,-0.77194977,-0.25421652,False,-0.40633667,test,tensor([False]),-3.0765643
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.40290755,0.13560854,-0.6687003,-0.13711482,False,0.35773697,test,tensor([False]),2.6380122
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1370081,0.120138735,-1.37248,-0.90153617,True,-0.08249593,test,tensor([False]),-0.6866722
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3309309,0.047868464,-0.42475307,-0.2371087,False,-0.123482645,test,tensor([False]),-2.5796242
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.34587997,0.024889924,-0.39466423,-0.29709572,False,0.16435999,test,tensor([False]),6.603475
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5132425,0.12140242,-1.7511913,-1.2752937,True,0.10889578,test,tensor([False]),0.89698195
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.5516415,0.1569803,-0.8593229,-0.24396011,True,0.13773182,test,tensor([False]),0.8773828
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5281615,0.09966492,-1.7235048,-1.3328183,False,-0.2350756,test,tensor([False]),-2.3586593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5257607,0.04867216,-0.6211581,-0.43036327,True,0.05386108,test,tensor([False]),1.1066097
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1866839,0.1067325,-0.3958796,0.02251181,True,-0.010207847,test,tensor([False]),-0.095639534
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4358986,0.08284744,-0.5982796,-0.2735176,True,-0.08208698,test,tensor([False]),-0.990821
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3535914,0.080828846,-1.5120159,-1.195167,True,-0.0073623657,test,tensor([False]),-0.09108587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1052072,0.30048698,-2.6941617,-1.5162528,True,0.16735113,test,tensor([False]),0.55693305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.51532656,0.073952526,-0.6602735,-0.37037963,True,-0.048102796,test,tensor([False]),-0.65045506
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.70096713,0.12922354,-0.95424527,-0.447689,False,0.32143912,test,tensor([False]),2.4874656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.9182904,0.12872341,-3.1705883,-2.6659925,True,0.08717775,test,tensor([False]),0.6772486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32257587,0.062054776,-0.44420323,-0.2009485,True,0.11286911,test,tensor([False]),1.8188627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2699149,0.1396364,-1.5436022,-0.9962275,True,0.064517975,test,tensor([False]),0.4620427
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6606895,0.11194689,-0.8801054,-0.44127357,True,-0.09914571,test,tensor([False]),-0.88564956
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9009396,0.10474637,-1.1062424,-0.6956367,True,0.013224781,test,tensor([False]),0.12625526
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6619935,0.2893946,-3.229207,-2.09478,True,0.32091737,test,tensor([True]),1.1089267
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3027553,0.035057675,-0.37146834,-0.23404226,True,0.0068545043,test,tensor([False]),0.19552079
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1660942,0.30050653,-1.755087,-0.57710135,True,-0.21968186,test,tensor([False]),-0.7310386
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.987344,0.13201076,-1.2460852,-0.72860295,True,-0.13955927,test,tensor([False]),-1.057181
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5205795,0.04765734,-1.6139878,-1.4271711,False,0.16246188,test,tensor([False]),3.4089582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2714464,0.060559914,-0.39014384,-0.15274897,True,0.08849013,test,tensor([False]),1.4611998
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2215078,0.16512138,-2.5451458,-1.8978698,True,-0.07063651,test,tensor([True]),-0.42778537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8900807,0.18428555,-2.2512803,-1.5288811,False,0.3650869,test,tensor([True]),1.9810935
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3641396,0.12416347,-1.6075,-1.1207792,True,-0.052232027,test,tensor([False]),-0.42067143
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4631757,0.116499625,-1.691515,-1.2348363,True,-0.10359514,test,tensor([False]),-0.8892315
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3638816,0.2372991,-2.8289878,-1.8987753,True,-0.13859248,test,tensor([False]),-0.58404136
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2910154,0.20326391,-2.6894126,-1.8926182,True,0.23475647,test,tensor([False]),1.1549344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40526885,0.09817084,-0.59768367,-0.212854,True,-0.05655989,test,tensor([False]),-0.57613736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9735848,0.266126,-1.4951918,-0.4519778,True,-0.049989462,test,tensor([False]),-0.18784133
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.8252802,0.16315623,-3.1450665,-2.5054939,False,0.6690879,test,tensor([False]),4.100903
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2850101,0.12663624,-1.5332172,-1.036803,True,0.081299305,test,tensor([False]),0.64199084
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5661315,0.06679875,-1.697057,-1.4352059,True,-0.0283041,test,tensor([False]),-0.42372203
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6781006,0.22754161,-3.124082,-2.232119,True,-0.032971382,test,tensor([False]),-0.14490265
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.88263315,0.12078331,-1.1193684,-0.64589787,True,-0.070455134,test,tensor([False]),-0.5833185
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5680499,0.067413,-1.7001793,-1.4359205,False,0.48977435,test,tensor([False]),7.2652802
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1339731,0.1403305,-3.409021,-2.8589253,False,0.4652865,test,tensor([False]),3.3156478
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7996018,0.21296445,-3.2170122,-2.3821914,True,-0.40841246,test,tensor([False]),-1.9177495
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4672116,0.06897984,-0.6024121,-0.3320111,True,-0.09569979,test,tensor([False]),-1.3873589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.62170595,0.21626653,-1.0455884,-0.19782355,False,-0.43169492,test,tensor([False]),-1.9961245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.110532,0.2639879,-2.6279483,-1.5931158,True,0.36434424,test,tensor([False]),1.3801551
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33198708,0.091865934,-0.5120443,-0.15192986,True,-0.070380986,test,tensor([False]),-0.76612717
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6253912,0.10369357,-1.8286307,-1.4221518,True,-0.1156342,test,tensor([False]),-1.1151531
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3965,0.13858429,-1.6681252,-1.1248748,True,-0.19658172,test,tensor([False]),-1.4184994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4209927,0.06391263,-1.5462615,-1.2957239,True,0.042486787,test,tensor([False]),0.66476357
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5370425,0.13968505,-1.8108252,-1.2632598,True,0.02602148,test,tensor([False]),0.18628679
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7155305,0.08891384,-1.8898016,-1.5412594,False,0.22950613,test,tensor([False]),2.5812194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5491187,0.22570546,-0.99150145,-0.106735975,True,-0.37785357,test,tensor([False]),-1.6741003
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3530397,0.122368984,-1.592883,-1.1131965,True,0.07492614,test,tensor([False]),0.6122968
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5647478,0.11328093,-1.7867785,-1.3427172,True,-0.1726675,test,tensor([False]),-1.5242416
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81645614,0.12349426,-1.0585049,-0.5744074,True,0.04001075,test,tensor([False]),0.32398874
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1199661,0.10365251,-1.3231251,-0.91680723,True,0.027276516,test,tensor([False]),0.26315346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0182633,0.15590854,-2.323844,-1.7126826,True,0.1498934,test,tensor([True]),0.9614188
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.49759442,0.05034056,-0.5962619,-0.3989269,True,-0.0055143833,test,tensor([False]),-0.10954156
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9042619,0.13006759,-1.1591944,-0.6493294,True,-0.07814479,test,tensor([False]),-0.6008014
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5778707,0.12777948,-0.8283185,-0.32742295,True,-0.24538118,test,tensor([False]),-1.9203488
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.28607982,0.16079345,-0.60123503,0.029075354,True,0.043627694,test,tensor([False]),0.27132756
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.262433,0.12910444,-1.5154778,-1.0093883,True,-0.068077564,test,tensor([False]),-0.52730614
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0275728,0.12290312,-1.2684629,-0.7866826,True,0.0771178,test,tensor([False]),0.62746817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8150272,0.081829175,-1.9754124,-1.6546421,False,0.18446934,test,tensor([False]),2.2543223
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5330327,0.07827875,-1.6864591,-1.3796062,True,-0.02892816,test,tensor([False]),-0.36955318
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7103322,0.41079205,-2.5154846,-0.90517974,True,0.43418324,test,tensor([False]),1.0569416
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.216358,0.10451385,-1.421205,-1.0115108,True,0.072013855,test,tensor([False]),0.6890365
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.28563356,0.06805354,-0.4190185,-0.15224862,True,0.013587683,test,tensor([False]),0.19966166
