formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.37451786,0.8879094,-2.1148202,1.3657846,True,-0.093687534,test,tensor([False]),-0.10551474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.10903549,0.8879094,-1.8493379,1.631267,False,-1.8438004,test,tensor([False]),-2.0765636
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.16837251,0.8879094,-1.908675,1.5719299,True,-1.4236815,test,tensor([False]),-1.6034085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-0.3616283,0.8879094,-2.1019306,1.3786741,True,-0.6758678,test,tensor([False]),-0.76119006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.13800126,0.8879094,-1.8783038,1.6023011,True,-0.61926717,test,tensor([False]),-0.6974441
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-0.09359741,0.8879094,-1.8338999,1.646705,False,-1.8182701,test,tensor([False]),-2.0478103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.09564811,0.8879094,-1.8359506,1.6446543,False,-2.0321774,test,tensor([False]),-2.2887216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.33927223,0.8879094,-2.0795746,1.4010302,True,-0.1124039,test,tensor([False]),-0.12659389
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-0.06974465,0.8879094,-1.8100471,1.6705577,False,-3.2679808,test,tensor([False]),-3.6805341
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-0.30506045,0.8879094,-2.045363,1.4352419,True,-1.3574412,test,tensor([False]),-1.528806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.06049013,0.8879094,-1.8007926,1.6798123,True,-0.17219564,test,tensor([False]),-0.1939338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-0.3832163,0.8879094,-2.1235187,1.3570862,True,-1.4511477,test,tensor([False]),-1.6343421
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.33648854,0.8879094,-2.076791,1.4038138,True,0.07205027,test,tensor([False]),0.08114597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-0.06105703,0.8879094,-1.8013594,1.6792455,True,-1.3897967,test,tensor([False]),-1.5652461
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.008817196,0.8879094,-1.7491196,1.7314852,True,-0.9181551,test,tensor([False]),-1.0340639
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-0.33628547,0.8879094,-2.076588,1.404017,False,-4.121663,test,tensor([False]),-4.641986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-0.44196066,0.8879094,-2.1822631,1.2983418,True,-1.1067711,test,tensor([False]),-1.2464911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.15160203,0.8879094,-1.8919045,1.5887004,False,-2.5896773,test,tensor([False]),-2.916601
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.03820741,0.8879094,-1.7785099,1.702095,False,-3.589612,test,tensor([False]),-4.0427685
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-0.12826419,0.8879094,-1.8685666,1.6120383,False,-3.0138137,test,tensor([False]),-3.3942807
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.12788379,0.8879094,-1.8681862,1.6124187,True,-0.60506064,test,tensor([False]),-0.6814441
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-0.22174984,0.8879094,-1.9620523,1.5185525,False,-2.5311213,test,tensor([False]),-2.8506527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.23489195,0.8879094,-1.9751945,1.5054104,True,0.20620534,test,tensor([False]),0.2322369
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.30848104,0.8879094,-2.0487835,1.4318213,True,-0.9676679,test,tensor([False]),-1.0898273
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-0.2507432,0.8879094,-1.9910457,1.4895592,True,-1.708781,test,tensor([False]),-1.9244993
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.18457776,0.8879094,-1.9248803,1.5557246,True,-0.29669037,test,tensor([False]),-0.33414486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-0.22678095,0.8879094,-1.9670835,1.5135214,True,-1.1775658,test,tensor([False]),-1.3262229
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-0.061821103,0.8879094,-1.8021235,1.6784813,False,-2.0384746,test,tensor([False]),-2.2958136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.24962711,0.8879094,-1.9899296,1.4906753,True,-0.37557465,test,tensor([False]),-0.42298758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-0.017561376,0.8879094,-1.7578638,1.7227411,True,-1.0060129,test,tensor([False]),-1.133013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-0.28157073,0.8879094,-2.0218732,1.4587317,False,-4.086182,test,tensor([False]),-4.602026
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-0.27468067,0.8879094,-2.0149832,1.4656217,True,-1.5772521,test,tensor([False]),-1.7763661
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-0.07335603,0.8879094,-1.8136585,1.6669464,False,-2.0602193,test,tensor([False]),-2.3203034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-0.24213946,0.8879094,-1.9824419,1.498163,False,-2.3903713,test,tensor([False]),-2.6921341
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-0.34305573,0.8879094,-2.0833583,1.3972467,False,-1.79287,test,tensor([False]),-2.019204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.44456172,0.8879094,-2.184864,1.2957407,True,0.10179654,test,tensor([False]),0.11464743
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-0.095568776,0.8879094,-1.8358712,1.6447337,False,-1.7562654,test,tensor([False]),-1.9779781
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.22714794,0.8879094,-1.9674504,1.5131545,True,-1.2290536,test,tensor([False]),-1.3842106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-0.23690724,0.8879094,-1.9772097,1.5033952,False,-2.019657,test,tensor([False]),-2.2746205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.06859231,0.8879094,-1.8088948,1.6717101,True,-1.1352961,test,tensor([False]),-1.278617
Ir40O80,IrO2,110,None,None,initial,0.0,0.67141736,0.8879094,-1.0688851,2.4117198,True,-0.67141736,test,tensor([False]),-0.7561778
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-0.43566346,0.8879094,-2.1759658,1.304639,True,-1.4829404,test,tensor([False]),-1.6701484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-0.27468067,0.8879094,-2.0149832,1.4656217,True,-1.5936892,test,tensor([False]),-1.7948781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-0.35151342,0.8879094,-2.091816,1.388789,True,-1.3574481,test,tensor([False]),-1.5288137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.17047036,0.8879094,-1.9107728,1.5698321,False,-2.4655886,test,tensor([False]),-2.776847
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-0.4065493,0.8879094,-2.1468518,1.3337531,True,-1.590538,test,tensor([False]),-1.7913291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-0.5261853,0.8879094,-2.2664876,1.2141172,True,-1.1143323,test,tensor([False]),-1.2550068
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.108098686,0.8879094,-1.8484011,1.6322038,True,-0.71404666,test,tensor([False]),-0.8041886
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.38183516,0.8879094,-2.1221375,1.3584673,False,-1.8548036,test,tensor([False]),-2.0889559
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.16438824,0.8879094,-1.9046907,1.5759141,True,-0.025292084,test,tensor([False]),-0.028484982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-0.19384998,0.8879094,-1.9341524,1.5464525,False,-1.8966124,test,tensor([False]),-2.1360426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-0.027939498,0.8879094,-1.7682419,1.712363,True,-1.6719878,test,tensor([False]),-1.8830612
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-0.283014,0.8879094,-2.0233164,1.4572885,True,-1.073988,test,tensor([False]),-1.2095693
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.17122418,0.8879094,-1.9115267,1.5690782,True,-0.06910995,test,tensor([False]),-0.07783446
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.570153,0.8879094,-2.3104553,1.1701494,True,0.08398706,test,tensor([False]),0.094589666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.19846696,0.8879094,-1.9387693,1.5418355,True,-0.19624472,test,tensor([False]),-0.22101885
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-0.4192725,0.8879094,-2.159575,1.3210299,True,-1.0789845,test,tensor([False]),-1.2151966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-0.01739657,0.8879094,-1.757699,1.7229059,False,-2.0388622,test,tensor([False]),-2.2962503
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.22143936,0.8879094,-1.9617418,1.5188631,False,-2.2385206,test,tensor([False]),-2.5211136
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-0.13476247,0.8879094,-1.8750648,1.60554,False,-2.6350415,test,tensor([False]),-2.967692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.1839267,0.8879094,-1.9242291,1.5563757,True,-0.3556915,test,tensor([False]),-0.40059435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.22275454,0.8879094,-1.963057,1.5175478,True,-1.5154827,test,tensor([False]),-1.7067988
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-0.023535132,0.8879094,-1.7638376,1.7167673,False,-2.1394243,test,tensor([False]),-2.4095075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.109033585,0.8879094,-1.849336,1.6312689,True,-0.026322246,test,tensor([False]),-0.029645193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-0.13718599,0.8879094,-1.8774884,1.6031165,False,-2.6790054,test,tensor([False]),-3.0172057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-0.28588444,0.8879094,-2.026187,1.454418,False,-2.5892413,test,tensor([False]),-2.9161098
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.14307827,0.8879094,-1.8833807,1.5972242,True,-0.7804491,test,tensor([False]),-0.8789738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.37572896,0.8879094,-2.1160314,1.3645735,True,-0.22529972,test,tensor([False]),-0.25374177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-0.37113297,0.8879094,-2.1114354,1.3691695,True,-1.4816339,test,tensor([False]),-1.6686769
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.1986345,0.8879094,-1.938937,1.5416679,True,-0.6131329,test,tensor([False]),-0.6905354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-0.22353733,0.8879094,-1.9638398,1.5167651,False,-1.8264169,test,tensor([False]),-2.0569856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.20943516,0.8879094,-1.9497375,1.5308673,True,-0.25239357,test,tensor([False]),-0.28425598
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.05732733,0.8879094,-1.7976298,1.682975,True,-0.29729363,test,tensor([False]),-0.3348243
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-0.32099953,0.8879094,-2.061302,1.4193029,True,-1.296311,test,tensor([False]),-1.4599587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-0.17220432,0.8879094,-1.9125068,1.5680981,False,-1.7656517,test,tensor([False]),-1.9885494
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-0.17600697,0.8879094,-1.9163094,1.5642955,True,-1.7121034,test,tensor([False]),-1.928241
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.2889182,0.8879094,-2.0292206,1.4513843,True,-0.8234952,test,tensor([False]),-0.92745405
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-0.28584546,0.8879094,-2.0261478,1.454457,False,-1.8703468,test,tensor([False]),-2.1064613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.6023372,0.8879094,-2.3426397,1.1379652,True,-1.526046,test,tensor([False]),-1.7186956
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-0.31587616,0.8879094,-2.0561786,1.4244263,False,-2.5505998,test,tensor([False]),-2.87259
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.18187839,0.8879094,-1.9221809,1.558424,True,-0.30518112,test,tensor([False]),-0.3437075
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,0.007902026,0.8879094,-1.7324004,1.7482045,True,-0.16962695,test,tensor([False]),-0.19104083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.29780567,0.8879094,-2.038108,1.4424968,True,-0.107768625,test,tensor([False]),-0.121373445
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.072214365,0.8879094,-1.8125168,1.6680881,True,-0.2425,test,tensor([False]),-0.27311346
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-0.04344839,0.8879094,-1.7837508,1.6968541,False,-3.5813406,test,tensor([False]),-4.0334525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.40825003,0.8879094,-2.1485524,1.3320525,True,-1.4063592,test,tensor([False]),-1.5838994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.06598526,0.8879094,-1.8062878,1.6743171,True,-1.6069212,test,tensor([False]),-1.8097806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.33230183,0.8879094,-2.0726042,1.4080006,True,-0.35675898,test,tensor([False]),-0.4017966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.031702876,0.8879094,-1.7720053,1.7085996,True,-0.17167066,test,tensor([False]),-0.19334254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-0.40312076,0.8879094,-2.143423,1.3371817,False,-1.9242008,test,tensor([False]),-2.1671138
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.48746908,0.8879094,-2.2277715,1.2528334,True,0.27335665,test,tensor([False]),0.30786547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-0.32232016,0.8879094,-2.0626225,1.4179823,False,-2.876687,test,tensor([False]),-3.239843
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.19400114,0.8879094,-1.9343035,1.5463014,True,-0.04196836,test,tensor([False]),-0.04726649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.1825856,0.8879094,-1.922888,1.5577168,True,-0.2915508,test,tensor([False]),-0.32835644
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-0.31930205,0.8879094,-2.0596044,1.4210004,False,-2.8887122,test,tensor([False]),-3.253386
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.25999707,0.8879094,-2.0002995,1.4803054,True,-0.42181587,test,tensor([False]),-0.47506633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-0.31587616,0.8879094,-2.0561786,1.4244263,False,-2.1865978,test,tensor([False]),-2.4626362
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-0.103964925,0.8879094,-1.8442674,1.6363375,False,-2.28367,test,tensor([False]),-2.5719628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.44456172,0.8879094,-2.184864,1.2957407,True,-0.083064735,test,tensor([False]),-0.09355091
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.20335132,0.8879094,-1.9436538,1.5369511,True,-1.6011748,test,tensor([False]),-1.8033087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-0.22863507,0.8879094,-1.9689375,1.5116674,False,-2.2639322,test,tensor([False]),-2.5497334
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.24248856,0.8879094,-1.982791,1.4978139,True,-1.1322236,test,tensor([False]),-1.2751566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-0.22503483,0.8879094,-1.9653373,1.5152676,False,-1.8557609,test,tensor([False]),-2.090034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.12685311,0.8879094,-1.8671556,1.6134493,True,-0.05474931,test,tensor([False]),-0.06166092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.104727685,0.8879094,-1.8450301,1.6355748,True,-0.002907373,test,tensor([False]),-0.0032744028
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.16191322,0.8879094,-1.9022157,1.5783892,False,-1.9647961,test,tensor([False]),-2.212834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.04082066,0.8879094,-1.7811232,1.6994817,False,-2.3041482,test,tensor([False]),-2.5950263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-0.33562097,0.8879094,-2.0759234,1.4046814,True,-1.2949369,test,tensor([False]),-1.4584111
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.07319856,0.8879094,-1.813501,1.6671039,True,-0.8032356,test,tensor([False]),-0.90463686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-0.3808174,0.8879094,-2.12112,1.359485,True,-1.7225461,test,tensor([False]),-1.9400021
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.1099571,0.8879094,-1.8502595,1.6303453,False,-2.6011147,test,tensor([False]),-2.9294822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-0.3832163,0.8879094,-2.1235187,1.3570862,True,-1.3017206,test,tensor([False]),-1.4660511
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-0.2477153,0.8879094,-1.9880178,1.4925871,False,-2.2105632,test,tensor([False]),-2.489627
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-0.18989545,0.8879094,-1.930198,1.5504069,False,-2.3290787,test,tensor([False]),-2.6231039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.21296936,0.8879094,-1.9532719,1.527333,True,-0.089384645,test,tensor([False]),-0.100668654
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-0.48567876,0.8879094,-2.2259812,1.2546237,True,-1.0253422,test,tensor([False]),-1.1547824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-0.38004094,0.8879094,-2.1203434,1.3602614,True,-1.5294652,test,tensor([False]),-1.7225465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-0.19586587,0.8879094,-1.9361683,1.5444366,False,-2.9718227,test,tensor([False]),-3.3469887
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.02391684,0.8879094,-1.7642193,1.7163856,False,-3.3013577,test,tensor([False]),-3.7181244
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-0.37036535,0.8879094,-2.1106677,1.3699371,True,-1.688061,test,tensor([False]),-1.9011636
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.19657671,0.8879094,-1.9368792,1.5437257,True,0.010880798,test,tensor([False]),0.012254401
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-0.3356046,0.8879094,-2.075907,1.4046979,True,-1.6659553,test,tensor([False]),-1.8762672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,0.028512001,0.8879094,-1.7117904,1.7688144,True,-0.20499504,test,tensor([False]),-0.23087382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-0.32443267,0.8879094,-2.0647352,1.4158697,False,-2.9624727,test,tensor([False]),-3.3364582
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.084558904,0.8879094,-1.8248613,1.6557436,True,-0.17346221,test,tensor([False]),-0.19536026
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.09040463,0.8879094,-1.8307071,1.6498978,False,-3.381867,test,tensor([False]),-3.8087974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.2745149,0.8879094,-2.0148172,1.4657875,True,-0.26490176,test,tensor([False]),-0.2983432
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-0.36653423,0.8879094,-2.1068368,1.3737682,True,-0.83886266,test,tensor([False]),-0.9447615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.360993,0.8879094,-2.1012955,1.3793094,True,-0.8810084,test,tensor([False]),-0.9922278
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.21334618,0.8879094,-1.9536486,1.5269563,True,-1.5276799,test,tensor([False]),-1.7205358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-0.30138308,0.8879094,-2.0416856,1.4389193,False,-3.175961,test,tensor([False]),-3.5768976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-0.16863078,0.8879094,-1.9089332,1.5716717,False,-2.6087606,test,tensor([False]),-2.9380932
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.16042012,0.8879094,-1.9007225,1.5798824,True,-0.7589997,test,tensor([False]),-0.8548166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.401852,0.8879094,-2.1421545,1.3384504,True,-0.8497745,test,tensor([False]),-0.95705086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.013540506,0.8879094,-1.753843,1.7267619,True,-0.34859577,test,tensor([False]),-0.39260286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.16479963,0.8879094,-1.905102,1.5755029,False,-2.0513515,test,tensor([False]),-2.3103163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-0.21101928,0.8879094,-1.9513217,1.5292832,False,-2.4731512,test,tensor([False]),-2.7853644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-0.025394201,0.8879094,-1.7656966,1.7149082,True,-1.6717882,test,tensor([False]),-1.8828365
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.1276198,0.8879094,-1.8679223,1.6126826,True,0.0051508546,test,tensor([False]),0.0058011035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-0.14485556,0.8879094,-1.8851581,1.5954468,True,-0.9225543,test,tensor([False]),-1.0390185
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.17053223,0.8879094,-1.9108347,1.5697702,True,-1.4179834,test,tensor([False]),-1.5969911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-0.27481198,0.8879094,-2.0151143,1.4654905,False,-2.6336992,test,tensor([False]),-2.96618
