formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.17752588,0.8754304,-1.8933696,1.5383178,True,-0.14776188,test,tensor([False]),-0.1687877
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3959562,0.8754304,-3.1117997,0.31988752,True,-0.08946204,test,tensor([False]),-0.10219207
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28833038,0.8754304,-2.004174,1.4275134,True,0.09085655,test,tensor([False]),0.10378501
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8757519,0.8754304,-3.5915956,-0.15990818,True,-0.04054451,test,tensor([False]),-0.0463138
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.31462663,0.8754304,-2.0304704,1.401217,True,-0.2621256,test,tensor([False]),-0.29942486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.68458956,0.8754304,-2.4004333,1.031254,True,-0.44532853,test,tensor([False]),-0.5086967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.31711853,0.8754304,-2.0329623,1.3987252,True,0.047968924,test,tensor([False]),0.054794673
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2264719,0.8754304,-1.9423156,1.4893718,True,0.01276499,test,tensor([False]),0.014581388
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.586342,0.8754304,-2.3021855,1.1295017,True,0.117709726,test,tensor([False]),0.13445926
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.1250991,0.8754304,-2.8409429,0.5907446,True,-0.16012359,test,tensor([False]),-0.18290842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.77698874,0.8754304,-2.4928324,0.93885493,True,0.2908228,test,tensor([False]),0.3322055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.55946535,0.8754304,-2.275309,1.1563783,True,-0.06378752,test,tensor([False]),-0.07286418
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.815079,0.8754304,-3.5309227,-0.099235296,True,-0.00836885,test,tensor([False]),-0.0095596975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7166303,0.8754304,-3.4324741,-0.0007866621,True,-0.056863785,test,tensor([False]),-0.064955235
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2010647,0.8754304,-2.9169083,0.514779,True,-0.17987728,test,tensor([False]),-0.20547296
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9474156,0.8754304,-3.6632593,-0.23157191,True,1.1584454,test,tensor([False]),1.3232867
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.2909999,0.8754304,-2.0068436,1.4248438,True,-0.14390573,test,tensor([False]),-0.16438283
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.39412004,0.8754304,-2.1099637,1.3217237,True,-0.011769563,test,tensor([False]),-0.013444316
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0827771,0.8754304,-2.7986207,0.63306653,True,0.42138803,test,tensor([False]),0.48134956
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.3269141,0.8754304,-3.0427577,0.3889296,True,0.7685305,test,tensor([False]),0.87788874
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.39182806,0.8754304,-2.1076717,1.3240156,True,0.16573094,test,tensor([False]),0.18931367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.5211001,0.8754304,-2.2369437,1.1947436,True,0.29250923,test,tensor([False]),0.3341319
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9426785,0.8754304,-3.6585221,-0.22683477,True,-0.020839214,test,tensor([False]),-0.023804536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.18884122,0.8754304,-1.9046849,1.5270025,True,-0.21352684,test,tensor([False]),-0.2439107
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.49631536,0.8754304,-2.2121592,1.2195283,True,0.23904395,test,tensor([False]),0.27305877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.5211001,0.8754304,-2.2369437,1.1947436,True,-0.3832456,test,tensor([False]),-0.4377796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.37181562,0.8754304,-2.0876594,1.344028,True,0.17936942,test,tensor([False]),0.20489284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.921721,0.8754304,-3.6375647,-0.2058773,True,-0.22303367,test,tensor([False]),-0.2547703
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9335029,0.8754304,-3.6493466,-0.21765924,True,0.014899015,test,tensor([False]),0.017019074
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2818906,0.8754304,-4.997734,-1.566047,True,0.11351442,test,tensor([True]),0.12966698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8723022,0.8754304,-2.5881457,0.8435415,True,-0.004131973,test,tensor([False]),-0.004719933
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3433443,0.8754304,-3.059188,0.37249935,True,-0.12466407,test,tensor([False]),-0.14240317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.36838335,0.8754304,-2.084227,1.3474603,True,-0.26480162,test,tensor([False]),-0.30248162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0380241,0.8754304,-2.7538676,0.6778196,True,0.9770417,test,tensor([False]),1.1160702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.21212876,0.8754304,-1.9279724,1.5037149,True,0.056876376,test,tensor([False]),0.064969614
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.1250991,0.8754304,-2.8409429,0.5907446,True,-0.24583304,test,tensor([False]),-0.2808139
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.16784108,0.8754304,-1.8836848,1.5480026,True,-1.0543327,test,tensor([False]),-1.2043593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5726494,0.8754304,-2.2884932,1.1431942,True,-0.10916352,test,tensor([False]),-0.12469698
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31344426,0.8754304,-2.0292878,1.4023994,True,0.123763934,test,tensor([False]),0.14137496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.8676429,0.8754304,-4.5834866,-1.1517992,True,-0.60970116,test,tensor([True]),-0.69645876
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.4121377,0.8754304,-2.1279814,1.3037059,True,0.15212649,test,tensor([False]),0.17377336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.53405833,0.8754304,-2.249902,1.1817853,True,0.010439098,test,tensor([False]),0.011924532
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.42989105,0.8754304,-2.1457348,1.2859526,True,-0.21520925,test,tensor([False]),-0.2458325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.33702594,0.8754304,-2.0528696,1.3788178,True,0.18249755,test,tensor([False]),0.20846608
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.87553895,0.8754304,-2.5913825,0.84030473,True,-0.4482044,test,tensor([False]),-0.5119818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8604131,0.8754304,-2.5762568,0.8554306,True,0.6158184,test,tensor([False]),0.7034464
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.74244505,0.8754304,-2.4582887,0.9733986,True,-0.26413685,test,tensor([False]),-0.30172226
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2452807,0.8754304,-3.9611244,-0.52943707,True,-0.18501902,test,tensor([True]),-0.21134634
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.7860764,0.8754304,-2.5019202,0.92976725,True,0.39837995,test,tensor([False]),0.45506752
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.3404717,0.8754304,-3.0563154,0.37537193,True,0.26104903,test,tensor([False]),0.29819506
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.189035,0.8754304,-3.9048786,-0.47319126,True,0.99133897,test,tensor([False]),1.1324018
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6708507,0.8754304,-2.3866944,1.0449929,True,0.110248625,test,tensor([False]),0.12593648
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-3.1508837,0.8754304,-4.8667274,-1.43504,False,2.1133876,test,tensor([False]),2.4141126
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.3045263,0.8754304,-3.02037,0.41131735,True,0.04633224,test,tensor([False]),0.0529251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4119341,0.8754304,-3.1277778,0.30390954,True,-0.35738397,test,tensor([False]),-0.40823802
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9495535,0.8754304,-3.6653972,-0.23370981,True,-0.13358235,test,tensor([False]),-0.15259048
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.52471477,0.8754304,-2.2405584,1.191129,True,0.194709,test,tensor([False]),0.22241516
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.34916735,0.8754304,-2.065011,1.3666763,True,0.06275058,test,tensor([False]),0.07167969
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.0819895,0.8754304,-3.7978332,-0.36614585,True,-0.38868308,test,tensor([False]),-0.44399083
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5722249,0.8754304,-3.2880685,0.14361882,True,-0.0043854713,test,tensor([False]),-0.005009503
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.80631506,0.8754304,-2.5221586,0.9095286,True,-0.17609161,test,tensor([False]),-0.20114861
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0251374,0.8754304,-3.740981,-0.30929375,True,0.043317318,test,tensor([False]),0.04948117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4228719,0.8754304,-2.1387155,1.2929718,True,0.11355618,test,tensor([False]),0.12971468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.76198196,0.8754304,-2.4778256,0.9538617,True,0.35472843,test,tensor([False]),0.4052046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2168654,0.8754304,-2.9327092,0.49897826,True,0.59166366,test,tensor([False]),0.67585456
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0989299,0.8754304,-2.8147736,0.6169138,True,-0.08607638,test,tensor([False]),-0.09832464
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28470343,0.8754304,-2.0005472,1.4311402,True,-0.109725386,test,tensor([False]),-0.1253388
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5750024,0.8754304,-3.290846,0.14084125,True,-0.05444634,test,tensor([False]),-0.062193796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4941491,0.8754304,-3.209993,0.22169459,True,-0.2509228,test,tensor([False]),-0.28662792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.3017466,0.8754304,-3.0175903,0.41409707,True,1.0690608,test,tensor([False]),1.2211831
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1098902,0.8754304,-3.825734,-0.39404655,True,-0.31163716,test,tensor([True]),-0.35598165
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4541855,0.8754304,-2.1700292,1.2616582,True,0.105148286,test,tensor([False]),0.120110385
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6741123,0.8754304,-3.389956,0.041731358,True,-0.025040507,test,tensor([False]),-0.028603652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4566288,0.8754304,-3.1724725,0.25921488,True,-0.05439222,test,tensor([False]),-0.062131975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.58941144,0.8754304,-2.3052552,1.1264322,True,0.3314422,test,tensor([False]),0.37860486
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.1855819,0.8754304,-2.9014256,0.53026175,True,-0.12072921,test,tensor([False]),-0.1379084
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.3801865,0.8754304,-2.0960302,1.3356571,True,-0.13626337,test,tensor([False]),-0.155653
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21115983,0.8754304,-1.9270035,1.5046839,True,0.025463909,test,tensor([False]),0.029087303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6166057,0.8754304,-2.3324494,1.0992379,True,0.13105786,test,tensor([False]),0.14970677
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13457596,0.8754304,-1.8504196,1.5812677,True,0.020303622,test,tensor([False]),0.023192732
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.55995595,0.8754304,-2.2757998,1.1558877,True,0.07805541,test,tensor([False]),0.08916233
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.46014905,0.8754304,-2.1759927,1.2556946,True,0.11275697,test,tensor([False]),0.12880175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8142548,0.8754304,-4.5300984,-1.0984111,True,-0.45160055,test,tensor([True]),-0.51586115
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.7308127,0.8754304,-2.4466565,0.98503095,True,0.5761036,test,tensor([False]),0.65808046
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.24359417,0.8754304,-1.9594378,1.4722495,True,-0.20755544,test,tensor([False]),-0.2370896
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4786282,0.8754304,-5.194472,-1.7627845,True,-0.14919138,test,tensor([True]),-0.1704206
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6421444,0.8754304,-3.357988,0.073699236,True,-0.03865075,test,tensor([False]),-0.04415057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6618966,0.8754304,-3.3777404,0.05394709,True,-0.018417716,test,tensor([False]),-0.021038469
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.55995595,0.8754304,-2.2757998,1.1558877,True,0.04973668,test,tensor([False]),0.056813974
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.89044154,0.8754304,-2.606285,0.82540214,True,0.014775276,test,tensor([False]),0.016877728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.43604177,0.8754304,-2.1518855,1.2798018,True,0.07256201,test,tensor([False]),0.08288724
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.36141747,0.8754304,-2.0772612,1.3544261,True,-0.65993613,test,tensor([False]),-0.75384194
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.29779786,0.8754304,-2.0136416,1.4180458,True,-0.06903911,test,tensor([False]),-0.07886305
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8165735,0.8754304,-3.5324173,-0.10072982,True,-0.2986864,test,tensor([False]),-0.34118804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.056209,0.8754304,-3.7720528,-0.3403654,True,-0.34848642,test,tensor([False]),-0.3980744
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.2556689,0.8754304,-2.9715126,0.4601748,True,-0.19494998,test,tensor([False]),-0.22269045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9644146,0.8754304,-4.6802583,-1.2485709,True,-0.43760777,test,tensor([True]),-0.49987727
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.1127781,0.8754304,-2.8286219,0.6030656,True,-0.51461923,test,tensor([False]),-0.5878471
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.74244505,0.8754304,-2.4582887,0.9733986,True,-0.5219336,test,tensor([False]),-0.5962023
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.123459816,0.8754304,-1.8393035,1.5923839,True,-0.19403586,test,tensor([False]),-0.22164623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.70904416,0.8754304,-2.424888,1.0067995,True,-0.111555636,test,tensor([False]),-0.12742947
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7173848,0.8754304,-3.4332285,-0.0015411377,True,-0.03266418,test,tensor([False]),-0.03731214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2281058,0.8754304,-3.9439495,-0.5122621,True,-0.32396054,test,tensor([False]),-0.3700586
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.2643668,0.8754304,-1.9802105,1.4514768,True,-0.07877302,test,tensor([False]),-0.08998205
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.024777,0.8754304,-3.7406206,-0.30893326,True,-0.03148198,test,tensor([False]),-0.035961717
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.5831383,0.8754304,-2.298982,1.1327055,True,0.3857329,test,tensor([False]),0.44062084
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.532281,0.8754304,-2.2481246,1.1835628,True,-0.08449376,test,tensor([False]),-0.09651682
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.35894454,0.8754304,-2.074788,1.3568991,True,-0.15904105,test,tensor([False]),-0.18167183
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1478508,0.8754304,-3.8636944,-0.43200707,True,0.14629078,test,tensor([False]),0.16710727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.104154,0.8754304,-4.819998,-1.3883104,True,-0.03275895,test,tensor([True]),-0.037420396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.6406903,0.8754304,-2.356534,1.0751534,True,-0.58514774,test,tensor([False]),-0.6684115
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0362121,0.8754304,-2.7520556,0.6796316,True,-0.30497622,test,tensor([False]),-0.3483729
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.31556642,0.8754304,-2.0314102,1.4002773,True,-0.22833431,test,tensor([False]),-0.2608252
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.737904,0.8754304,-2.4537477,0.97793967,True,-0.18906826,test,tensor([False]),-0.21597177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.178467,0.8754304,-2.8943107,0.53737664,True,-0.62605906,test,tensor([False]),-0.7151443
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4836698,0.8754304,-3.1995134,0.23217392,True,0.17339158,test,tensor([False]),0.19806439
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.2269862,0.8754304,-2.9428298,0.4888575,True,0.14762938,test,tensor([False]),0.16863634
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.86814326,0.8754304,-2.583987,0.8477004,True,-0.1905784,test,tensor([False]),-0.2176968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.7749888,0.8754304,-2.4908323,0.9408549,True,-0.33840597,test,tensor([False]),-0.38655952
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4242704,0.8754304,-3.140114,0.2915733,True,0.062852025,test,tensor([False]),0.07179557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7166303,0.8754304,-3.4324741,-0.0007866621,True,-0.09797883,test,tensor([False]),-0.11192075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.649583,0.8754304,-4.365427,-0.9337394,True,-0.13961697,test,tensor([False]),-0.1594838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.779173,0.8754304,-2.4950166,0.93667066,True,0.08884221,test,tensor([False]),0.10148404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.1970959,0.8754304,-3.9129395,-0.4812522,False,1.892973,test,tensor([False]),2.162334
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3875237,0.8754304,-3.1033673,0.32832003,True,-0.22978687,test,tensor([False]),-0.26248446
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.047107,0.8754304,-2.7629507,0.6687367,True,0.04436338,test,tensor([False]),0.050676078
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.2543527,0.8754304,-1.9701964,1.461491,True,-0.28522182,test,tensor([False]),-0.32580754
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6984359,0.8754304,-3.4142795,0.017407775,True,-0.27272654,test,tensor([False]),-0.31153423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8984355,0.8754304,-3.6142793,-0.1825918,True,-0.22827375,test,tensor([False]),-0.26075602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.6453946,0.8754304,-3.3612382,0.070449114,True,-0.74523234,test,tensor([False]),-0.8512754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.4480943,0.8754304,-2.163938,1.2677493,True,0.28909528,test,tensor([False]),0.33023217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1524012,0.8754304,-4.868245,-1.4365575,True,-0.31716943,test,tensor([True]),-0.36230114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.32902932,0.8754304,-2.044873,1.3868144,True,-0.41219777,test,tensor([False]),-0.47085157
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9943522,0.8754304,-3.710196,-0.27850854,True,-0.026674628,test,tensor([False]),-0.0304703
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.4588218,0.8754304,-3.1746655,0.2570219,True,0.39702725,test,tensor([False]),0.45352235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0741057,0.8754304,-2.7899494,0.64173794,True,-0.11668277,test,tensor([False]),-0.13328618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.9700878,0.8754304,-2.6859314,0.74575585,True,0.8854598,test,tensor([False]),1.0114565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.3694423,0.8754304,-3.0852861,0.34640133,True,-0.38568556,test,tensor([False]),-0.44056678
