formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8864533,0.9801762,-2.8075986,1.0346922,True,-0.062347353,test,tensor([False]),-0.06360831
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4841727,0.9801762,-2.4053183,1.4369727,True,-0.2530372,test,tensor([False]),-0.2581548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4697628,0.9801762,-4.3909082,-0.54861736,True,0.06506729,test,tensor([False]),0.06638326
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4439367,0.9801762,-3.3650823,0.47720873,True,-1.2428287,test,tensor([True]),-1.2679646
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9119402,0.9801762,-2.8330855,1.0092052,True,-0.24624193,test,tensor([False]),-0.2512221
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.31373668,0.9801762,-2.234882,1.6074088,True,-0.03197795,test,tensor([False]),-0.032624695
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6950021,0.9801762,-3.6161475,0.22614336,True,-0.043235183,test,tensor([True]),-0.0441096
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.097254,0.9801762,-3.0183995,0.8238914,True,-0.288522,test,tensor([False]),-0.29435727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7044387,0.9801762,-3.6255841,0.21670675,True,0.07256544,test,tensor([False]),0.07403305
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2610762,0.9801762,-3.1822217,0.6600692,True,0.042645454,test,tensor([False]),0.04350795
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.32273912,0.9801762,-2.2438846,1.5984063,True,0.03893307,test,tensor([False]),0.03972048
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1074197,0.9801762,-3.0285652,0.8137257,True,-0.10839081,test,tensor([False]),-0.110582985
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5869676,0.9801762,-3.508113,0.33417785,True,-0.17626953,test,tensor([False]),-0.17983453
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5980696,0.9801762,-2.519215,1.3230758,True,-0.33919573,test,tensor([False]),-0.34605587
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4041132,0.9801762,-3.3252587,0.51703227,True,-0.06525171,test,tensor([False]),-0.06657141
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6606388,0.9801762,-3.5817842,0.26050663,True,0.09121513,test,tensor([False]),0.093059935
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.65723187,0.9801762,-2.5783772,1.2639136,True,-0.32706928,test,tensor([False]),-0.33368418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1993928,0.9801762,-2.1205382,1.7217526,True,-0.024289742,test,tensor([False]),-0.024780996
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19668663,0.9801762,-2.1178322,1.7244588,True,-0.036953613,test,tensor([False]),-0.03770099
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1656778,0.9801762,-3.0868232,0.75546765,True,-0.040341258,test,tensor([False]),-0.04115715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5298823,0.9801762,-2.4510279,1.3912631,True,0.14128625,test,tensor([False]),0.14414373
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5191049,0.9801762,-2.4402504,1.4020405,True,0.14670524,test,tensor([False]),0.14967231
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4304899,0.9801762,-3.3516355,0.49065554,True,0.22013724,test,tensor([False]),0.22458945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6771718,0.9801762,-3.5983171,0.24397361,True,-0.040091276,test,tensor([False]),-0.04090211
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8128678,0.9801762,-3.734013,0.10827768,True,-0.18258452,test,tensor([False]),-0.18627724
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.33601844,0.9801762,-2.257164,1.585127,True,-0.07772526,test,tensor([False]),-0.07929723
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.0009968,0.9801762,-3.9221423,-0.07985139,True,0.054893374,test,tensor([False]),0.056003578
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0055492,0.9801762,-3.9266946,-0.08440375,True,0.30821204,test,tensor([False]),0.31444556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.78615004,0.9801762,-2.7072954,1.1349955,True,-0.47587758,test,tensor([False]),-0.48550206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.31985593,0.9801762,-2.2410014,1.6012895,True,0.122382104,test,tensor([False]),0.12485725
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27508736,0.9801762,-2.1962328,1.6460581,True,-0.11934146,test,tensor([False]),-0.12175511
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9040093,0.9801762,-4.825155,-0.9828639,True,-0.15575552,test,tensor([False]),-0.15890563
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.475042,0.9801762,-2.3961873,1.4461035,True,-0.05607021,test,tensor([False]),-0.057204213
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.534818,0.9801762,-2.4559634,1.3863275,True,0.48964742,test,tensor([False]),0.4995504
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42209023,0.9801762,-2.3432357,1.4990551,True,0.09077498,test,tensor([False]),0.09261088
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5174406,0.9801762,-3.438586,0.40370488,True,-0.11173773,test,tensor([False]),-0.11399759
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.5150656,0.9801762,-2.436211,1.4060798,True,0.004471302,test,tensor([False]),0.004561733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6904638,0.9801762,-2.6116092,1.2306817,True,-0.61887527,test,tensor([False]),-0.6313918
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1950502,0.9801762,-4.1161957,-0.2739048,True,0.13879132,test,tensor([False]),0.14159834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.1817865,0.9801762,-6.102932,-2.260641,True,1.7677312,test,tensor([True]),1.803483
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.45969552,0.9801762,-2.380841,1.4614499,True,0.09311935,test,tensor([False]),0.095002666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0372849,0.9801762,-3.9584303,-0.11613941,True,-0.0099647045,test,tensor([False]),-0.010166238
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4034046,0.9801762,-3.3245502,0.51774085,True,-0.030797482,test,tensor([False]),-0.031420354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0989763,0.9801762,-3.0201216,0.8221692,True,-0.13281715,test,tensor([False]),-0.13550334
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9498768,0.9801762,-3.8710222,-0.028731346,True,-0.071150064,test,tensor([False]),-0.072589055
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4143196,0.9801762,-3.335465,0.5068258,True,-0.35499847,test,tensor([False]),-0.3621782
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.0098207,0.9801762,-2.9309661,0.91132474,True,-0.20017207,test,tensor([False]),-0.20422049
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9674065,0.9801762,-3.888552,-0.046261072,True,0.10496616,test,tensor([False]),0.10708907
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.34796345,0.9801762,-2.2691088,1.573182,True,-0.027456194,test,tensor([False]),-0.028011488
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0731002,0.9801762,-2.9942455,0.84804523,True,0.6675259,test,tensor([False]),0.6810264
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7474086,0.9801762,-2.668554,1.1737368,True,-0.035357177,test,tensor([False]),-0.036072265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.2921456,0.9801762,-2.2132912,1.6289998,True,-0.07926178,test,tensor([False]),-0.080864824
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8542387,0.9801762,-3.7753842,0.06690669,True,-0.16169477,test,tensor([False]),-0.164965
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.83164763,0.9801762,-2.752793,1.0894978,True,-0.29827046,test,tensor([False]),-0.3043029
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6104617,0.9801762,-4.531607,-0.6893163,True,0.52721167,test,tensor([False]),0.5378744
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.684373,0.9801762,-4.6055183,-0.76322746,True,-0.09760594,test,tensor([False]),-0.09958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7474087,0.9801762,-2.668554,1.1737368,True,0.0017191172,test,tensor([False]),0.0017538859
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0371132,0.9801762,-3.9582586,-0.11596775,True,0.09056187,test,tensor([False]),0.09239346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.76475793,0.9801762,-2.6859033,1.1563876,True,0.3826566,test,tensor([False]),0.39039573
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7251757,0.9801762,-3.6463213,0.1959697,True,1.4041574,test,tensor([False]),1.432556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4344107,0.9801762,-3.355556,0.48673475,True,0.94824475,test,tensor([False]),0.9674227
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.98392206,0.9801762,-2.9050674,0.9372234,True,0.14938605,test,tensor([False]),0.15240733
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9361148,0.9801762,-2.8572602,0.98503065,True,0.13171154,test,tensor([False]),0.13437538
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6076245,0.9801762,-3.52877,0.3135209,True,0.018696904,test,tensor([False]),0.019075043
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3530056,0.9801762,-3.274151,0.5681398,True,0.011617541,test,tensor([False]),0.011852503
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.18409622,0.9801762,-2.1052418,1.7370492,True,0.002576232,test,tensor([False]),0.0026283355
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0856731,0.9801762,-3.0068185,0.83547235,True,-0.2323451,test,tensor([False]),-0.23704422
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.50389564,0.9801762,-2.4250412,1.4172498,True,-0.072856605,test,tensor([False]),-0.07433011
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.924242,0.9801762,-4.8453875,-1.0030966,True,0.18636894,test,tensor([False]),0.1901382
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6319453,0.9801762,-2.5530908,1.2892001,True,-0.050305903,test,tensor([False]),-0.051323324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1753662,0.9801762,-4.096512,-0.25422072,True,-0.22971177,test,tensor([True]),-0.23435763
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3478593,0.9801762,-3.2690048,0.5732862,True,0.021592021,test,tensor([False]),0.022028714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.72134304,0.9801762,-2.6424885,1.1998024,True,0.079548836,test,tensor([False]),0.08115769
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3394897,0.9801762,-2.2606351,1.5816557,True,0.26459044,test,tensor([False]),0.26994172
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6847853,0.9801762,-2.6059308,1.2363601,True,0.28132018,test,tensor([False]),0.2870098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0488358,0.9801762,-4.969981,-1.1276903,True,-0.021203041,test,tensor([True]),-0.021631867
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.9259017,0.9801762,-3.847047,-0.0047562122,True,-0.04591024,test,tensor([False]),-0.04683876
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.76797885,0.9801762,-2.6891243,1.1531665,True,-1.6157234,test,tensor([False]),-1.6484009
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0244453,0.9801762,-3.9455907,-0.103299856,True,0.10241377,test,tensor([False]),0.104485065
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4176495,0.9801762,-2.338795,1.5034959,True,0.21427597,test,tensor([False]),0.21860965
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.079273,0.9801762,-4.0004187,-0.15812755,True,-0.0359869,test,tensor([False]),-0.036714725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.43604022,0.9801762,-2.3571856,1.4851053,True,-0.11309779,test,tensor([False]),-0.11538516
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8608387,0.9801762,-2.781984,1.0603068,True,0.004242003,test,tensor([False]),0.0043277964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0625293,0.9801762,-3.9836748,-0.14138389,True,0.16004777,test,tensor([False]),0.16328469
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1024258,0.9801762,-4.023571,-0.18128037,True,-0.533633,test,tensor([False]),-0.54442555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1110988,0.9801762,-4.032244,-0.18995333,True,0.17324269,test,tensor([False]),0.17674647
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9067631,0.9801762,-3.8279085,0.014382362,True,-0.11132431,test,tensor([False]),-0.113575816
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24982142,0.9801762,-2.1709669,1.671324,True,0.090822384,test,tensor([False]),0.09265924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7645081,0.9801762,-3.6856537,0.15663731,True,0.123990536,test,tensor([False]),0.1264982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4938307,0.9801762,-6.414976,-2.5726852,True,0.035881996,test,tensor([True]),0.0366077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.129081,0.9801762,-4.050226,-0.20793557,True,0.002371788,test,tensor([False]),0.0024197567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.806255,0.9801762,-2.7274003,1.1148905,True,0.18300211,test,tensor([False]),0.18670328
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7143693,0.9801762,-4.6355147,-0.79322386,True,0.20108652,test,tensor([True]),0.20515344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4243667,0.9801762,-2.3455122,1.4967787,True,-0.25744623,test,tensor([False]),-0.262653
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.49737078,0.9801762,-2.4185162,1.4237747,True,0.13789126,test,tensor([False]),0.14068007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4265041,0.9801762,-4.3476496,-0.5053587,True,-0.12556219,test,tensor([False]),-0.12810165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4202027,0.9801762,-4.341348,-0.4990573,True,-0.18860626,test,tensor([False]),-0.19242077
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.80119604,0.9801762,-2.7223415,1.1199493,True,0.02614683,test,tensor([False]),0.026675642
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6630604,0.9801762,-3.5842059,0.258085,True,0.10371089,test,tensor([False]),0.105808415
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3388408,0.9801762,-3.2599864,0.5823046,True,0.03252971,test,tensor([False]),0.033187617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3562198,0.9801762,-3.2773652,0.5649257,True,-0.17902398,test,tensor([False]),-0.1826447
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4116406,0.9801762,-3.332786,0.5095048,True,0.05813265,test,tensor([False]),0.059308365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6659422,0.9801762,-2.5870876,1.2552032,True,0.126324,test,tensor([False]),0.12887886
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33218348,0.9801762,-2.2533288,1.588962,True,-0.1022394,test,tensor([False]),-0.10430716
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0564207,0.9801762,-2.9775662,0.86472476,True,-0.022936106,test,tensor([False]),-0.023399983
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42444795,0.9801762,-2.3455935,1.4966974,True,0.08168277,test,tensor([False]),0.08333478
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.35603946,0.9801762,-2.277185,1.5651059,True,0.15955359,test,tensor([False]),0.16278051
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9422057,0.9801762,-3.863351,-0.021060228,True,0.079675674,test,tensor([True]),0.08128709
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8288774,0.9801762,-2.750023,1.092268,True,0.13981658,test,tensor([False]),0.14264433
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6137426,0.9801762,-4.5348883,-0.69259715,True,-0.15125847,test,tensor([False]),-0.15431763
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3037101,0.9801762,-2.2248554,1.6174353,True,-0.1781176,test,tensor([False]),-0.18171999
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1107719,0.9801762,-3.0319173,0.81037354,True,-0.064778805,test,tensor([False]),-0.06608894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8325949,0.9801762,-5.7537403,-1.9114494,True,0.10750413,test,tensor([True]),0.10967837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7811761,0.9801762,-3.7023215,0.13996935,True,-0.07053447,test,tensor([True]),-0.07196101
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8125935,0.9801762,-4.733739,-0.891448,True,0.023393393,test,tensor([False]),0.023866517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.55254096,0.9801762,-2.4736865,1.3686044,True,-0.89888686,test,tensor([False]),-0.9170666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1002216,0.9801762,-4.021367,-0.1790762,True,-0.044533014,test,tensor([False]),-0.04543368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.038648,0.9801762,-3.9597933,-0.11750245,True,-0.09727788,test,tensor([False]),-0.099245295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.87150365,0.9801762,-2.792649,1.0496418,True,0.24630189,test,tensor([False]),0.2512833
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.34322703,0.9801762,-2.2643723,1.5779184,True,0.03861773,test,tensor([False]),0.039398763
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5218816,0.9801762,-3.443027,0.39926386,True,0.037366867,test,tensor([False]),0.0381226
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.5560765,0.9801762,-4.477222,-0.6349311,True,0.26393223,test,tensor([True]),0.26927018
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9238527,0.9801762,-2.8449981,0.99729276,True,-0.029235601,test,tensor([False]),-0.029826883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5268709,0.9801762,-2.4480164,1.3942745,True,0.2245169,test,tensor([False]),0.22905768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6022199,0.9801762,-3.5233655,0.3189255,True,-0.16847575,test,tensor([False]),-0.17188312
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.22291648,0.9801762,-2.144062,1.698229,True,-0.14893332,test,tensor([False]),-0.15194546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8414034,0.9801762,-3.762549,0.079742074,True,-0.026761532,test,tensor([False]),-0.027302776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.995492,0.9801762,-2.9166374,0.92565346,True,0.46695995,test,tensor([False]),0.4764041
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8530744,0.9801762,-2.7742198,1.0680711,True,0.57004696,test,tensor([False]),0.581576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.740568,0.9801762,-3.6617136,0.1805774,True,-0.111266136,test,tensor([False]),-0.113516465
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.36782527,0.9801762,-2.2889707,1.5533202,True,0.1353001,test,tensor([False]),0.1380365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2074758,0.9801762,-3.128621,0.71366966,True,0.9933634,test,tensor([False]),1.0134538
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4659662,0.9801762,-4.3871117,-0.5448208,True,-0.014564037,test,tensor([True]),-0.01485859
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.102624,0.9801762,-5.0237694,-1.1814785,True,0.046646595,test,tensor([True]),0.04759001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.80616796,0.9801762,-2.7273135,1.1149775,True,0.38444817,test,tensor([False]),0.39222354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8752905,0.9801762,-3.7964358,0.045854926,True,-0.49504936,test,tensor([False]),-0.50506157
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6865933,0.9801762,-3.6077387,0.23455215,True,0.049146414,test,tensor([False]),0.050140385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.84597635,0.9801762,-2.7671218,1.0751691,True,0.15564555,test,tensor([False]),0.15879343
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.34182894,0.9801762,-2.2629743,1.5793165,True,-0.11258459,test,tensor([False]),-0.114861585
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.34287953,0.9801762,-2.264025,1.5782659,True,0.021117866,test,tensor([False]),0.021544969
