formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.50032455,0.09729713,-0.6910269,-0.30962217,True,0.017739981,val,tensor([False]),0.1823279
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35479337,0.053111695,-0.4588923,-0.25069445,True,-0.025098741,val,tensor([False]),-0.47256523
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1545713,0.09578504,-1.34231,-0.96683264,False,-0.29722738,val,tensor([False]),-3.103067
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.67209315,0.093177006,-0.8547201,-0.48946622,True,-0.0321365,val,tensor([False]),-0.34489733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4344232,0.12935516,-1.6879593,-1.1808871,True,0.1563096,val,tensor([False]),1.2083755
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.58814645,0.38298613,-1.3387992,0.1625064,True,0.18770203,val,tensor([False]),0.49010137
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35260034,0.056199726,-0.4627518,-0.24244887,True,-0.021737695,val,tensor([False]),-0.3867936
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.7028084,0.09686455,-0.8926629,-0.5129539,True,0.18381661,val,tensor([False]),1.8976665
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3478961,0.07072132,-0.4865099,-0.20928231,True,-0.035065144,val,tensor([False]),-0.4958214
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0016266,0.21130654,-1.4157875,-0.58746576,True,-0.12527668,val,tensor([False]),-0.592867
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3235724,0.057634424,-0.43653587,-0.21060893,True,-0.087099284,val,tensor([False]),-1.5112371
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7696023,0.0607688,-1.8887092,-1.6504954,True,0.040819526,val,tensor([False]),0.6717185
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.33411342,0.18119317,-0.689252,0.02102521,True,0.09166129,val,tensor([False]),0.50587606
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0937216,0.102758594,-1.2951285,-0.8923148,True,-0.017688751,val,tensor([False]),-0.1721389
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6240289,0.17294037,-1.9629921,-1.2850658,True,-0.09323418,val,tensor([False]),-0.53911173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7099169,0.17520782,-1.0533242,-0.36650956,True,0.08666402,val,tensor([False]),0.49463555
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3078487,0.25295517,-1.8036408,-0.81205654,True,-0.048377395,val,tensor([False]),-0.1912489
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5662656,0.06298546,-1.689717,-1.4428141,True,-0.06318319,val,tensor([False]),-1.0031393
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4461491,0.13113238,-0.7031686,-0.18912965,True,-0.047948867,val,tensor([False]),-0.36565238
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0097659,0.059462715,-2.1263127,-1.893219,True,0.08773434,val,tensor([False]),1.4754514
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.9363369,0.101743676,-1.1357545,-0.7369193,False,0.2337923,val,tensor([False]),2.2978559
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.403437,0.047767974,-1.4970622,-1.3098118,True,0.077169776,val,tensor([False]),1.6155128
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1252223,0.07020721,-1.2628285,-0.9876162,True,0.0009380579,val,tensor([False]),0.013361276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9256892,0.06700441,-2.0570178,-1.7943605,True,0.0070853233,val,tensor([False]),0.10574413
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1202081,0.08794905,-1.2925882,-0.947828,True,0.061935663,val,tensor([False]),0.7042221
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8425162,0.18026188,-1.1958295,-0.4892029,True,-0.31566596,val,tensor([False]),-1.751152
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4737571,0.2462181,-1.9563446,-0.9911697,True,0.074201465,val,tensor([False]),0.30136478
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0938816,0.12626769,-1.3413663,-0.8463969,True,0.087299705,val,tensor([False]),0.6913859
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7733747,0.105758615,-0.9806616,-0.5660878,True,-0.09630048,val,tensor([False]),-0.91056865
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.43227768,0.13451661,-0.69593024,-0.16862512,True,0.13166493,val,tensor([False]),0.97880054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.149048,0.48388386,-3.0974605,-1.2006357,True,-0.28125167,val,tensor([True]),-0.581238
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1438124,0.16925526,-1.4755528,-0.8120721,True,-0.043438077,val,tensor([False]),-0.2566424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7126973,0.14241484,-1.9918303,-1.4335642,True,-0.12166667,val,tensor([False]),-0.85431176
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2698363,0.13782752,-1.5399783,-0.99969435,True,-0.0715518,val,tensor([False]),-0.5191402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6195333,0.19622546,-1.0041353,-0.23493138,True,-0.21090764,val,tensor([False]),-1.074823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2256362,0.25494242,-2.7253234,-1.725949,True,-0.23432374,val,tensor([True]),-0.9191242
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28729498,0.05492192,-0.39494196,-0.17964801,True,-0.022956878,val,tensor([False]),-0.41799116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0402305,0.8681596,-3.7418232,-0.3386377,True,-0.31861305,val,tensor([True]),-0.36699826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.86217296,0.25775146,-1.3673658,-0.3569801,True,0.26114428,val,tensor([False]),1.0131631
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2414183,0.068458244,-0.37559646,-0.10724014,True,-0.061894268,val,tensor([False]),-0.9041171
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.606112,0.14098036,-0.88243353,-0.32979047,True,0.010238886,val,tensor([False]),0.07262633
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.35844183,0.08750338,-0.5299485,-0.1869352,True,-0.032731384,val,tensor([False]),-0.3740585
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.190873,0.13378729,-1.4530962,-0.9286499,True,-0.048267126,val,tensor([False]),-0.3607751
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.47870332,0.09054208,-0.6561658,-0.30124086,True,-0.03774655,val,tensor([False]),-0.4168951
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5156189,0.2728043,-1.0503154,0.01907748,True,0.39314997,val,tensor([False]),1.4411429
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5258069,0.046319228,-1.6165926,-1.4350212,True,0.05751598,val,tensor([False]),1.2417301
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.40848595,0.09909124,-0.60270476,-0.21426712,True,-0.09462285,val,tensor([False]),-0.95490634
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.44276088,0.06197911,-0.5642399,-0.32128182,True,0.12099922,val,tensor([False]),1.952258
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47339988,0.055318132,-0.5818234,-0.36497635,False,0.11232829,val,tensor([False]),2.0305872
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.42435855,0.07647572,-0.57425094,-0.27446616,False,0.37918797,val,tensor([False]),4.9582796
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19785613,0.066908434,-0.32899666,-0.0667156,True,0.019464582,val,tensor([False]),0.29091373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3300722,0.20651688,-1.7348453,-0.92529905,True,-0.12612939,val,tensor([False]),-0.61074615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.2185581,0.11968106,-1.453133,-0.98398316,False,0.36133516,test,tensor([False]),3.0191507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4021646,0.2595521,-1.9108868,-0.89344245,True,0.3646685,test,tensor([False]),1.4049915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.2486749,0.21701306,-1.6740205,-0.82332927,False,-0.75022686,test,tensor([False]),-3.4570584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3051734,0.098344445,-1.4979285,-1.1124183,True,-0.14568031,test,tensor([False]),-1.4813273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.53337204,0.19273962,-0.91114175,-0.15560237,True,0.014281511,test,tensor([False]),0.07409743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5466114,0.13140146,-0.80415833,-0.28906456,True,0.10212797,test,tensor([False]),0.77722096
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.7673168,0.24792716,-2.253254,-1.2813796,False,-1.6307838,test,tensor([True]),-6.577673
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.6066496,0.12350376,-1.848717,-1.3645823,False,-1.1312234,test,tensor([False]),-9.159425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.50352097,0.32990602,-1.1501367,0.14309484,True,-0.025011063,test,tensor([False]),-0.07581269
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.5001438,0.2607717,-2.0112562,-0.98903126,True,-0.44618392,test,tensor([False]),-1.7110137
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.39990056,0.10550409,-0.60668856,-0.19311254,True,0.20249516,test,tensor([False]),1.919311
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.2164174,0.15297313,-1.5162448,-0.9165901,False,-1.3061019,test,tensor([False]),-8.538114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4220499,0.1379967,-1.6925235,-1.1515763,False,-1.1300164,test,tensor([False]),-8.188721
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.5156198,0.16693246,-0.8428074,-0.18843219,False,-0.5057338,test,tensor([False]),-3.0295713
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.5345973,0.19870514,-0.9240594,-0.1451352,False,-0.6912408,test,tensor([False]),-3.4787264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.7429738,0.17511466,-2.0861986,-1.399749,False,-1.316791,test,tensor([False]),-7.5195932
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.2582846,0.09719944,-1.4487954,-1.0677737,False,-0.3111391,test,tensor([False]),-3.2010381
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6100098,0.6323377,-1.8493917,0.6293721,True,-0.17275602,test,tensor([False]),-0.27320215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.2399915,0.12389688,-1.4828295,-0.99715364,False,-1.9935955,test,tensor([False]),-16.090763
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.831545,0.05561648,-1.9405533,-1.7225367,False,-0.9706818,test,tensor([False]),-17.453133
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26297396,0.08884595,-0.43711203,-0.088835895,True,0.027004465,test,tensor([False]),0.30394706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.129686,0.26388225,-2.6468954,-1.6124768,False,-2.238067,test,tensor([True]),-8.481309
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.48516953,0.15003653,-0.77924114,-0.19109792,True,0.14671373,test,tensor([False]),0.9778534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5349429,0.3637395,-2.2478724,-0.82201344,False,-0.92333555,test,tensor([False]),-2.5384529
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.6462829,0.086584225,-1.815988,-1.4765779,False,-1.0894876,test,tensor([False]),-12.58298
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.504325,0.095552936,-0.6916087,-0.31704122,True,-0.018345833,test,tensor([False]),-0.19199653
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.3829415,0.18742491,-1.7502943,-1.0155886,False,-0.5404564,test,tensor([True]),-2.883589
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3041646,0.09318451,-0.4868062,-0.12152295,True,0.14516555,test,tensor([False]),1.5578291
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.6024992,0.10178178,-1.8019916,-1.4030069,False,-0.8079896,test,tensor([False]),-7.9384503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0885783,0.15223837,-1.3869655,-0.7901912,False,-0.40104628,test,tensor([False]),-2.6343312
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.2715824,0.20547087,-1.6743053,-0.8688594,False,-0.47460544,test,tensor([False]),-2.3098428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.9999571,0.08906269,-2.17452,-1.8253942,False,-1.2869482,test,tensor([False]),-14.449914
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.32536173,0.12044737,-0.56143856,-0.08928488,True,0.1636368,test,tensor([False]),1.3585752
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.572867,0.14433905,-1.8557715,-1.2899625,False,-0.2895733,test,tensor([False]),-2.006202
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.0125415,0.1853819,-2.37589,-1.649193,False,-1.3546839,test,tensor([True]),-7.3075304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8648219,0.14268936,-1.1444931,-0.5851507,True,-0.2700249,test,tensor([False]),-1.8923968
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6644042,0.6779835,-1.993252,0.66444355,True,0.24242395,test,tensor([False]),0.35756615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23483318,0.066723354,-0.36561096,-0.104055405,True,0.12056084,test,tensor([False]),1.8068762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5829276,0.13768844,-0.8527969,-0.31305823,False,0.3774377,test,tensor([False]),2.7412446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6066941,0.22411218,-1.045954,-0.16743422,True,-0.038406193,test,tensor([False]),-0.1713704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6201685,0.35196275,-1.3100154,0.069678485,True,0.29915023,test,tensor([False]),0.8499486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.809958,0.06972116,-1.9466114,-1.6733046,False,-1.0211546,test,tensor([False]),-14.646265
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.5261275,0.14614944,-1.8125803,-1.2396746,False,-0.36198282,test,tensor([False]),-2.4767992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.38952613,0.12028034,-0.6252756,-0.15377666,False,-0.8326477,test,tensor([False]),-6.9225583
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2387518,0.12040169,-1.4747391,-1.0027645,False,-1.3253487,test,tensor([False]),-11.007726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.7929478,0.08379719,-1.9571903,-1.6287053,False,-1.0851088,test,tensor([False]),-12.949226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.5836627,0.19629613,-1.9684031,-1.1989224,False,-1.1512842,test,tensor([False]),-5.865038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.84496,0.35478112,-2.540331,-1.149589,False,-1.5911021,test,tensor([True]),-4.484743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.54091316,0.16367802,-0.8617221,-0.22010425,True,0.17877689,test,tensor([False]),1.0922474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.90153337,0.8718215,-2.6103036,0.8072369,True,0.840551,test,tensor([False]),0.964132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5878444,0.14413697,-0.87035286,-0.3053359,False,-0.4212531,test,tensor([False]),-2.9225888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.4219948,0.12136765,-0.6598754,-0.1841142,True,0.1795914,test,tensor([False]),1.4797305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.7929478,0.08379721,-1.9571903,-1.6287053,False,-0.88867927,test,tensor([False]),-10.605118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.6513586,0.2676895,-2.1760302,-1.1266872,False,-1.4186802,test,tensor([True]),-5.299723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.5098696,0.08287586,-1.6723063,-1.3474329,False,-0.89482594,test,tensor([False]),-10.797184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.4839917,0.08325956,-1.6471804,-1.320803,False,-0.8843833,test,tensor([False]),-10.622004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.74467224,0.26816466,-1.270275,-0.21906948,True,-0.45921618,test,tensor([False]),-1.7124411
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.7829092,0.14473234,-2.0665846,-1.4992337,False,-1.1895931,test,tensor([False]),-8.219262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.2185581,0.11968106,-1.453133,-0.98398316,False,-1.2366388,test,tensor([False]),-10.332786
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.1442521,0.095983386,-1.3323795,-0.9561246,False,-0.5148864,test,tensor([False]),-5.364328
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4942961,0.112356715,-0.71451527,-0.27407694,False,-0.30433425,test,tensor([False]),-2.7086432
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5307026,0.16021179,-0.84471774,-0.21668747,True,0.26531282,test,tensor([False]),1.6560131
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.2678043,0.3754249,-2.003637,-0.53197145,False,-1.6938947,test,tensor([False]),-4.5119405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.57341397,0.16622932,-0.89922345,-0.24760449,True,0.1503852,test,tensor([False]),0.90468514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6498926,0.68410033,-1.9907293,0.690944,True,0.621206,test,tensor([False]),0.9080627
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.5431714,0.092594326,-1.7246563,-1.3616865,False,-1.0893393,test,tensor([False]),-11.764644
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.7041552,0.28250033,-2.257856,-1.1504545,False,-1.6978672,test,tensor([True]),-6.0101423
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.9322499,0.6715808,-2.2485483,0.38404846,False,-2.2412124,test,tensor([False]),-3.3372192
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.9467141,0.22054602,-1.3789843,-0.5144439,False,-1.0548458,test,tensor([False]),-4.782883
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4018486,0.20325872,-1.8002356,-1.0034615,False,-1.2849169,test,tensor([True]),-6.321583
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.43961328,0.07953899,-0.5955097,-0.28371686,True,-0.08508557,test,tensor([False]),-1.0697341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8738719,0.16414167,-1.1955895,-0.55215424,True,-0.14970231,test,tensor([False]),-0.9120311
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.57405794,0.13727953,-0.8431258,-0.30499005,False,-0.47934294,test,tensor([False]),-3.4917293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.7457473,0.26954365,-2.2740529,-1.2174418,False,-1.6435184,test,tensor([True]),-6.097411
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.745922,0.32919168,-2.3911376,-1.1007063,False,-1.6366328,test,tensor([True]),-4.971671
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.797471,0.47343752,-2.7254086,-0.8695335,False,-1.8303485,test,tensor([True]),-3.8660824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.4895644,0.8770386,-3.20856,0.22943127,True,-1.704293,test,tensor([True]),-1.943236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1851555,0.7908778,-2.7352762,0.36496508,True,-0.94267,test,tensor([False]),-1.1919287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.809958,0.06972116,-1.9466114,-1.6733046,False,-0.9792421,test,tensor([False]),-14.04512
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2741417,0.2689117,-1.8012086,-0.7470747,False,0.9101784,test,tensor([False]),3.384674
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.0614814,0.18248376,-1.4191495,-0.7038132,False,-0.4553392,test,tensor([False]),-2.4952314
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.99895805,0.24398378,-1.4771663,-0.5207498,False,-0.87592345,test,tensor([False]),-3.5900888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.5928767,0.55791056,-2.6863813,-0.499372,False,-1.645998,test,tensor([True]),-2.9502902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.9999571,0.08906269,-2.17452,-1.8253942,False,-1.0759001,test,tensor([False]),-12.0802555
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.0318571,0.23893394,-1.5001676,-0.5635466,False,0.7101262,test,tensor([False]),2.972061
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0335422,0.1798591,-1.386066,-0.68101835,True,-0.033877134,test,tensor([False]),-0.18835373
