System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7834726953824429,-0.11253289225896879,0.11253289225896879
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8186605053110725,-0.06139207650858225,0.06139207650858225
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.920352186389664,0.18301132755686922,0.18301132755686922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3674430902565291,-0.12675200956709887,0.12675200956709887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4031599898858076,0.1858123402075762,0.1858123402075762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8650373071650392,1.9169415384312742,1.9169415384312742
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0380116264473145,-0.9770292575608437,0.9770292575608437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9791472793237972,0.2967595218999577,0.2967595218999577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.810321976956402,0.06773454922767996,0.06773454922767996
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.250092192571401,-0.7277560075929159,0.7277560075929159
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.46812865222864275,-0.1534142800705922,0.1534142800705922
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.819722783287034,-0.33369840355680935,0.33369840355680935
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7792374401342386,-0.013127019907187787,0.013127019907187787
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6914828298233715,-0.18805913902747307,0.18805913902747307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9811772838661454,-0.4320392743179582,0.4320392743179582
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0709395436329032,-0.07203781881753457,0.07203781881753457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.758473240449348,-0.07684620530835673,0.07684620530835673
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2742385179915345,-0.9532202393927491,0.9532202393927491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2169587909857,-0.045495897499677085,0.045495897499677085
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.176440653391182e-05,9.176440653391182e-05,9.176440653391182e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007011966017671512,0.0007011966017671512,0.0007011966017671512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4212205187465372,0.04274287065013027,0.04274287065013027
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7968255512155338,-0.30895730179918246,0.30895730179918246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4094373310640549,0.15968158592431791,0.15968158592431791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5629448290078471,-0.4419337208478282,0.4419337208478282
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3965213333895008,-0.18240890257857245,0.18240890257857245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9452167668787297,0.0013345560582820326,0.0013345560582820326
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002913332646130584,0.0002913332646130584,0.0002913332646130584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0311486346081438,-0.2849608284786882,0.2849608284786882
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.707725588120411,-0.4717560893668633,0.4717560893668633
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8866593155044029,-0.4810850235598991,0.4810850235598991
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.758473240449348,0.05771819441088155,0.05771819441088155
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004053381799167255,0.0004053381799167255,0.0004053381799167255
C2H7N,None,None,amines,Ethanamine,0.0,0.0017712279368424788,0.0017712279368424788,0.0017712279368424788
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.111911215364671,-0.4241059799787763,0.4241059799787763
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7223697364138388,-0.32794091699588535,0.32794091699588535
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7672182577884996,0.6091494303905165,0.6091494303905165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3499903947795246,0.04811021976820484,0.04811021976820484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0955398400001286,-0.03928092314527021,0.03928092314527021
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7591666699236157,-0.0062956333940746845,0.0062956333940746845
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8293512379104868,-0.3031998788292185,0.3031998788292185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.75389137241973,0.20403031136856953,0.20403031136856953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6402446808060631,-0.15407874004449695,0.15407874004449695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.74384421648665,-0.029469197413163783,0.029469197413163783
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5616463857513736,0.06753189984738128,0.06753189984738128
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.925717728124255,0.0359812808173956,0.0359812808173956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1258300783056256,-0.06957116145076725,0.06957116145076725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9195323392027603,-0.0009284421080337779,0.0009284421080337779
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7346253250652808,0.23215796007571043,0.23215796007571043
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.659384189935281,1.1555038105530002,1.1555038105530002
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1496440102841916,-0.06970297596717501,0.06970297596717501
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36686523236130597,-0.185262813938607,0.185262813938607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7188450442781686,-0.476441641353631,0.476441641353631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4094373310640549,-0.03802994142324678,0.03802994142324678
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9843767322099666,0.06287282337780198,0.06287282337780198
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2987877848066205,-0.2999605657972211,0.2999605657972211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7303389330700156,1.397486565510917,1.397486565510917
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7710068725082238,-0.6961182035538513,0.6961182035538513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2339436148677123,0.09337791452071542,0.09337791452071542
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6869841850193552,0.03518986340441188,0.03518986340441188
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.337879856354391,-0.05265720678011121,0.05265720678011121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0312431570359877,0.8676292184522936,0.8676292184522936
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.772500545022922,0.029726236822170904,0.029726236822170904
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1995875932977924,0.291620840807127,0.291620840807127
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.830881526550911,-0.0020990873190385173,0.0020990873190385173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.758473240449348,-0.007576786591926066,0.007576786591926066
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0512883183200756,0.06112508805199468,0.06112508805199468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4156315579580223,-0.13338511730898972,0.13338511730898972
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.005221033364250616,-0.005221033364250616,0.005221033364250616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.791543222281689,0.407464050438648,0.407464050438648
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9007608454119236,-0.6968724291216404,0.6968724291216404
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8072434827054167,0.023177249792752264,0.023177249792752264
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.02784454077846,0.004096634682355216,0.004096634682355216
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.253773399294005,0.11397962957562413,0.11397962957562413
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6200474824579487,-0.028349670377565417,0.028349670377565417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9016509016105374,1.7787623445442478,1.7787623445442478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7062614805981866,-0.061161185054515954,0.061161185054515954
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.973238777368806,0.38384931162045177,0.38384931162045177
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.47697373442861135,-0.1124634366533428,0.1124634366533428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0253227139091905,-0.3533590221977647,0.3533590221977647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5453090157884617,-0.07710362342777444,0.07710362342777444
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2338707453004645,-0.017183781265430298,0.017183781265430298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36686523236130597,-0.0670783964524162,0.0670783964524162
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9423571037978036,1.0104788136750358,1.0104788136750358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6639054204260901,0.48084922778252803,0.48084922778252803
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0177551057740857,-0.16592092780319945,0.16592092780319945
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.759166790436211,0.005834268142280052,0.005834268142280052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8052761250094136,-0.037115901048537125,0.037115901048537125
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.39558103386343646,-0.2080843121188991,0.2080843121188991
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.473641239032986,-0.05211385332131613,0.05211385332131613
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9566015917716868,0.04048576765671896,0.04048576765671896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4869486824673004,-0.07969514886553952,0.07969514886553952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5368510246843243,0.21827688211499208,0.21827688211499208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3714946426098322,-1.5142717279140925,1.5142717279140925
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8222484665593583,1.8599715155878584,1.8599715155878584
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0559066217065265,-0.05434664894346497,0.05434664894346497
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1149270627693113,0.014230957250219944,0.014230957250219944
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4392424853231205,-0.09816634968774451,0.09816634968774451
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.294689407524345,0.9419493768842244,0.9419493768842244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7472486173487596,-0.0021767293787888775,0.0021767293787888775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8293512379104868,-0.20971058954546606,0.20971058954546606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6340891384552378,0.025308702044640086,0.025308702044640086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3927785737123486,-0.020928768595695146,0.020928768595695146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7667657526958465,0.1321066227924348,0.1321066227924348
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5774921454308242,-0.4010091103432387,0.4010091103432387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.263350395039197,-0.06949296362745372,0.06949296362745372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.01058820201888,1.3270437388227947,1.3270437388227947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6542525225954705,0.03607828079884712,0.03607828079884712
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.883155812735822,-1.0544404883339666,1.0544404883339666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3253366510762135,-0.12632937835587654,0.12632937835587654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5631957153818803,-0.0706284145853715,0.0706284145853715
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.529532837068814,0.860293937528354,0.860293937528354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8869629666919536,0.7490958406810933,0.7490958406810933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5368510246843243,0.17211046213208192,0.17211046213208192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5519667943808599,-0.2178500076624914,0.2178500076624914
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2338707453004645,-0.043082237838916626,0.043082237838916626
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9371974775358467,-0.45548296065771865,0.45548296065771865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0780426869466737,-0.010623396404071173,0.010623396404071173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8634557601185406,2.4023995522288715,2.4023995522288715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9491641766462635,0.05696628027817496,0.05696628027817496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5793825257064782,-0.33352767112273796,0.33352767112273796
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.172581071768491,0.2425497818844633,0.2425497818844633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.42476737679453436,-0.24181109847040716,0.24181109847040716
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8085950720164874,0.014852751507987705,0.014852751507987705
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9371974775358467,0.9265439203218193,0.9265439203218193
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41632908486053566,-0.08632331989929298,0.08632331989929298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5201866484328548,-0.32743500239098466,0.32743500239098466
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7821630444545917,0.7368110213260479,0.7368110213260479
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4182692773911185,-0.15383100586859655,0.15383100586859655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1486358621668842,1.196332933609483,1.196332933609483
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.335311491919981,-0.001894076301084624,0.001894076301084624
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9471708589107948,0.8816115803210778,0.8816115803210778
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1585469582332735,0.09801718208655075,0.09801718208655075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7196235753481233,-0.03930927290366526,0.03930927290366526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6405125803057672,0.09421647128419863,0.09421647128419863
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.948722960330997,-0.43770194230273773,0.43770194230273773
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4619367799695056,0.31832723999661994,0.31832723999661994
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5965431380586779,-0.39906931403447743,0.39906931403447743
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0019268215673946543,-0.0019268215673946543,0.0019268215673946543
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2477454056078159,-0.030676018171902797,0.030676018171902797
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.920352186389664,0.16278365688731355,0.16278365688731355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.064350035425832,-0.16186847948711147,0.16186847948711147
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004445414299880213,-0.004445414299880213,0.004445414299880213
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.089434802851656,0.10039097038747968,0.10039097038747968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.638165632276582,-0.01121358016018803,0.01121358016018803
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004053381799167255,0.0004053381799167255,0.0004053381799167255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.299669025628873,0.2355747239896573,0.2355747239896573
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.127017870149757,0.21070753077492554,0.21070753077492554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0434138040109247,-0.09455971522766049,0.09455971522766049
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0003693167836900102,-0.0003693167836900102,0.0003693167836900102
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5067719922344054,0.8635678782184755,0.8635678782184755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.085202269561705,0.12693089961248916,0.12693089961248916
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7792374401342386,-0.00943343927974638,0.00943343927974638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7966728814603812,0.06677812256793914,0.06677812256793914
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5616463857513736,0.9516363901275326,0.9516363901275326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1811630552692804,-0.09419284519390203,0.09419284519390203
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0642795958137867,0.1383146844291332,0.1383146844291332
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4031599898858076,0.09931407970952932,0.09931407970952932
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.810063819273637,0.16109861911900225,0.16109861911900225
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9149747741644205,1.4667979824121176,1.4667979824121176
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0009159619166894117,-0.0009159619166894117,0.0009159619166894117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4869486824673004,-0.07969514886553952,0.07969514886553952
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0253884141234266,-0.2364182417181837,0.2364182417181837
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9352709828881416,0.07976512322147755,0.07976512322147755
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1638957290138023,-0.14286887926709824,0.14286887926709824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.029879094671287,0.7863123401889425,0.7863123401889425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.224852144666329,-0.3566872477013021,0.3566872477013021
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.47697373442861135,0.31199643797663157,0.31199643797663157
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8823709953076104,0.39353580591614445,0.39353580591614445
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3430502986217903,-0.12087648861660227,0.12087648861660227
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0009729643743412453,-0.0009729643743412453,0.0009729643743412453
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1984369089082065,-0.5166239668801609,0.5166239668801609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1783371948249624,0.14693727264329937,0.14693727264329937
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0059675080838133,-0.5373352570595671,0.5373352570595671
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5503665076257676,-0.31003238425273594,0.31003238425273594
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0011913213274965528,0.0011913213274965528,0.0011913213274965528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7241927907016361,0.3292080834362423,0.3292080834362423
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7710068725082238,1.7521361805465858,1.7521361805465858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.893032744627817,0.24181406189836707,0.24181406189836707
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4156315579580223,-0.08562579299677964,0.08562579299677964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5301145258781617,0.8679860886695678,0.8679860886695678
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7062614805981866,-0.36982279494259274,0.36982279494259274
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45773293446291063,-0.023310054051762563,0.023310054051762563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0665335428866456,-0.2251876366290162,0.2251876366290162
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5270496298471699,0.21544852956139948,0.21544852956139948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9811772838661454,-0.5366938248703264,0.5366938248703264
