formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23185647,0.11886079,-0.4648236,0.0011106879,True,0.025520578,train,tensor([False]),0.21470982
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8312848,0.20315273,-2.229464,-1.4331055,True,-0.036880136,train,tensor([False]),-0.18153895
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0563655,0.124272004,-1.2999387,-0.81279236,True,0.07116324,train,tensor([False]),0.57264096
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.45228392,0.05670925,-0.56343406,-0.34113377,True,-0.06570166,train,tensor([False]),-1.1585705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.46856463,0.11348764,-0.6910004,-0.24612886,True,0.11592412,train,tensor([False]),1.0214691
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2252882,0.098083556,-1.417532,-1.0330443,True,-0.1856488,train,tensor([False]),-1.8927617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1808829,0.25481856,-1.6803273,-0.68143857,True,-0.064971924,train,tensor([False]),-0.2549733
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3001847,0.38190928,-3.048727,-1.5516425,True,0.008040428,train,tensor([True]),0.021053242
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.8545797,0.3760865,-1.5917093,-0.11745012,True,-0.3583132,train,tensor([False]),-0.95274144
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36840963,0.09859752,-0.56166077,-0.17515849,True,-0.15628922,train,tensor([False]),-1.5851233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.353685,0.22983436,-4.80416,-3.9032094,True,-0.10426378,train,tensor([True]),-0.4536475
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3747156,0.39843297,-3.1556442,-1.593787,True,-0.0064878464,train,tensor([False]),-0.016283408
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7745585,0.24774636,-1.2601414,-0.2889756,True,-0.31528467,train,tensor([False]),-1.2726107
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36582452,0.04906346,-0.4619889,-0.26966015,True,0.018432438,train,tensor([False]),0.37568566
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2898567,0.5733617,-2.4136457,-0.16606772,True,0.28099895,train,tensor([False]),0.4900902
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.88714063,0.1541564,-1.1892872,-0.5849941,True,-0.09813213,train,tensor([False]),-0.63657516
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7724981,0.11236742,-0.99273825,-0.5522579,True,-0.025904477,train,tensor([False]),-0.23053369
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5999656,0.38130334,-1.3473201,0.147389,True,0.19439128,train,tensor([False]),0.50980747
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.28685844,0.07085333,-0.42573097,-0.1479859,True,-0.07792446,train,tensor([False]),-1.0997995
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.7871368,0.34058756,-1.4546884,-0.11958516,True,-0.57529485,train,tensor([False]),-1.6891247
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4177217,0.25241458,-2.9124544,-1.9229891,True,-0.05295086,train,tensor([False]),-0.20977734
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6267757,0.809088,-5.2125883,-2.0409632,True,-1.2072692,train,tensor([False]),-1.4921359
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42037022,0.101396896,-0.61910814,-0.2216323,True,0.0064605176,train,tensor([False]),0.063715145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5536996,0.3128737,-2.166932,-0.9404672,True,-0.07839513,train,tensor([False]),-0.25056478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0270853,0.19471142,-2.4087198,-1.645451,True,-0.029173613,val,tensor([False]),-0.14983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.38830715,0.33644614,-1.0477417,0.27112728,True,-0.39445865,val,tensor([False]),-1.1724273
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.1229677,0.86576086,-3.819859,-0.4260764,True,0.3459301,val,tensor([False]),0.39956772
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5672205,0.04904247,-0.6633437,-0.47109726,True,0.08463594,val,tensor([False]),1.7257683
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.46344656,0.078321144,-0.616956,-0.30993712,False,0.16109255,val,tensor([False]),2.0568206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4187472,0.3619424,-2.1281543,-0.70934004,False,0.9373666,val,tensor([True]),2.5898225
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1510992,0.39202392,-3.919466,-2.3827324,True,-0.017277002,val,tensor([True]),-0.044071294
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0247774,0.27276576,-2.5593982,-1.4901565,True,-0.10193181,val,tensor([False]),-0.37369725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6882869,0.1130879,-1.9099392,-1.4666346,True,-0.06684101,val,tensor([False]),-0.59105355
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1149971,0.101317376,-1.3135792,-0.9164151,True,0.022307515,val,tensor([False]),0.22017463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0698397,0.4952157,-3.0404625,-1.0992169,True,-0.5662191,val,tensor([False]),-1.1433787
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.51138955,0.116395935,-0.73952556,-0.28325352,True,-0.020950735,val,tensor([False]),-0.17999542
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.398916,0.05346015,-0.5036979,-0.2941341,False,-0.1406585,val,tensor([False]),-2.6310906
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7124782,0.06657655,-1.8429682,-1.5819881,True,0.03168297,val,tensor([False]),0.4758878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5763941,0.086862564,-0.74664474,-0.40614346,True,0.15144497,val,tensor([False]),1.7435011
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.7501088,0.16368262,-1.0709267,-0.42929083,False,-1.1681461,val,tensor([False]),-7.1366534
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.87254,0.15519701,-3.176726,-2.568354,True,-0.099962234,val,tensor([False]),-0.644099
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5121747,0.07321932,-0.6556846,-0.36866486,True,0.094703525,val,tensor([False]),1.2934226
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2314326,0.16987377,-1.5643852,-0.89847994,True,-0.053790092,val,tensor([False]),-0.3166474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6912194,0.08937633,-0.866397,-0.51604176,False,-0.23230797,val,tensor([False]),-2.5992112
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36338437,0.14436446,-0.6463387,-0.08043003,True,-0.109549254,val,tensor([False]),-0.7588381
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0814403,0.3579052,-1.7829345,-0.3799461,True,-0.11806345,val,tensor([False]),-0.3298735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.734008,0.35623583,-4.4322305,-3.035786,True,0.21239662,val,tensor([True]),0.5962248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.71234524,0.19281526,-1.0902631,-0.33442733,False,0.60471016,val,tensor([False]),3.1362152
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3870252,0.09690254,-1.5769542,-1.1970962,True,-0.024900317,val,tensor([False]),-0.25696248
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.31107646,0.051152054,-0.41133448,-0.21081844,True,0.04192686,val,tensor([False]),0.81965154
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22985876,0.070956424,-0.36893335,-0.09078416,True,0.035105035,val,tensor([False]),0.49474075
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2484653,0.072004184,-0.38959348,-0.1073371,True,0.04629743,val,tensor([False]),0.6429825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42866796,0.06098681,-0.5482021,-0.30913383,True,0.021414429,val,tensor([False]),0.35113215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2368767,0.13620867,-1.5038457,-0.96990776,True,0.17843664,val,tensor([False]),1.3100241
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.22104537,0.09947313,-0.4160127,-0.02607803,True,-0.082267195,val,tensor([False]),-0.8270293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0372927,0.36174873,-3.7463202,-2.3282652,True,-0.2285626,val,tensor([True]),-0.63182694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.4503593,0.20047049,-1.8432815,-1.0574372,True,-0.35416675,val,tensor([False]),-1.7666777
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.36811417,0.060079213,-0.48586944,-0.2503589,True,0.019076973,val,tensor([False]),0.31753033
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7018003,0.49206197,-2.666242,-0.73735887,True,-0.3661542,val,tensor([True]),-0.7441221
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.45891488,0.18803754,-0.8274685,-0.09036127,True,0.25323534,val,tensor([False]),1.3467275
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4967309,0.07515957,-1.6440437,-1.3494182,True,0.13488984,val,tensor([False]),1.7947128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38840628,0.07093151,-0.527432,-0.24938051,True,-0.0063053966,val,tensor([False]),-0.08889415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.552216,0.08956204,-0.7277576,-0.37667438,False,-0.1890111,val,tensor([False]),-2.1103928
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8165903,0.43356982,-3.666387,-1.9667935,True,-0.5211351,val,tensor([True]),-1.2019635
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.38660282,0.053775806,-0.4920034,-0.28120223,False,-0.11650598,val,tensor([False]),-2.166513
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17970133,0.10472742,-0.3849671,0.025564417,True,-0.026396796,val,tensor([False]),-0.2520524
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3452313,0.08760795,-1.5169429,-1.1735197,False,-0.2897277,val,tensor([False]),-3.3070936
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27767646,0.116927154,-0.5068537,-0.04849924,True,0.026683599,val,tensor([False]),0.22820704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.28355002,0.115167215,-0.50927776,-0.057822272,True,-0.093318254,val,tensor([False]),-0.8102849
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0335763,0.09244845,-1.2147752,-0.8523773,True,-0.06798017,val,tensor([False]),-0.7353306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3874807,0.2696404,-2.915976,-1.8589855,True,-0.114993334,val,tensor([False]),-0.42646927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.362793,0.25774765,-2.8679783,-1.8576076,True,-0.18927336,val,tensor([False]),-0.7343359
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8859941,0.19652146,-1.2711761,-0.500812,True,-0.24885273,val,tensor([False]),-1.2662878
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.800849,0.16361915,-2.1215425,-1.4801555,True,-0.11009598,val,tensor([False]),-0.6728796
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.45738208,0.16043402,-0.77183276,-0.1429314,True,0.07705441,val,tensor([False]),0.48028722
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.619196,0.074172385,-1.7645739,-1.4738182,True,0.03026843,val,tensor([False]),0.40808222
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5443033,0.07600518,-1.6932734,-1.3953332,True,-0.06816721,val,tensor([False]),-0.8968758
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30856466,0.04597907,-0.39868364,-0.21844569,True,0.075323805,val,tensor([False]),1.6382194
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5217544,0.21974815,-1.9524608,-1.091048,True,-0.2052716,val,tensor([False]),-0.9341221
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.53589326,0.28921714,-1.1027589,0.030972362,True,-0.14127117,val,tensor([False]),-0.48846057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6011046,0.17755578,-1.949114,-1.2530953,True,-0.23325932,val,tensor([False]),-1.3137242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1045573,0.15939583,-2.416973,-1.7921414,True,0.1400894,val,tensor([False]),0.8788774
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4974184,0.2687471,-1.0241628,0.029325902,True,0.060124993,val,tensor([False]),0.22372332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5444574,0.21144783,-2.9588952,-2.1300197,True,0.13976192,val,tensor([False]),0.66097593
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0022794,0.29022923,-1.5711287,-0.43343008,True,0.26965648,val,tensor([False]),0.92911553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.798675,0.120712504,-2.0352714,-1.5620785,True,0.15815735,val,tensor([False]),1.3101985
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15660024,0.24533904,-0.63746476,0.3242643,True,0.042327896,val,tensor([False]),0.17252818
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.28570294,0.038010783,-0.36020407,-0.21120182,True,-0.06851083,val,tensor([False]),-1.8024051
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3268931,0.18005359,-1.6797981,-0.97398806,True,0.048779488,val,tensor([False]),0.2709165
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5726308,0.08502478,-1.7392794,-1.4059821,True,0.15212369,val,tensor([False]),1.7891688
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.48737323,0.043876477,-0.5733711,-0.40137535,True,-0.0016691685,val,tensor([False]),-0.038042445
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0533142,0.32082704,-2.682135,-1.4244932,True,-0.51092696,val,tensor([False]),-1.5925308
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3952146,0.39792556,-4.1751485,-2.6152804,True,0.25202274,val,tensor([True]),0.63334143
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8639452,0.26227763,-2.3780093,-1.349881,True,-0.08889067,val,tensor([False]),-0.33891824
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.166146,0.07391406,-1.3110176,-1.0212744,False,-0.15810144,val,tensor([False]),-2.1389902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17568183,0.19476716,-0.5574255,0.20606181,True,-0.08875644,val,tensor([False]),-0.45570537
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0437421,0.10352711,-1.2466552,-0.8408289,True,0.09328711,val,tensor([False]),0.9010888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6731472,0.24562718,-2.1545765,-1.1917179,True,-0.18938279,val,tensor([True]),-0.77101725
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4107076,0.080048986,-1.5676036,-1.2538116,True,0.044191122,val,tensor([False]),0.552051
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2168249,0.17131497,-1.5526023,-0.88104755,True,-0.15410721,val,tensor([False]),-0.89955485
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.91185534,0.13434923,-1.1751798,-0.64853084,True,-0.041232944,val,tensor([False]),-0.30690867
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6831914,0.056392353,-1.7937205,-1.5726624,True,-0.06685758,val,tensor([False]),-1.1855788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.279446,0.31685543,-2.9004827,-1.6584092,True,0.3247856,val,tensor([False]),1.0250276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7551894,0.15252426,-3.054137,-2.4562418,True,-0.047037363,val,tensor([False]),-0.30839267
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.0071295,0.33635923,-1.6663936,-0.34786546,True,-0.3798523,val,tensor([False]),-1.1293054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.96701705,0.18747954,-1.334477,-0.59955716,True,-0.2179892,val,tensor([False]),-1.1627359
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.70483136,0.10410061,-0.90886855,-0.5007942,True,0.1442293,val,tensor([False]),1.3854798
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.2483723,0.2546986,-1.7475816,-0.74916303,True,-0.18934417,val,tensor([False]),-0.7434048
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.39815217,0.07928881,-0.55355823,-0.2427461,False,-0.17472237,val,tensor([False]),-2.2036195
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4632173,0.14818773,-2.7536652,-2.1727693,True,-0.05281329,val,tensor([False]),-0.3563945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37714034,0.14251994,-0.6564794,-0.09780127,True,0.038684547,val,tensor([False]),0.27143252
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50059927,0.04966958,-0.59795165,-0.40324688,True,-0.053406835,val,tensor([False]),-1.0752424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22808981,0.19187966,-0.60417396,0.14799434,True,-0.031921387,val,tensor([False]),-0.1663615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30874765,0.18838787,-0.6779879,0.060492575,True,0.066344246,val,tensor([False]),0.35216835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2965302,0.34613854,-3.9749618,-2.6180987,True,0.2405529,val,tensor([True]),0.69496137
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.7174251,0.8926576,-3.4670339,0.032183766,True,0.4501679,val,tensor([False]),0.5043008
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8995063,0.15360244,-3.200567,-2.5984457,False,-0.30850792,val,tensor([False]),-2.0084832
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22121775,0.085861854,-0.389507,-0.052928507,True,0.03372103,val,tensor([False]),0.39273587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3096937,0.1924443,-1.6868845,-0.93250287,False,0.69005305,val,tensor([False]),3.585729
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2359493,0.16098474,-1.5514793,-0.9204192,True,0.14897907,val,tensor([False]),0.92542356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6460289,0.10789536,-1.8575038,-1.434554,True,-0.07614517,val,tensor([False]),-0.7057317
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3382352,0.048693966,-0.43367538,-0.24279502,False,-0.11291441,val,tensor([False]),-2.3188584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4416362,0.16202529,-1.7592058,-1.1240666,True,-0.24330068,val,tensor([False]),-1.5016216
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3668005,0.23536265,-0.8281113,0.09451032,False,1.0868596,val,tensor([False]),4.6178083
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4602518,0.084738106,-1.6263385,-1.2941651,True,-0.1328299,val,tensor([False]),-1.5675346
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1190586,0.19439006,-1.5000632,-0.7380541,True,-0.20856667,val,tensor([False]),-1.0729287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.018523,0.0801323,-2.1755824,-1.8614637,True,0.031230211,val,tensor([False]),0.38973314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.37547302,0.096920624,-0.56543744,-0.1855086,True,0.0030733645,val,tensor([False]),0.031710118
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3569364,0.09368117,-0.5405515,-0.17332129,True,0.0036945045,val,tensor([False]),0.039437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0474594,0.39117748,-1.8141673,-0.28075153,False,0.83334696,val,tensor([False]),2.1303551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9328829,0.3774639,-1.6727122,-0.1930536,True,0.42795765,val,tensor([False]),1.1337711
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4484288,0.08047717,-1.606164,-1.2906935,True,0.014226675,val,tensor([False]),0.17677902
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.77711,0.06984334,-0.9140029,-0.64021707,True,0.07456541,val,tensor([False]),1.0676095
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3166844,0.09449064,-1.501886,-1.1314827,True,-0.044269443,val,tensor([False]),-0.46850613
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0010457,0.2111359,-2.4148722,-1.5872194,True,0.13860536,val,tensor([False]),0.65647465
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.7401791,0.75972337,-3.2292368,-0.25112128,True,-1.3934531,val,tensor([False]),-1.8341585
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.26484263,0.12953037,-0.5187222,-0.010963112,True,-0.06650478,val,tensor([False]),-0.51343
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3496775,0.042745378,-0.43345845,-0.26589656,False,-0.1321502,val,tensor([False]),-3.091567
