formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.51229215,0.042132117,-0.5948711,-0.4297132,True,0.043340206,train,tensor([False]),1.0286739
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2125692,0.3402565,-2.879472,-1.5456665,True,0.0789938,train,tensor([False]),0.23215954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2581248,0.2865401,-1.8197434,-0.69650626,False,0.64534444,train,tensor([False]),2.252196
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6525395,0.120217375,-1.8881656,-1.4169134,False,0.33604622,train,tensor([False]),2.7953215
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4542937,0.050884455,-1.5540273,-1.3545601,True,0.025596857,train,tensor([False]),0.5030388
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5631163,0.11817431,-0.79473794,-0.33149466,True,0.09216514,train,tensor([False]),0.7799085
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3360945,0.029360717,-0.3936415,-0.2785475,False,-0.070779264,train,tensor([False]),-2.410679
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4251785,0.3254672,-3.0630941,-1.7872628,True,0.01395607,train,tensor([False]),0.04288011
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.009232402,0.11952753,-0.24350637,0.22504157,False,0.3980156,train,tensor([False]),3.3299072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1980426,0.3662464,-2.9158854,-1.4801997,True,-0.11498761,train,tensor([True]),-0.31396243
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20221889,0.015299911,-0.23220672,-0.17223106,True,0.0053230375,train,tensor([False]),0.34791297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18381298,0.08419818,-0.3488414,-0.018784553,True,0.028560594,train,tensor([False]),0.33920678
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3471992,0.41434693,-2.1593192,-0.5350792,False,1.1330868,train,tensor([False]),2.734633
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26108748,0.009409501,-0.2795301,-0.24264485,True,-0.003667891,train,tensor([False]),-0.38980716
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42318547,0.2698905,-0.95217085,0.10579991,True,0.018713534,train,tensor([False]),0.06933751
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6461742,0.08849892,-0.81963205,-0.4727163,True,-0.013223648,train,tensor([False]),-0.14942157
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4572824,0.031427864,-1.5188811,-1.3956838,True,-0.006082535,train,tensor([False]),-0.19353956
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60106874,0.03878557,-0.67708844,-0.52504903,True,-0.014587283,train,tensor([False]),-0.37610078
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.209582,0.016518064,-1.2419574,-1.1772065,True,0.0070482492,train,tensor([False]),0.4266995
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4020096,0.021168048,-0.44349897,-0.36052024,True,-0.017825156,train,tensor([False]),-0.84207845
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3061459,0.04068443,-1.3858874,-1.2264044,True,-0.021708727,train,tensor([False]),-0.53358805
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8225169,0.4589296,-1.722019,0.07698512,True,0.34113634,train,tensor([True]),0.7433304
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4139225,0.05888376,-1.5293348,-1.2985103,True,-0.023793936,train,tensor([False]),-0.40408316
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.28410268,0.23438682,-0.7435008,0.1752955,True,-0.19761184,train,tensor([False]),-0.8431013
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.044325233,0.051633023,-0.14552596,0.056875497,True,-0.0028579459,train,tensor([False]),-0.055351123
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.2801773,0.0418493,-0.36220193,-0.19815266,True,-0.023569137,train,tensor([False]),-0.5631907
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5875051,0.041069973,-1.6680022,-1.507008,True,-0.010068536,train,tensor([False]),-0.24515565
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7268703,0.2500537,-2.2169757,-1.236765,True,0.32556713,train,tensor([False]),1.3019888
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2475152,0.19901666,-1.6375879,-0.8574425,True,0.07605231,train,tensor([False]),0.3821404
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.877851,0.1506571,-3.1731389,-2.5825632,True,0.12695456,train,tensor([False]),0.8426722
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6483956,0.14943331,-0.9412849,-0.3555063,True,0.17546198,train,tensor([False]),1.1741824
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.596364,0.27642012,-5.1381474,-4.0545807,True,0.13841534,train,tensor([True]),0.5007426
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5484701,0.058989737,-1.66409,-1.4328502,True,-0.01566422,train,tensor([False]),-0.26554143
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.76271063,0.28158173,-1.3146108,-0.21081042,True,0.34073037,train,tensor([False]),1.2100586
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.1640886,0.19939548,-0.55490375,0.22672653,True,0.0023636818,train,tensor([False]),0.01185424
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2830005,0.03838118,-1.3582276,-1.2077733,True,-0.01657927,train,tensor([False]),-0.43196353
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.388556,0.18809412,-2.7572205,-2.0198915,False,0.42408812,train,tensor([False]),2.254659
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3555019,0.013980124,-0.38290292,-0.32810086,True,0.00109303,train,tensor([False]),0.07818457
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8881836,0.05762712,-1.0011327,-0.77523446,True,-0.00025093555,train,tensor([False]),-0.00435447
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27239233,0.1196397,-0.5068861,-0.03789851,True,0.18776429,train,tensor([False]),1.5694145
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.19006217,0.044624794,-0.27752677,-0.102597564,True,-0.023833409,train,tensor([False]),-0.53408444
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.59842235,0.02936143,-0.65597075,-0.54087394,True,-0.028448403,train,tensor([False]),-0.96890384
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9821353,0.067989975,-1.1153957,-0.8488749,True,-0.015192986,train,tensor([False]),-0.2234592
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8554115,0.18758082,-3.22307,-2.4877532,True,0.0005674362,train,tensor([False]),0.0030250226
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0038857,0.3358143,-2.6620817,-1.3456898,True,0.12900424,train,tensor([False]),0.38415352
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.90329945,0.058097694,-1.0171709,-0.789428,True,-0.03970939,train,tensor([False]),-0.6834934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3545573,0.1603432,-2.66883,-2.0402846,True,-0.13720894,train,tensor([False]),-0.85572034
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.076292515,0.042479195,-0.15955174,0.00696671,True,0.020977434,train,tensor([False]),0.49382842
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.33484143,0.032017212,-0.39759517,-0.2720877,True,0.05916202,train,tensor([False]),1.8478192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.69687986,0.11445689,-0.92121536,-0.47254437,True,0.0078190565,train,tensor([False]),0.068314426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.33428562,0.14976019,-0.6278156,-0.04075566,True,-0.03811404,train,tensor([False]),-0.25450048
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.48324502,0.0820029,-0.6439707,-0.32251933,True,0.06378603,train,tensor([False]),0.7778509
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7928295,0.20650655,-2.1975822,-1.3880767,True,0.02466929,train,tensor([False]),0.11946008
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2548511,0.035002302,-1.3234556,-1.1862466,True,0.008337736,train,tensor([False]),0.23820536
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5600478,0.079450004,-0.7157698,-0.40432578,True,-0.040397108,train,tensor([False]),-0.5084595
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2979597,0.034057524,-1.3647125,-1.2312069,True,0.027806282,train,tensor([False]),0.8164505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8260151,0.28322795,-1.3811419,-0.27088833,True,0.22498643,train,tensor([False]),0.7943652
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2344007,0.2777727,-1.7788353,-0.68996626,True,0.029003859,train,tensor([False]),0.104415804
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.96930945,0.039593212,-1.0469122,-0.89170676,True,0.04098016,train,tensor([False]),1.0350299
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.50453144,0.12649909,-0.75246966,-0.25659323,True,0.010433465,train,tensor([False]),0.08247858
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5881468,0.023684831,-0.63456905,-0.54172456,False,0.09568244,val,tensor([False]),4.0398192
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33005297,0.09336919,-0.5130566,-0.14704935,True,0.14037265,val,tensor([False]),1.503415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.23162103,0.123176865,-0.47304767,0.009805635,True,-0.16280779,val,tensor([False]),-1.32174
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4345505,0.5623063,-2.5366707,-0.33243024,True,-0.2730862,val,tensor([False]),-0.48565382
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.206691,0.037105672,-1.2794181,-1.133964,True,0.00028955936,val,tensor([False]),0.0078036417
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.9904477,0.051151197,-1.0907041,-0.8901914,False,0.32234734,val,tensor([False]),6.301853
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.22822344,0.01025528,-0.2483238,-0.20812309,False,0.03251134,val,tensor([False]),3.1702049
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5426361,0.041340787,-0.623664,-0.46160814,True,-0.055614054,val,tensor([False]),-1.3452587
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5100574,0.08671971,-1.6800281,-1.3400868,False,0.21651804,val,tensor([False]),2.496757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.16609502,0.2901932,-0.7348737,0.40268368,True,-0.39733434,val,tensor([False]),-1.3692062
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5123171,0.4536044,-2.4013817,-0.6232524,True,0.3146211,val,tensor([False]),0.6936024
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.621265,0.14071563,-2.8970675,-2.3454623,True,-0.15068626,val,tensor([False]),-1.0708566
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0772357,0.09142721,-3.256433,-2.8980384,True,-0.07504821,val,tensor([False]),-0.82085204
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6841788,0.02662118,-0.7363563,-0.63200134,True,0.021678388,val,tensor([False]),0.8143286
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.87478256,0.30566505,-1.473886,-0.27567905,True,-0.23202658,val,tensor([False]),-0.7590877
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2736565,0.023501268,-0.31971896,-0.227594,True,-0.005747527,val,tensor([False]),-0.24456242
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.800748,0.067076236,-1.9322174,-1.6692786,True,-0.047300816,val,tensor([False]),-0.7051799
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.139922,0.018504314,-1.1761905,-1.1036536,True,-0.017420292,val,tensor([False]),-0.9414179
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2924565,0.028198749,-1.3477261,-1.2371869,True,-0.037525177,val,tensor([False]),-1.330739
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64225376,0.024994003,-0.691242,-0.59326553,True,0.04258108,val,tensor([False]),1.7036519
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6228247,0.20656113,-2.0276845,-1.2179649,False,0.44972408,val,tensor([False]),2.177196
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.532505,0.10860623,-2.7453732,-2.3196368,True,0.06952524,val,tensor([False]),0.6401589
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3035736,0.06993724,-1.4406506,-1.1664966,True,-0.109635115,val,tensor([False]),-1.5676215
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.8776025,0.068242565,-1.0113579,-0.7438471,False,0.46181878,val,tensor([False]),6.767313
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.727037,0.83103836,-4.355872,-1.0982018,True,-0.90150857,val,tensor([True]),-1.0847977
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0030705,0.32374668,-1.637614,-0.368527,True,-0.018283129,val,tensor([False]),-0.056473564
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4907683,0.0646261,-1.6174355,-1.3641012,True,-0.040573,val,tensor([False]),-0.6278114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6257672,0.14677374,-2.9134438,-2.3380907,True,-0.1904242,val,tensor([False]),-1.2973996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.9774872,0.22966798,-1.4276364,-0.52733797,False,0.8698521,val,tensor([False]),3.7874331
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5275292,0.050648626,-0.6268005,-0.42825788,True,0.022268534,val,tensor([False]),0.43966708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7415695,0.17442466,-3.0834417,-2.3996973,False,-0.54533577,val,tensor([False]),-3.1264832
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.30442154,0.09552804,-0.49165648,-0.11718659,True,0.002565235,val,tensor([False]),0.026853215
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2674181,0.047297224,-1.3601207,-1.1747156,False,-0.10089004,val,tensor([False]),-2.133107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4769956,0.37356877,-2.2091904,-0.7448008,False,1.2324009,val,tensor([False]),3.2989933
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-1.0036553,0.026827564,-1.0562373,-0.9510733,False,0.06309599,val,tensor([False]),2.351909
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.21494818,0.023316327,-0.2606482,-0.16924818,False,-0.063895345,val,tensor([False]),-2.740369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4891033,0.16721176,-2.8168383,-2.1613684,True,-0.06296301,val,tensor([False]),-0.37654653
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42339623,0.023461064,-0.4693799,-0.37741256,False,0.058885932,val,tensor([False]),2.509943
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4632774,0.01769394,-0.49795753,-0.42859727,True,-0.009173632,val,tensor([False]),-0.51846176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7397833,0.14019433,-1.0145642,-0.4650024,True,0.014137924,val,tensor([False]),0.10084519
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0511525,0.23859209,-1.518793,-0.58351195,True,-0.32521522,val,tensor([False]),-1.3630595
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7549746,0.032747354,-0.8191594,-0.6907898,True,-0.035994947,val,tensor([False]),-1.0991712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.4712963,0.20375317,-0.87065256,-0.071940094,False,-0.7907313,val,tensor([False]),-3.8808293
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2846439,0.24305913,-1.7610397,-0.808248,True,0.44516212,val,tensor([False]),1.8314972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3516088,0.029964002,-0.41033825,-0.29287937,False,-0.2175101,val,tensor([False]),-7.259047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8168579,0.41070136,-2.6218326,-1.0118833,False,1.330692,val,tensor([False]),3.2400477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7698808,0.17926873,-3.1212475,-2.418514,True,-0.06053996,val,tensor([False]),-0.33770508
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.0786062,0.27736387,-1.6222394,-0.5349731,False,-0.7700002,val,tensor([False]),-2.7761374
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1447417,0.40215343,-1.9329624,-0.3565209,True,0.7837604,val,tensor([False]),1.9489089
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.58504367,0.09498909,-0.7712223,-0.39886504,True,0.035183668,val,tensor([False]),0.37039694
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2974945,0.05987301,-1.4148456,-1.1801435,False,-0.33021677,val,tensor([False]),-5.515286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31107897,0.1312681,-0.56836444,-0.05379349,True,-0.21618646,val,tensor([False]),-1.6469078
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3750832,0.22137256,-1.8089734,-0.941193,False,0.49864906,val,tensor([False]),2.2525332
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7443989,0.036104977,-0.8151646,-0.67363316,False,-0.07489878,val,tensor([False]),-2.0744724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0442619,0.08666903,-1.2141333,-0.8743906,False,0.22366214,val,tensor([False]),2.5806468
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.32829237,0.041864447,-0.4103467,-0.24623805,False,-0.15876713,val,tensor([False]),-3.7924097
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4743805,0.11696924,-1.7036402,-1.2451208,False,0.4485296,val,tensor([False]),3.8345945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3001034,0.15138426,-1.5968165,-1.0033903,True,0.004009962,val,tensor([False]),0.026488632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7649531,0.25737166,-3.2694016,-2.2605047,True,0.027080059,val,tensor([False]),0.10521772
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4736235,0.026280949,-1.5251342,-1.4221128,True,0.004426956,val,tensor([False]),0.16844735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.51618433,0.06066224,-0.6350823,-0.39728636,False,-0.3142566,val,tensor([False]),-5.180432
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3780628,0.053524796,-1.4829714,-1.2731543,False,0.19077682,val,tensor([False]),3.56427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.3808556,0.5157859,-2.3917959,-0.36991525,True,-0.48751438,val,tensor([True]),-0.9451875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.9298415,0.15263024,-3.2289968,-2.6306863,False,0.43404007,val,tensor([False]),2.8437357
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5998961,0.33344424,-2.2534468,-0.9463453,False,1.1312639,val,tensor([False]),3.3926628
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.43537968,0.05712101,-0.5473369,-0.3234225,True,-0.058267027,val,tensor([False]),-1.020063
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2609668,0.28426078,-1.8181179,-0.70381564,True,-0.017146826,val,tensor([False]),-0.060320757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.45734382,0.104527704,-0.6622181,-0.2524695,True,0.06837258,val,tensor([False]),0.6541096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.66563565,1.1883659,-2.9948328,1.6635616,True,-1.1713588,val,tensor([True]),-0.9856887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0991414,0.32191586,-1.7300965,-0.46818626,True,-0.24204695,val,tensor([False]),-0.75189507
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7110521,0.2639988,-2.2284899,-1.1936144,True,-0.0314461,val,tensor([False]),-0.11911455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8835735,0.3783965,-3.6252308,-2.1419163,True,0.10159469,val,tensor([False]),0.26848736
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22132754,0.017326837,-0.25528815,-0.18736693,True,0.023363188,val,tensor([False]),1.3483815
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.31852907,0.03191445,-0.3810814,-0.25597674,True,-0.01790315,val,tensor([False]),-0.5609731
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2480348,0.07602174,-1.3970375,-1.0990322,True,0.048531055,val,tensor([False]),0.6383839
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2706023,0.04316478,-1.3552053,-1.1859994,True,0.029517412,val,tensor([False]),0.683831
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8594192,0.11085034,-2.076686,-1.6421525,True,0.035971403,val,tensor([False]),0.32450423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1298637,0.09022672,-1.3067081,-0.9530194,True,0.11007285,val,tensor([False]),1.2199585
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.9298625,0.79906857,-4.496037,-1.3636881,True,-0.69795704,val,tensor([True]),-0.8734633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.405882,0.061433133,-0.52629095,-0.28547305,True,0.075876236,val,tensor([False]),1.2351028
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34551674,0.014884811,-0.37469098,-0.3163425,True,-0.009800971,val,tensor([False]),-0.6584545
