System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0133937979340146,0.20367558950189846,0.20367558950189846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5188749028393431,-0.1956584347435637,0.1956584347435637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.017330784009232,0.17049882967637586,0.17049882967637586
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4078853728365743,0.02241438607455848,0.02241438607455848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.970826103304688,0.6037083128940424,0.6037083128940424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9747362511590296,-0.284405447764712,0.284405447764712
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9692953193733729,-0.0472637975761927,0.0472637975761927
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5795415152579046,-0.49960048094088805,0.49960048094088805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1004906302928603,-0.01064747633930807,0.01064747633930807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0701850875075962,-0.0022305472549106753,0.0022305472549106753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1569403304026054,0.07485307322288293,0.07485307322288293
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0014884266080343878,0.0014884266080343878,0.0014884266080343878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-2.3827872248309916,0.06606054585992638,0.06606054585992638
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-0.9993588781348208,0.20366646289911472,0.20366646289911472
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.823791966110008,1.8040275720064471,1.8040275720064471
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6580579744016148,0.978000832971432,0.978000832971432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-1.1486456046144156,-0.373596395019689,0.373596395019689
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.8748510251652135,0.08467312949787242,0.08467312949787242
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0173307532928035,0.41126109412693523,0.41126109412693523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2451534126147124,-0.05129598120296919,0.05129598120296919
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6256818771362305,-2.849291754197168,0.7763901229390626,0.7763901229390626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.5886737551858978,1.736600712282364,1.736600712282364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1569403611190339,-0.06504394636225896,0.06504394636225896
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5514126926962035,0.10798514780367441,0.10798514780367441
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.512878817682978,0.1462596234028375,0.1462596234028375
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2226665608632779,-0.8336953215348935,0.8336953215348935
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5737196923381305,-0.056899142373225686,0.056899142373225686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5452149160496589,-0.30488079267662727,0.30488079267662727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.46284180964950394,0.2189711323785417,0.2189711323785417
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2511982066061265,-0.22984460419676367,0.22984460419676367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6045557920554359,0.13794236735313348,0.13794236735313348
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4661104517978742,0.7674765747981951,0.7674765747981951
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0014183532336816,0.08842480071987069,0.08842480071987069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.069114857767744,-0.1910583315836618,0.1910583315836618
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0010096189203920858,0.0010096189203920858,0.0010096189203920858
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.586175096592175,1.815847265163196,1.815847265163196
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.00020638305153397596,-0.00020638305153397596,0.00020638305153397596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4803047056494023,-0.17096565917113082,0.17096565917113082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.766756841589256,0.05176000888224053,0.05176000888224053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.8020142025936963,1.0731114439974903,1.0731114439974903
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4313908205286054,0.3913130178197832,0.3913130178197832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.79458456636047,-0.05671148896789191,0.05671148896789191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-2.3449195202987596,-0.8552949008148119,0.8552949008148119
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3650170496179044,-0.030900262899535846,0.030900262899535846
C2H5NO,None,None,amides,Acetamide,0.0,0.00040769978727439593,0.00040769978727439593,0.00040769978727439593
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0014354087891490508,-0.0014354087891490508,0.0014354087891490508
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42241898972794445,-0.011535414050072745,0.011535414050072745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2003203972579257,-0.2456601008178012,0.2456601008178012
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.082044454824583,-0.12920853735174376,0.12920853735174376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.1213891053265925,0.33481244801813403,0.33481244801813403
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0607477720116236,-0.03972092226491952,0.03972092226491952
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.5108817122922105,0.8267502285494643,0.8267502285494643
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.098826076315376,0.27588603325035876,0.27588603325035876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.0514366396039776,0.4411306611925312,0.4411306611925312
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.45652749487318545,-0.0299839014665082,0.0299839014665082
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.000221312499064652,0.000221312499064652,0.000221312499064652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.939510335839742,-1.6184920572409567,1.6184920572409567
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7527920166799262,-0.2545349757024482,0.2545349757024482
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8748510251652135,-0.059963024676932264,0.059963024676932264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4182647156374344,-0.1136554169313797,0.1136554169313797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.337438219549849,-1.2764558506633783,1.2764558506633783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5291167430308974,-0.208098464432112,0.208098464432112
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.437103385112163,-1.150686616084453,1.150686616084453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.3067364353538551,0.21796241813888173,0.21796241813888173
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.6354026271645061,-1.273266352588319,1.273266352588319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.0282904978515361,0.19754756729586376,0.19754756729586376
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.005758993096890208,0.005758993096890208,0.005758993096890208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-1.105536448720926,-0.7823199806251466,0.7823199806251466
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6192258433846121,-0.0600124434975271,0.0600124434975271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3883897864634775,0.36673812033583886,0.36673812033583886
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.0133937979340146,0.20367558950189846,0.20367558950189846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6361986359888192,-0.10385834782658776,0.10385834782658776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.077404408354802,0.41380402575011743,0.41380402575011743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.291766460879046,0.12976092483262391,0.12976092483262391
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9234632214628107,-0.31078511086329286,0.31078511086329286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.766756841589256,0.09669416243906426,0.09669416243906426
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4564641189435221,-0.09946221827060953,0.09946221827060953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.849047497157642,-0.39076907957036155,0.39076907957036155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2451534126147124,-0.10824035147274458,0.10824035147274458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8540038772835246,0.16408350980143638,0.16408350980143638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.1178914563283797,0.5095058424844865,0.5095058424844865
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6115387341099563,-0.09256466832931665,0.09256466832931665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4095750221361527,0.11294432791572717,0.11294432791572717
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5032424523096779,0.33623931868260115,0.33623931868260115
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5689480794673898,-0.11748199594077846,0.11748199594077846
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0010096189203920858,0.0010096189203920858,0.0010096189203920858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2178967602618194,0.17605453654451608,0.17605453654451608
C2H7N,None,None,amines,Ethanamine,0.0,0.010249243482462589,0.010249243482462589,0.010249243482462589
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2145969552625786,-0.1445581597913872,0.1445581597913872
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1711817567506841,-0.8165607934156469,0.8165607934156469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.5345910249202745,0.3697546662837965,0.3697546662837965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.5628974805880596,0.30547245635499465,0.30547245635499465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.7344833051668829,0.5220808351529413,0.5220808351529413
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.375489562249939,-0.3379934723146363,0.3379934723146363
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9937226820131144,-0.48270166398485514,0.48270166398485514
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-2.2069164431165547,-0.2950489437650532,0.2950489437650532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.24679111353017902,-0.1114352833376131,0.1114352833376131
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.1228402256834897,-0.0469830632079038,0.0469830632079038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3648138217892267,-0.745173173424206,0.745173173424206
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5422875175467681,0.02114183807456982,0.02114183807456982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3685543297123957,0.15305712239026548,0.15305712239026548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.638824767760866,0.08682059556997501,0.08682059556997501
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8373743487055805,0.0021074222866985792,0.0021074222866985792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.769682274240722,0.2288630147988897,0.2288630147988897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7625892058523434,-0.024351944080187593,0.024351944080187593
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.004558595070648153,0.004558595070648153,0.004558595070648153
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.623351305465178,0.4964182677464919,0.4964182677464919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1057752917313906,-0.359587485601935,0.359587485601935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.8085309079174792,-0.06345901994750847,0.06345901994750847
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.055429844681015,0.22383842008949273,0.22383842008949273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2713085595171023,0.20345614518718236,0.20345614518718236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.123448173174239,0.5670671065956583,0.5670671065956583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.34493145414830906,-0.19040305980684025,0.19040305980684025
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.233574901478896,-0.7112387165004108,0.7112387165004108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6918727611197824,-0.28717725025552454,0.28717725025552454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.1345356138639389,-0.46359581074046474,0.46359581074046474
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0003975621025915643,-0.0003975621025915643,0.0003975621025915643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.678131621180519,0.06289454192067723,0.06289454192067723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8977233993279725,-1.4460472690331727,1.4460472690331727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8575747542473096,-0.1646028094383496,0.1646028094383496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3395652940872935,0.055146379172441584,0.055146379172441584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.573028933356113,-0.08614481622964831,0.08614481622964831
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9376017398377314,0.07743436627188771,0.07743436627188771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7724922745538407,-0.055229172022407624,0.055229172022407624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5007611177816358,-0.0066631399049725815,0.0066631399049725815
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7939141575294144,-0.24518235363537144,0.24518235363537144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3883897864634775,0.3205717003529287,0.3205717003529287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3681297296175785,-0.025364547360879897,0.025364547360879897
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.67618026791002,-1.2316968089142009,1.2316968089142009
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9430139666038713,-0.20806700043260662,0.20806700043260662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4478783665138435,0.003549450830822032,0.003549450830822032
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.558617929543864,-0.055194238747965585,0.055194238747965585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8115171818761837,-0.09714216280269738,0.09714216280269738
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.511296529721619,1.1100191879755243,1.1100191879755243
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2600357070443344,0.018077896547584515,0.018077896547584515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1977303959434522,-0.9691395200794233,0.9691395200794233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.36150666072243,1.0984533231032536,1.0984533231032536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1605972361450085,0.041997044097911385,0.041997044097911385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.541309129928166,-1.1357348379836623,1.1357348379836623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4903641596260968,-0.14791374949845704,0.14791374949845704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6774595764411089,0.10569216935509473,0.10569216935509473
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.8196086342781257,-1.3305203075855445,1.3305203075855445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.5820596862043033,-2.370442007800449,2.370442007800449
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2600357070443344,-0.05632491259548189,0.05632491259548189
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.793329124494335,-0.14236534123017464,0.14236534123017464
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8883019027926835,0.17965263746000204,0.17965263746000204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1683762073516846,-1.8074851056759371,1.3608911016757474,1.3608911016757474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8960523721217157,-0.6723698344468119,0.6723698344468119
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.43234623225868063,0.002076648152467442,0.002076648152467442
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3868742458183476,0.002096993510036782,0.002096993510036782
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9765945257134945,0.05534664974732095,0.05534664974732095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6341062249409504,-0.007154172824556326,0.007154172824556326
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.759444972142944,0.022533873453369324,0.022533873453369324
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,0.0,-0.0034468433938172893,-0.0034468433938172893,0.0034468433938172893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8096415138855377,-0.018743906082193007,0.018743906082193007
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1356778964074365,-0.5865398868592493,0.5865398868592493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3685544525781097,0.02071132310243229,0.02071132310243229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.39868852141827915,-0.1562851184937415,0.1562851184937415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3024521153255968,-1.0883396845146684,1.0883396845146684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.692906161861849,0.006246665401029361,0.006246665401029361
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.5892499879642088,0.38858662092250995,0.38858662092250995
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.5164777768829936,-0.035947514889585364,0.035947514889585364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4095750221361527,0.15452548178535608,0.15452548178535608
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0003975621025915643,-0.0003975621025915643,0.0003975621025915643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2409104374163036,0.01565370290352064,0.01565370290352064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.4158239188573845,-0.4888516488454826,0.4888516488454826
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0838113331630836,0.6238253808185448,0.6238253808185448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.1553777242513519,0.5856484388498444,0.5856484388498444
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8780214827669184,0.04412412232036189,0.04412412232036189
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3774974491071141,-0.6318078782033361,0.6318078782033361
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.792847805997198,0.8396628560816595,0.8396628560816595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.0282904978515361,0.2175643567322041,0.2175643567322041
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7557595080596684,0.033210664345574514,0.033210664345574514
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.731106033852008,-0.02346931987037948,0.02346931987037948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4770294743100436,0.22015294260584994,0.22015294260584994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.4464825236925343,1.235144511448457,1.235144511448457
CH3NO,None,None,amides,Formamide,0.0,-0.0005372604194633368,-0.0005372604194633368,0.0005372604194633368
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007066922391345543,-0.0007066922391345543,0.0007066922391345543
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004615359030538002,0.004615359030538002,0.004615359030538002
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-3.369267073719584,1.0007146920274863,1.0007146920274863
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5532587500497641,0.20657643357068878,0.20657643357068878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3906892262395161,-0.018839421122862632,0.018839421122862632
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.114645520524178,-0.4173083699504474,0.4173083699504474
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.96018776751626,-0.1782089219199463,0.1782089219199463
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1117789177709554,0.904154595870402,0.904154595870402
