formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31064636,0.024825133,-0.35930362,-0.2619891,True,0.029785395,train,tensor([False]),1.199808
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25324553,0.16297925,-0.5726849,0.06619379,True,0.067549616,train,tensor([False]),0.4144676
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.73921144,0.14171076,-1.0169646,-0.46145836,True,-0.020623744,train,tensor([False]),-0.14553407
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.48665613,0.04665718,-0.5781042,-0.39520806,True,-0.080809,train,tensor([False]),-1.7319735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.266857,0.35974106,-1.9719496,-0.56176454,True,0.64346796,train,tensor([False]),1.7886976
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5571795,0.16461049,-2.879816,-2.2345428,True,-0.07533121,train,tensor([False]),-0.4576331
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0911574,0.055863317,-3.2006495,-2.9816654,True,0.027068853,train,tensor([False]),0.48455507
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2543465,0.019620541,-1.2928028,-1.2158902,True,-0.013123751,train,tensor([False]),-0.66887814
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8851583,0.15597787,-3.190875,-2.5794415,True,0.091098785,train,tensor([False]),0.5840494
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6441696,0.050236404,-0.742633,-0.5457063,True,0.07270974,train,tensor([False]),1.4473516
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3572018,0.03159835,-0.4191346,-0.29526904,True,-0.02042967,train,tensor([False]),-0.6465424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.44193465,0.077424504,-0.5936867,-0.29018262,True,0.016985536,train,tensor([False]),0.21938191
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.29892743,0.28560972,-0.8587225,0.26086766,True,0.03891623,train,tensor([False]),0.13625666
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3162166,0.4243935,-2.148028,-0.48440528,True,0.3494333,train,tensor([False]),0.823371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9371628,0.14084901,-2.2132268,-1.6610987,True,-0.1703819,train,tensor([False]),-1.2096777
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.479891,0.082706735,-1.6419961,-1.3177857,True,0.059576035,train,tensor([False]),0.7203287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23642623,0.2461195,-0.71882045,0.24596798,True,-0.040509433,train,tensor([False]),-0.16459253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2216582,0.30829847,-1.8259232,-0.6173932,True,0.1417172,train,tensor([False]),0.4596753
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.61621296,0.025974393,-0.6671228,-0.56530315,True,-0.017228842,train,tensor([False]),-0.66330105
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1119455,0.07218399,-1.2534261,-0.9704649,True,0.015318394,train,tensor([False]),0.21221317
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.1106265,0.20625731,-1.5148908,-0.7063621,False,0.5000588,train,tensor([False]),2.4244416
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1892984,0.07290352,-1.3321893,-1.0464075,True,-0.028789282,train,tensor([False]),-0.3948956
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.54096806,0.06758417,-0.67343307,-0.4085031,True,0.07519764,train,tensor([False]),1.1126516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8227015,0.14057064,-3.0982199,-2.547183,True,-0.055355072,train,tensor([False]),-0.39378828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9324145,0.19798793,-3.3204708,-2.5443583,True,-0.029284477,train,tensor([False]),-0.14791042
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0013111,0.3190422,-1.6266339,-0.3759883,True,0.26868814,train,tensor([False]),0.84217113
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.27730322,0.06498844,-0.40468055,-0.14992587,True,0.10149634,train,tensor([False]),1.5617598
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2099248,0.06415325,-1.3356652,-1.0841844,True,-0.002968073,train,tensor([False]),-0.046265356
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1354781,0.2806958,-1.6856419,-0.5853144,True,-0.068232656,train,tensor([False]),-0.243084
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.06133,0.39925313,-1.8438661,-0.2787938,True,0.6383012,train,tensor([False]),1.5987381
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.33175325,0.015502465,-0.3621381,-0.30136842,True,-0.0027294457,train,tensor([False]),-0.17606527
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.398619,0.017032688,-0.43200308,-0.3652349,True,0.0057189465,train,tensor([False]),0.335763
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27792883,0.19894727,-0.6678655,0.11200783,True,0.101445794,train,tensor([False]),0.50991297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.77266276,0.16792163,-1.1017892,-0.44353634,True,-0.07513744,train,tensor([False]),-0.44745538
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1679327,0.06611358,-3.2975154,-3.03835,True,0.006143093,train,tensor([False]),0.09291727
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3738001,0.020096883,-0.41319,-0.3344102,True,-0.018321127,train,tensor([False]),-0.9116402
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2797259,0.035509236,-1.349324,-1.2101278,True,-0.008789182,train,tensor([False]),-0.24751818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3980506,0.18784215,-0.7662212,-0.029879987,True,-0.070154786,train,tensor([False]),-0.37347734
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.56858075,0.034019753,-0.63525945,-0.50190204,True,0.034852207,train,tensor([False]),1.0244697
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0745666,0.18876146,-1.4445391,-0.70459414,True,-0.29645658,train,tensor([False]),-1.5705355
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4404287,0.17951733,-2.7922826,-2.088575,True,-0.046455383,train,tensor([False]),-0.25877938
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6753894,0.36731553,-2.3953278,-0.95545095,True,0.6378933,train,tensor([False]),1.7366358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6033065,0.25425336,-2.101643,-1.10497,True,-0.21581185,train,tensor([False]),-0.84880626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.436108,0.2560896,-2.9380436,-1.9341725,True,-0.27496386,train,tensor([False]),-1.0737017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7177324,0.20913316,-3.1276333,-2.3078315,False,0.62727,train,tensor([False]),2.9993808
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.0445917,0.2866857,-1.6064956,-0.48268765,True,0.08393067,train,tensor([False]),0.29276198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.29546607,0.36994824,-1.0205646,0.42963248,True,0.14093767,train,tensor([False]),0.38096592
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1153268,0.039008133,-1.1917827,-1.0388708,True,-0.012244105,train,tensor([False]),-0.31388596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7933595,0.19864957,-3.1827126,-2.4040065,True,-0.17914271,train,tensor([False]),-0.90180266
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6599548,0.022086889,-0.7032451,-0.61666447,True,-0.00476712,train,tensor([False]),-0.21583483
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7873087,0.20321755,-2.185615,-1.3890023,True,-0.13483691,train,tensor([False]),-0.66351014
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.24250919,0.062570244,-0.36514688,-0.119871505,True,0.021926418,train,tensor([False]),0.35042885
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.25127798,0.056039333,-0.36111507,-0.1414409,True,0.043836147,train,tensor([False]),0.7822389
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3472037,0.17128658,-2.6829255,-2.011482,True,-0.06328511,train,tensor([False]),-0.36946917
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3644565,0.090590924,-1.5420147,-1.1868984,True,0.1049341,train,tensor([False]),1.158329
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.440664,0.0614362,-1.561079,-1.3202491,True,-0.06304872,train,tensor([False]),-1.0262471
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3590236,0.18410936,-2.719878,-1.9981692,True,-0.09617329,train,tensor([False]),-0.52237046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1930281,0.18334363,-1.5523816,-0.83367455,True,-0.23556376,val,tensor([False]),-1.284821
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-2.166451,0.21673371,-2.591249,-1.741653,True,0.42345667,val,tensor([False]),1.9538108
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6722376,0.3508532,-2.35991,-0.9845653,True,-0.34369588,val,tensor([False]),-0.97960025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3372829,0.17746831,-0.6851208,0.010554999,True,-0.03958538,val,tensor([False]),-0.22305605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1032233,0.39823553,-1.883765,-0.32268167,True,-0.43202043,val,tensor([False]),-1.0848365
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5039172,0.31606102,-2.1233969,-0.8844376,True,0.21857214,val,tensor([False]),0.69155043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.0749757,0.5790824,-2.2099771,0.06002581,True,0.5258377,val,tensor([False]),0.90805334
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.534539,0.055320136,-1.6429665,-1.4261115,True,0.0065573454,val,tensor([False]),0.11853451
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.32144868,0.014777301,-0.3504122,-0.29248518,True,0.008316249,val,tensor([False]),0.56277186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3129147,0.18933466,-1.6840107,-0.9418188,True,-0.103456855,val,tensor([False]),-0.5464232
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34098417,0.020972341,-0.38208994,-0.2998784,True,-0.038184702,val,tensor([False]),-1.8207172
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8737922,0.09119782,-3.0525398,-2.6950445,True,-0.07297444,val,tensor([False]),-0.8001775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52933663,0.110382654,-0.74568665,-0.3129866,True,-0.0030036569,val,tensor([False]),-0.027211312
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9475994,0.20774493,-2.3547795,-1.5404193,True,-0.11082697,val,tensor([False]),-0.5334762
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3294854,0.05305106,-1.4334655,-1.2255054,True,-0.09533727,val,tensor([False]),-1.7970852
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41106534,0.019743126,-0.44976187,-0.3723688,True,-0.005824685,val,tensor([False]),-0.29502344
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14142835,0.07128595,-0.2811488,-0.0017078966,True,0.013325125,val,tensor([False]),0.186925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3775252,0.5065845,-1.370431,0.61538047,True,-0.4052406,val,tensor([False]),-0.79994667
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.956112,0.2898117,-1.524143,-0.38808107,True,0.33091027,val,tensor([False]),1.1418113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7901196,0.1718446,-2.126935,-1.4533043,True,0.016625524,val,tensor([False]),0.09674743
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22057462,0.08468524,-0.3865577,-0.054591537,True,-0.010156244,val,tensor([False]),-0.11992932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8624845,0.23179221,-2.3167973,-1.4081717,True,0.010650277,val,tensor([False]),0.04594752
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6979283,0.21471944,-2.1187785,-1.2770782,True,-0.08233571,val,tensor([False]),-0.38345718
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.506084,0.027662592,-0.56030273,-0.45186535,True,0.009678543,val,tensor([False]),0.34987837
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.20491886,0.026443273,-0.25674766,-0.15309004,True,0.044150308,val,tensor([False]),1.6696234
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19057298,0.0821484,-0.35158384,-0.0295621,True,-0.016976476,val,tensor([False]),-0.20665619
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2595396,0.06306461,-1.3831463,-1.1359329,True,-0.06545031,val,tensor([False]),-1.0378294
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.209857,0.022986155,-1.2549099,-1.1648041,False,-0.102223516,val,tensor([False]),-4.447178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-4.063142,0.09340861,-4.2462225,-3.880061,False,0.82608986,val,tensor([False]),8.84383
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.75511456,0.09599695,-0.9432686,-0.5669605,True,-0.09146583,val,tensor([False]),-0.9527993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2845783,0.22075072,-1.7172498,-0.8519069,True,0.08227754,val,tensor([False]),0.37271696
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1973337,0.18654671,-1.5629653,-0.8317021,True,0.16649091,val,tensor([False]),0.89248914
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.69927865,0.042160947,-0.7819141,-0.6166432,True,-0.010524869,val,tensor([False]),-0.2496355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5809479,0.16495639,-2.9042623,-2.2576334,True,0.17625237,val,tensor([False]),1.0684786
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7349193,0.20480306,-2.1363332,-1.3335053,True,-0.23624313,val,tensor([False]),-1.1535137
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2203818,0.02299176,-0.26544565,-0.17531794,True,0.020264387,val,tensor([False]),0.8813761
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4303959,0.04785304,-0.52418786,-0.33660394,True,-0.031012058,val,tensor([False]),-0.6480687
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.25648755,0.021338405,-0.29831082,-0.21466428,True,-0.009959489,val,tensor([False]),-0.4667401
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.14494967,0.4741327,-1.0742497,0.7843504,True,-0.34413865,val,tensor([False]),-0.72582775
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19649029,0.06363306,-0.3212111,-0.07176948,True,0.009794414,val,tensor([False]),0.1539202
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.74447715,0.08528555,-0.9116368,-0.5773175,True,0.07553631,val,tensor([False]),0.88568705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7467527,0.20719576,-2.1528563,-1.340649,True,-0.0876112,val,tensor([False]),-0.42284262
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2409522,0.02709531,-0.294059,-0.18784538,True,0.024263635,val,tensor([False]),0.8954921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.59614885,0.3802459,-1.3414309,0.14913315,True,-0.7131902,val,tensor([False]),-1.8756026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.005569,0.259395,-2.5139832,-1.4971547,True,0.0677129,val,tensor([False]),0.26104167
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7675319,0.24768771,-2.2529998,-1.282064,True,-0.14876449,val,tensor([False]),-0.6006131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8174257,0.17696458,-1.1642764,-0.47057515,True,0.12709492,val,tensor([False]),0.7181941
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3824668,0.023176964,-0.42789364,-0.33703995,True,-0.008247584,val,tensor([False]),-0.35585263
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.32932,0.06329738,-3.4533827,-3.2052572,False,0.5958791,val,tensor([False]),9.41396
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.21561015,0.060849205,-0.3348746,-0.0963457,True,-0.01592584,val,tensor([False]),-0.26172635
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.4936087,0.091255575,-2.6724696,-2.3147478,False,1.6802173,val,tensor([False]),18.412214
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48759067,0.02983635,-0.5460699,-0.42911142,True,-0.035621762,val,tensor([False]),-1.1939049
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6591037,0.07230374,-0.80081904,-0.51738834,True,-0.044587076,val,tensor([False]),-0.61666346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5279264,0.16366129,-2.8487027,-2.2071502,True,-0.04660797,val,tensor([False]),-0.28478312
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5734782,0.01600241,-0.60484296,-0.5421135,False,0.05314511,val,tensor([False]),3.3210692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4012551,0.207303,-2.807569,-1.9949412,True,0.0739336,val,tensor([True]),0.3566451
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.698438,0.07500558,-0.845449,-0.551427,True,0.0077685714,val,tensor([False]),0.10357324
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.011665,0.06916499,-3.1472285,-2.8761017,True,-0.035058737,val,tensor([False]),-0.5068856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8933964,0.44107762,-2.7579086,-1.0288842,True,-0.61103845,val,tensor([True]),-1.3853309
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6110609,0.03292983,-0.6756034,-0.54651845,True,-0.048029006,val,tensor([False]),-1.4585258
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5169783,0.033388715,-0.58242023,-0.45153645,True,-0.01039362,val,tensor([False]),-0.3112914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24596786,0.12037234,-0.48189765,-0.010038078,True,0.06436545,val,tensor([False]),0.5347196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2941518,0.2174954,-3.7204428,-2.8678608,True,0.23817444,val,tensor([True]),1.0950781
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31066597,0.027144423,-0.36386904,-0.2574629,True,-0.031808496,val,tensor([False]),-1.1718243
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1152813,0.09885486,-1.3090369,-0.92152584,True,0.078483224,val,tensor([False]),0.79392374
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20586443,0.24335898,-0.68284804,0.27111918,True,0.0089726895,val,tensor([False]),0.03687018
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6035311,0.0837157,-1.7676139,-1.4394484,True,-0.097144604,val,tensor([False]),-1.1604108
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9487038,0.18020408,-2.3019037,-1.5955038,True,0.030099869,val,tensor([False]),0.16703212
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4164417,0.06366362,-1.5412223,-1.291661,True,-0.08289623,val,tensor([False]),-1.3020974
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1357282,0.04189068,-1.217834,-1.0536225,True,-0.0020946264,val,tensor([False]),-0.050002206
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6014514,0.058873627,-0.7168437,-0.48605907,False,-0.19144833,val,tensor([False]),-3.251852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.71885276,0.4641899,-1.628665,0.19095945,True,0.3076925,val,tensor([False]),0.66285914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.68709886,0.34201816,-1.3574545,-0.016743243,True,0.52095187,val,tensor([False]),1.5231702
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.3378806,0.13321324,-3.5989785,-3.0767827,False,0.669194,val,tensor([False]),5.0234795
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9774202,0.23545277,-2.4389076,-1.5159328,True,0.060610652,val,tensor([False]),0.2574217
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.12347543,0.075366944,-0.27119464,0.024243787,False,-0.30178413,val,tensor([False]),-4.0041976
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.23438072,0.06597996,-0.36370146,-0.105059996,False,0.1401501,val,tensor([False]),2.1241314
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4314605,0.024560567,-0.4795992,-0.3833218,False,0.12699756,val,tensor([False]),5.170791
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8845367,0.14294873,-3.1647162,-2.6043572,True,0.048039198,val,tensor([False]),0.33605894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22334129,0.09660802,-0.41269302,-0.033989564,True,-0.1091274,val,tensor([False]),-1.1295894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.914092,0.27007556,-3.4434402,-2.384744,True,-0.4111824,val,tensor([True]),-1.5224718
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34715068,0.21253286,-0.7637151,0.06941372,True,0.010711998,val,tensor([False]),0.050401606
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.090558,0.10217709,-1.2908251,-0.890291,True,-0.10848236,val,tensor([False]),-1.0617093
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.8978047,0.039831933,-0.97587526,-0.8197341,False,-0.13378018,val,tensor([False]),-3.3586164
