formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.65226287,0.08216208,-0.81330055,-0.49122518,True,0.12992668,train,tensor([False]),1.581346
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.565366,1.0422887,-3.6082518,0.47751975,True,0.28002095,train,tensor([False]),0.26865968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5912948,0.025994813,-0.64224464,-0.540345,True,-0.021485567,train,tensor([False]),-0.82653284
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.4622407,0.07309306,-2.605503,-2.3189783,True,0.0070438385,train,tensor([False]),0.0963681
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8134512,0.025427453,-1.863289,-1.7636133,True,-0.0014368296,train,tensor([False]),-0.056507017
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-2.0828636,0.27136284,-2.6147346,-1.5509924,True,-0.3770964,train,tensor([False]),-1.3896391
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.826737,1.2799124,-4.3353653,0.6818913,True,-1.1457652,train,tensor([False]),-0.89519036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.417992,0.005295261,-0.4283707,-0.40761328,True,-0.00015679002,train,tensor([False]),-0.0296095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.63850087,0.581834,-1.7788956,0.5018938,True,-0.790091,train,tensor([False]),-1.3579319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.21706033,0.022701478,-0.26155522,-0.17256543,True,-0.011530548,train,tensor([False]),-0.5079206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.42467058,0.04852581,-0.5197812,-0.32955998,True,0.0029507875,train,tensor([False]),0.06080862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.7780653,0.69471693,-3.1397104,-0.4164201,True,1.1444955,train,tensor([False]),1.6474271
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.825914,0.045360163,-2.9148197,-2.737008,True,-0.005198717,train,tensor([False]),-0.114609756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.49950665,0.2833968,-1.0549644,0.05595112,True,-0.25776178,train,tensor([False]),-0.9095437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9212377,0.015640149,-1.9518924,-1.890583,True,0.0044281483,train,tensor([False]),0.28312698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7650726,0.053345047,-1.8696289,-1.6605163,True,-0.06929135,train,tensor([False]),-1.2989275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.9784011,1.335562,-3.5961027,1.6393003,True,0.9174188,train,tensor([False]),0.68691593
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5818424,0.020067303,-1.6211743,-1.5425105,True,-0.006673217,train,tensor([False]),-0.3325418
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4679703,0.0056989854,-0.4791403,-0.4568003,True,-0.00023508072,train,tensor([False]),-0.041249573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.592397,0.1099101,-2.8078208,-2.3769732,True,0.089922905,train,tensor([False]),0.8181496
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.00018143654,0.0044247177,-0.0088538835,0.00849101,True,0.00018143654,train,tensor([False]),0.041005224
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.828579,0.08321684,-2.991684,-2.665474,True,-0.036548138,train,tensor([False]),-0.4391916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43730325,0.0037383765,-0.44463047,-0.42997602,True,9.834766e-06,train,tensor([False]),0.0026307586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2939947,0.18756907,-3.6616302,-2.9263592,True,-0.22761679,train,tensor([False]),-1.2135092
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6185822,0.21347716,-3.0369976,-2.200167,True,0.0960629,train,tensor([False]),0.44999143
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8800055,0.07716471,-2.0312483,-1.7287626,True,0.02829492,train,tensor([False]),0.36668214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3370209,0.036513735,-2.4085877,-2.265454,True,0.009699345,train,tensor([False]),0.26563552
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6863663,0.015920382,-2.7175703,-2.6551623,True,-0.0003991127,train,tensor([False]),-0.025069293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8195515,0.06670754,-2.9502983,-2.6888046,True,-0.05850506,train,tensor([False]),-0.8770382
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.768616,0.41060972,-2.573411,-0.9638209,True,-0.5724602,train,tensor([False]),-1.394171
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2429001,0.013597988,-1.2695522,-1.216248,True,-0.0029547215,train,tensor([False]),-0.21729109
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7532501,0.023029696,-2.7983882,-2.708112,True,0.018303156,train,tensor([False]),0.7947632
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.9846653,0.35703805,-2.68446,-1.2848706,True,0.36735475,train,tensor([False]),1.0288953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.718149,0.025913334,-2.768939,-2.6673589,True,-0.017621517,train,tensor([False]),-0.68001735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5732365,0.028735418,-2.6295578,-2.516915,True,-0.03557253,train,tensor([False]),-1.2379333
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-2.0048208,1.5982786,-5.1374474,1.1278055,True,1.5157325,train,tensor([False]),0.9483531
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3796928,0.028215477,-0.4349951,-0.32439047,False,0.06944093,train,tensor([False]),2.4610937
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.0005223751,0.0031934471,-0.0067815315,0.0057367813,True,0.0005223751,train,tensor([False]),0.16357718
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6442102,0.036608163,-0.71596223,-0.5724582,True,-0.026729584,train,tensor([False]),-0.7301536
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44367808,0.046690647,-0.5351918,-0.35216442,True,0.07916778,train,tensor([False]),1.6955812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4059253,0.06999259,-3.5431108,-3.2687397,True,0.007824659,train,tensor([True]),0.11179268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1608984,0.469482,-2.0810833,-0.24071372,True,-0.51941586,train,tensor([False]),-1.1063595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8819332,0.015736233,-1.9127762,-1.8510902,True,-0.029011726,train,tensor([False]),-1.8436258
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.7049468,0.04762085,-0.7982837,-0.61160994,True,-0.03923416,train,tensor([False]),-0.82388616
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.37067592,0.08247913,-0.53233504,-0.20901683,True,-0.05130434,train,tensor([False]),-0.6220282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.9808216,0.45511237,-3.8728418,-2.0888014,True,-0.3864038,train,tensor([False]),-0.8490294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7406331,0.017881881,-1.7756816,-1.7055846,True,-0.0018650293,train,tensor([False]),-0.10429715
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0001077652,0.002712525,-0.005208784,0.005424314,True,-0.0001077652,train,tensor([False]),-0.03972874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.050572,0.26183793,-4.563774,-3.5373695,True,-0.3171811,train,tensor([True]),-1.2113643
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0007405281,0.0033383542,-0.0072837025,0.0058026463,True,0.0007405281,train,tensor([False]),0.2218243
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.7946124,0.27141428,-3.3265843,-2.2626405,True,0.3077283,train,tensor([False]),1.1337955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.6409015,0.31517324,-1.258641,-0.023161948,True,0.07178259,train,tensor([False]),0.22775598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26776886,0.009768522,-0.28691515,-0.24862255,True,-0.00075882673,train,tensor([False]),-0.07768081
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.5482888,0.5973353,-3.7190661,-1.3775116,True,-0.5937891,train,tensor([False]),-0.9940633
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.0001872778,0.0022092832,-0.004517473,0.004142917,True,0.0001872778,train,tensor([False]),0.08476858
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4807858,0.19632047,-1.865574,-1.0959977,True,-0.017471194,train,tensor([False]),-0.08899324
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.42302907,0.07621413,-0.57240874,-0.2736494,False,-0.2261324,train,tensor([False]),-2.9670665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.6503077,0.032710824,-2.7144208,-2.5861945,True,-0.0006272793,train,tensor([False]),-0.019176506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3130674,0.3093463,-2.9193861,-1.7067487,True,0.15010786,train,tensor([False]),0.48524216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1718984,0.011180337,-1.1938118,-1.149985,True,0.00043547153,train,tensor([False]),0.03894977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.450208,0.0122005055,-1.474121,-1.4262949,True,-0.0012581348,train,tensor([False]),-0.103121534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.41403085,0.042485066,-0.49730158,-0.33076012,True,-0.008997917,train,tensor([False]),-0.21179011
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8656195,0.016371425,-1.8977076,-1.8335315,False,0.042171717,train,tensor([False]),2.5759344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.1211772,0.0050168415,-0.1310102,-0.11134419,True,0.00016608834,train,tensor([False]),0.033106156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46850848,0.016847951,-0.50153047,-0.4354865,True,-0.00012376904,train,tensor([False]),-0.007346237
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56663465,0.08183053,-0.7270225,-0.4062468,False,-0.16239882,train,tensor([False]),-1.9845749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2582643,0.0073785055,-0.27272618,-0.24380243,True,0.0002950728,train,tensor([False]),0.03999086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34159505,0.0045702304,-0.3505527,-0.3326374,True,-0.00085535645,train,tensor([False]),-0.18715829
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1390953,0.32293847,-2.7720547,-1.506136,True,0.4661889,train,tensor([True]),1.4435843
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4645498,0.061142366,-2.5843887,-2.3447108,True,0.03425002,train,tensor([True]),0.5601684
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3325588,0.015015363,-1.3619889,-1.3031286,True,0.0004969835,train,tensor([False]),0.033098336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.428274,0.04106179,-2.508755,-2.3477929,True,-0.0478065,train,tensor([False]),-1.1642576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4255328,0.08194751,-3.58615,-3.2649157,True,0.027432203,train,tensor([False]),0.33475333
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.8602107,0.02110675,-1.9015799,-1.8188415,True,-0.00795424,train,tensor([False]),-0.37685764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.83455,0.04772459,-2.92809,-2.7410097,True,0.032323122,train,tensor([False]),0.6772844
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2825472,0.052700162,-2.3858395,-2.179255,True,-0.0585289,train,tensor([True]),-1.1106019
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2571908,0.11130527,-1.4753492,-1.0390325,True,-0.15918076,train,tensor([False]),-1.4301279
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2426358,0.21051085,-1.6552371,-0.8300346,False,0.4382326,train,tensor([False]),2.0817578
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5660855,0.0852525,-0.7331804,-0.39899063,True,0.16371745,train,tensor([False]),1.920383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.97203124,0.64064884,-2.227703,0.2836405,True,0.63956255,train,tensor([False]),0.99830437
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4947963,0.023392044,-2.5406446,-2.448948,True,-0.0010051727,train,tensor([False]),-0.04297071
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6646961,0.056106675,-0.7746652,-0.554727,True,-0.07948488,train,tensor([False]),-1.4166743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2240708,0.015408125,-1.2542707,-1.1938709,True,-0.0017672777,train,tensor([False]),-0.114697784
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26433194,0.014834842,-0.29340822,-0.23525564,True,-0.000106334686,train,tensor([False]),-0.007167902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8919836,0.062238358,-1.0139709,-0.76999646,True,-0.065938056,train,tensor([False]),-1.059444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.748264,0.116796985,-1.9771861,-1.5193418,True,-0.02523017,train,tensor([False]),-0.2160173
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.8418667,0.030553313,-1.9017513,-1.7819822,True,0.004872203,train,tensor([False]),0.15946561
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-2.0777042,0.9184299,-3.8778267,-0.27758157,True,0.7207023,train,tensor([False]),0.78471124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.8147779,0.3715331,-3.5429828,-2.086573,True,0.41008234,train,tensor([False]),1.1037573
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.33414853,0.047577366,-0.42740017,-0.24089688,True,0.01099509,train,tensor([False]),0.23109917
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7653594,0.04110159,-2.8459184,-2.6848004,True,0.012488365,train,tensor([False]),0.3038414
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00030887127,0.0044278074,-0.008369631,0.008987374,True,-0.00030887127,train,tensor([False]),-0.06975716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4149209,0.014865992,-1.4440583,-1.3857836,True,-0.0014506578,train,tensor([False]),-0.09758231
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.8088545,0.07673734,-0.9592597,-0.65844935,True,0.121049285,train,tensor([False]),1.5774497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5432006,0.45674622,-2.4384232,-0.647978,True,-0.23706341,train,tensor([False]),-0.5190265
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0002706051,0.004197844,-0.007957169,0.008498379,True,-0.0002706051,train,tensor([False]),-0.06446288
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00030887127,0.0044278074,-0.008369631,0.008987374,True,-0.00030887127,train,tensor([False]),-0.06975716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.37598658,0.09549342,-0.5631537,-0.18881947,True,0.003586918,train,tensor([False]),0.03756194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.6456319,0.859154,-3.3295736,0.03830993,True,-0.5431701,train,tensor([False]),-0.6322151
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.453889,0.01941791,-1.4919481,-1.4158299,True,0.0024229288,train,tensor([False]),0.12477805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.123587,0.050995268,-3.2235377,-3.023636,True,0.04772973,train,tensor([False]),0.9359639
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6584092,0.12635587,-0.90606666,-0.41075167,False,-0.26511818,train,tensor([False]),-2.0981865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1583138,0.124850295,-1.4030204,-0.9136072,True,0.15948653,train,tensor([False]),1.2774222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7290826,0.08819293,-1.9019407,-1.5562245,True,-0.05406916,train,tensor([False]),-0.6130782
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.657933,0.060677387,-2.7768607,-2.5390053,True,-0.03409028,train,tensor([False]),-0.56182843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7613473,0.023971027,-2.8083305,-2.714364,True,0.02557683,train,tensor([False]),1.0669893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.98994875,0.6575399,-2.278727,0.29882944,True,-0.29539633,train,tensor([False]),-0.4492447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48730844,0.004933967,-0.49697903,-0.47763786,True,0.0002489388,train,tensor([False]),0.050454088
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.068176,0.035239115,-3.1372447,-2.9991074,True,-0.0018627644,train,tensor([False]),-0.052860703
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.67847115,0.018218094,-0.7141786,-0.6427637,True,-0.003341794,train,tensor([False]),-0.18343268
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2887514,0.061993208,-2.410258,-2.1672447,True,-0.09888363,train,tensor([True]),-1.595072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.43542343,0.020412073,-0.47543108,-0.39541578,True,-0.03756264,train,tensor([False]),-1.8402168
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.42302907,0.07621413,-0.57240874,-0.2736494,False,0.17063576,train,tensor([False]),2.2388992
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.0637722,0.98417926,-3.9927635,-0.13478076,True,1.0262761,train,tensor([False]),1.0427736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.711318,0.16016948,-1.0252502,-0.39738584,True,-0.10529035,train,tensor([False]),-0.65736836
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0730275,0.07251668,-1.2151601,-0.9308948,True,-0.039385915,train,tensor([False]),-0.543129
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16182041,0.004892403,-0.17140952,-0.1522313,True,9.548664e-05,train,tensor([False]),0.01951733
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.8902776,0.6696473,-2.2027864,0.42223108,True,0.5081763,train,tensor([False]),0.7588716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.92611766,0.51292425,-1.9314492,0.07921386,True,-0.41507065,train,tensor([False]),-0.80922407
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.467682,0.051457252,-2.5685382,-2.3668256,True,-0.012848377,train,tensor([False]),-0.24969031
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4173307,0.08330847,-3.5806153,-3.2540462,True,-0.018731356,train,tensor([True]),-0.22484334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9146094,0.07469235,-3.0610065,-2.7682123,True,-0.052346945,train,tensor([False]),-0.70083404
