formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2317357,0.32646352,-2.8716042,-1.5918672,False,1.3745128,train,tensor([False]),4.2103105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5059282,0.06695658,-0.6371631,-0.37469333,False,0.13909125,train,tensor([False]),2.0773351
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3444724,0.07220502,-0.48599425,-0.20295057,True,-0.016859978,train,tensor([False]),-0.23350146
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.22333562,0.08968642,-0.39912102,-0.04755023,True,0.016999736,train,tensor([False]),0.18954638
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0159805,0.15999387,-2.3295684,-1.7023925,True,0.14781559,train,tensor([False]),0.9238828
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0156912,0.16627213,-1.3415846,-0.68979776,True,0.030488908,train,tensor([False]),0.18336752
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48924893,0.0832651,-0.65244853,-0.32604933,True,-0.028736651,train,tensor([False]),-0.3451224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44436836,0.10677876,-0.65365475,-0.23508199,True,0.09172785,train,tensor([False]),0.85904586
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2207108,0.104926996,-1.4263676,-1.0150539,True,-0.1902262,train,tensor([False]),-1.8129386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.365996,0.19863375,-1.7553182,-0.97667384,True,0.12014115,train,tensor([False]),0.60483754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.320231,0.2386931,-2.7880695,-1.8523924,True,0.028086662,train,tensor([True]),0.11766851
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.012911,0.30717674,-1.6149774,-0.41084456,True,-0.19998193,train,tensor([False]),-0.65103215
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40581393,0.0672104,-0.53754634,-0.27408153,True,-0.11888492,train,tensor([False]),-1.7688471
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.503625,0.11350339,-4.7260914,-4.2811584,True,0.04567623,train,tensor([True]),0.40242174
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3122063,0.2907781,-2.8821313,-1.7422812,True,-0.068997145,train,tensor([False]),-0.23728453
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0286665,0.11008557,-1.2444342,-0.81289876,True,-0.061176658,train,tensor([False]),-0.55571914
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3160221,0.045774613,-0.40574035,-0.22630385,True,-0.031369984,train,tensor([False]),-0.685314
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.6291236,0.47217783,-2.5545921,-0.703655,True,0.62026584,train,tensor([False]),1.3136276
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.92830086,0.18911579,-1.2989678,-0.5576339,True,-0.056971908,train,tensor([False]),-0.3012541
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8610605,0.12715717,-1.1102885,-0.61183244,True,0.06265795,train,tensor([False]),0.49275988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.44417346,0.24798669,-0.9302274,0.04188046,True,0.038599163,train,tensor([False]),0.15565014
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3539123,0.06032159,-0.4721426,-0.23568198,True,-0.010870606,train,tensor([False]),-0.18021086
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.7996458,0.34888104,-1.4834526,-0.115838945,True,-0.56278586,train,tensor([False]),-1.6131169
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.393166,0.18353164,-2.7528882,-2.033444,True,-0.07750654,train,tensor([False]),-0.42230615
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6570234,0.4399235,-4.5192738,-2.7947733,False,-1.1770215,train,tensor([False]),-2.675514
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.35485142,0.075593375,-0.50301445,-0.2066884,True,-0.05905828,train,tensor([False]),-0.78126264
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.470839,0.2676293,-1.9953924,-0.9462856,True,-0.16125572,train,tensor([False]),-0.6025339
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9855099,0.13179284,-2.2438238,-1.7271959,True,-0.070749044,val,tensor([False]),-0.53682005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.39245248,0.25182283,-0.8860252,0.10112026,True,-0.39031333,val,tensor([False]),-1.5499521
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.1556978,0.45109123,-3.0398366,-1.271559,True,0.3786602,val,tensor([False]),0.8394315
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.53347707,0.083523475,-0.6971831,-0.36977106,True,0.050892502,val,tensor([False]),0.60931975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.39461905,0.07412269,-0.5398995,-0.24933857,True,0.09226504,val,tensor([False]),1.2447611
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.760338,0.20774761,-2.1675234,-1.3531526,False,1.2789574,val,tensor([True]),6.156304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3602724,0.19108772,-3.7348044,-2.9857404,True,0.1918962,val,tensor([True]),1.004231
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0824947,0.1910203,-2.4568944,-1.708095,True,-0.044214487,val,tensor([False]),-0.23146486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6861804,0.0805382,-1.8440353,-1.5283254,True,-0.06894755,val,tensor([False]),-0.8560851
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0684835,0.1279237,-1.3192139,-0.817753,True,-0.024206161,val,tensor([False]),-0.18922344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1926389,0.36143568,-2.901053,-1.4842249,True,-0.44341993,val,tensor([False]),-1.2268294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.51720494,0.11208662,-0.7368947,-0.29751515,True,-0.015135348,val,tensor([False]),-0.13503261
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39105147,0.052998118,-0.4949278,-0.28717515,False,-0.14852303,val,tensor([False]),-2.8024209
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6952722,0.08071148,-1.8534667,-1.5370777,True,0.014477015,val,tensor([False]),0.17936748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6790893,0.07344061,-0.8230329,-0.5351457,False,0.2541402,val,tensor([False]),3.460486
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.7395561,0.2413004,-1.2125049,-0.26660728,False,-1.1786988,val,tensor([False]),-4.8847775
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.688682,0.15146856,-2.9855604,-2.3918037,True,-0.28382015,val,tensor([False]),-1.8737892
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.51419353,0.06491743,-0.6414317,-0.38695538,True,0.096722335,val,tensor([False]),1.4899286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2670907,0.11901951,-1.500369,-1.0338124,True,-0.018131971,val,tensor([False]),-0.15234454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.65999776,0.08586457,-0.8282923,-0.4917032,False,-0.2635296,val,tensor([False]),-3.0691307
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3854587,0.10504786,-0.5913525,-0.1795649,True,-0.08747491,val,tensor([False]),-0.83271486
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.270535,0.41924813,-2.0922613,-0.4488086,True,0.07103121,val,tensor([False]),0.16942523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5370889,0.20122914,-3.931498,-3.1426797,True,0.015477419,val,tensor([True]),0.0769144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.68242824,0.18383223,-1.0427394,-0.32211706,False,0.57479316,val,tensor([False]),3.1267269
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.2575451,0.12463987,-1.5018393,-1.013251,True,-0.15438044,val,tensor([False]),-1.238612
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.27278388,0.05599061,-0.38252547,-0.16304228,True,0.003634274,val,tensor([False]),0.06490863
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21751535,0.07206592,-0.35876456,-0.07626614,True,0.022761628,val,tensor([False]),0.31584457
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2688911,0.05512905,-0.37694404,-0.16083816,True,0.06672323,val,tensor([False]),1.2103097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3904752,0.052774526,-0.4939133,-0.28703713,True,-0.01677832,val,tensor([False]),-0.3179246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2765398,0.1213635,-1.5144123,-1.0386673,True,0.21809971,val,tensor([False]),1.7970784
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3132177,0.0782126,-0.4665144,-0.159921,True,0.00990513,val,tensor([False]),0.12664366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0823627,0.18755658,-3.4499736,-2.7147517,True,-0.18349266,val,tensor([True]),-0.9783323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6860517,0.1353664,-1.9513699,-1.4207336,True,-0.118474364,val,tensor([False]),-0.87521255
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.39243132,0.061458346,-0.5128897,-0.27197295,True,0.04339412,val,tensor([False]),0.70607364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8531609,0.12863676,-2.105289,-1.6010327,True,-0.21479368,val,tensor([True]),-1.669769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.29721957,0.13488679,-0.5615977,-0.032841474,True,0.09154004,val,tensor([False]),0.67864347
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.499115,0.09143709,-1.6783317,-1.3198982,True,0.13727391,val,tensor([False]),1.5012935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39659446,0.047077734,-0.48886684,-0.3043221,True,0.0018827915,val,tensor([False]),0.03999325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56153506,0.07273694,-0.7040995,-0.41897064,False,-0.17969203,val,tensor([False]),-2.470437
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1104965,0.1840853,-3.4713037,-2.7496893,True,-0.22722888,val,tensor([True]),-1.2343674
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.37023753,0.054158576,-0.47638834,-0.26408672,False,-0.13287127,val,tensor([False]),-2.4533746
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17447388,0.06890419,-0.3095261,-0.039421663,True,-0.031624243,val,tensor([False]),-0.45895964
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4075705,0.09365519,-1.5911347,-1.2240063,False,-0.2273885,val,tensor([False]),-2.4279327
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3011995,0.13823828,-0.57214653,-0.030252457,True,0.05020663,val,tensor([False]),0.36318907
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34602374,0.090350725,-0.52311116,-0.16893631,True,-0.03084454,val,tensor([False]),-0.34138674
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0096924,0.1193535,-1.2436253,-0.7757596,True,-0.09186399,val,tensor([False]),-0.7696799
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3702512,0.27511436,-2.9094753,-1.831027,True,-0.13222289,val,tensor([False]),-0.48061064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4288516,0.26315653,-2.9446385,-1.9130647,True,-0.12321472,val,tensor([False]),-0.46821836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.90130126,0.20673436,-1.3065007,-0.49610192,True,-0.23354554,val,tensor([False]),-1.1296891
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9353642,0.13476373,-2.199501,-1.6712273,True,0.024419308,val,tensor([False]),0.18120089
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42634362,0.09623518,-0.6149646,-0.23772267,True,0.046015948,val,tensor([False]),0.4781614
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6006105,0.100679964,-1.7979432,-1.4032778,True,0.011682868,val,tensor([False]),0.11603965
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6321514,0.08158753,-1.7920629,-1.4722399,True,0.019680858,val,tensor([False]),0.24122384
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24986196,0.05647054,-0.3605442,-0.1391797,True,0.016621098,val,tensor([False]),0.2943322
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.1648722,0.3410349,-1.8333006,-0.49644375,True,-0.5621538,val,tensor([False]),-1.6483762
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.66794664,0.2163169,-1.0919278,-0.2439655,True,-0.009217799,val,tensor([False]),-0.042612478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6619205,0.13255411,-1.9217266,-1.4021145,True,-0.17244339,val,tensor([False]),-1.3009282
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1200898,0.09653429,-2.309297,-1.9308826,True,0.15562189,val,tensor([False]),1.6120892
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.45933682,0.16593437,-0.7845682,-0.13410544,True,0.022043407,val,tensor([False]),0.13284414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.457241,0.16925913,-2.788989,-2.125493,True,0.052545547,val,tensor([False]),0.31044438
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5414794,0.21462977,-0.9621538,-0.120805055,True,-0.19114351,val,tensor([False]),-0.89057314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7598479,0.088376924,-1.9330666,-1.5866292,True,0.11933029,val,tensor([False]),1.3502426
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21751034,0.118694834,-0.45015222,0.015131533,True,0.103238,val,tensor([False]),0.8697767
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.35778582,0.052282084,-0.46025872,-0.25531292,True,0.0035720468,val,tensor([False]),0.06832258
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2667575,0.10747659,-1.4774116,-1.0561033,True,-0.011356115,val,tensor([False]),-0.10566129
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5305023,0.099730976,-1.725975,-1.3350296,True,0.109995246,val,tensor([False]),1.1029196
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.50653654,0.071469195,-0.64661616,-0.36645693,True,0.017494142,val,tensor([False]),0.24477878
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1275985,0.26245588,-2.6420121,-1.6131849,True,-0.43664265,val,tensor([False]),-1.6636802
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3346124,0.23090495,-3.7871861,-2.8820386,True,0.19142056,val,tensor([True]),0.82900155
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9295032,0.25313175,-2.4256415,-1.433365,True,-0.023332715,val,tensor([False]),-0.09217617
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2841958,0.090654105,-1.4618778,-1.1065137,True,-0.0400517,val,tensor([False]),-0.4418079
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14971578,0.11818578,-0.38135993,0.08192836,True,-0.11472249,val,tensor([False]),-0.9706962
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0583899,0.10451512,-1.2632395,-0.85354024,True,0.10793495,val,tensor([False]),1.0327209
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5819428,0.14674847,-1.8695698,-1.2943158,True,-0.2805872,val,tensor([True]),-1.9120281
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.350395,0.0843481,-1.5157173,-1.1850727,True,-0.016121507,val,tensor([False]),-0.19113065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2811913,0.119594105,-1.5155958,-1.0467869,True,-0.08974075,val,tensor([False]),-0.7503777
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.89323413,0.14662583,-1.1806208,-0.6058475,True,-0.05985415,val,tensor([False]),-0.40821013
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7311071,0.06868092,-1.8657217,-1.5964925,True,-0.01894188,val,tensor([False]),-0.27579537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0271432,0.2779482,-2.5719218,-1.4823648,True,0.07248294,val,tensor([False]),0.2607786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8107183,0.13623121,-3.0777316,-2.543705,True,0.008491516,val,tensor([False]),0.062331647
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.9225849,0.33698723,-1.5830798,-0.2620899,True,-0.46439695,val,tensor([False]),-1.3780848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0128406,0.13276261,-1.2730553,-0.75262594,True,-0.17216563,val,tensor([False]),-1.2967931
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5449246,0.119293466,-0.7787398,-0.31110942,True,-0.015677452,val,tensor([False]),-0.1314192
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.0900569,0.31444773,-1.7063744,-0.47373933,True,-0.3476596,val,tensor([False]),-1.1056197
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.37431926,0.10823535,-0.58646053,-0.16217797,True,-0.19855529,val,tensor([False]),-1.8344773
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3287048,0.19676359,-2.7143614,-1.9430482,True,-0.18732572,val,tensor([False]),-0.9520345
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.44062042,0.08752684,-0.612173,-0.26906782,True,0.102164626,val,tensor([False]),1.1672376
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4759286,0.061849985,-0.59715456,-0.35470262,True,-0.078077495,val,tensor([False]),-1.2623688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23951137,0.13413028,-0.5024067,0.023384005,True,-0.020499825,val,tensor([False]),-0.15283518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35140258,0.098430604,-0.54432654,-0.15847859,True,0.10899918,val,tensor([False]),1.1073709
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2623615,0.18133052,-3.6177692,-2.9069538,True,0.20638418,val,tensor([True]),1.1381657
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.9127988,0.5090124,-2.910463,-0.91513443,True,0.64554155,val,tensor([False]),1.2682236
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7138038,0.14706203,-3.0020454,-2.4255621,False,-0.49421048,val,tensor([False]),-3.360558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20069051,0.0639928,-0.32611638,-0.07526462,True,0.013193786,val,tensor([False]),0.2061761
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4721408,0.110687815,-1.689089,-1.2551926,False,0.85250014,val,tensor([False]),7.701843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1243678,0.10631798,-1.332751,-0.9159846,True,0.037397623,val,tensor([False]),0.35175258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5269884,0.072153226,-1.6684088,-1.385568,False,-0.19518566,val,tensor([False]),-2.7051551
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.34124607,0.061676342,-0.4621317,-0.22036043,True,-0.109903544,val,tensor([False]),-1.7819401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5223244,0.12745197,-1.7721303,-1.2725186,True,-0.16261244,val,tensor([False]),-1.2758722
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.42810154,0.24907765,-0.91629374,0.06009066,False,1.1481607,val,tensor([False]),4.6096497
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4524641,0.10519529,-1.6586468,-1.2462814,True,-0.14061761,val,tensor([False]),-1.3367292
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2736632,0.108557925,-1.4864367,-1.0608896,True,-0.05396211,val,tensor([False]),-0.49708128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.04424,0.075387515,-2.1919994,-1.8964804,True,0.05694723,val,tensor([False]),0.7553934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3074965,0.07032905,-0.4453414,-0.16965155,True,-0.06490317,val,tensor([False]),-0.92285013
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32588136,0.117266305,-0.5557233,-0.0960394,True,-0.027360529,val,tensor([False]),-0.23331961
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.91064215,0.31910807,-1.536094,-0.28519034,False,0.69652975,val,tensor([False]),2.1827393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9885001,0.14738946,-1.2773834,-0.6996168,False,0.48357487,val,tensor([False]),3.2809327
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3750273,0.08489195,-1.5414156,-1.208639,True,-0.059174776,val,tensor([False]),-0.6970599
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7930926,0.09856606,-0.9862821,-0.5999031,True,0.09054804,val,tensor([False]),0.9186533
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2035623,0.12014612,-1.4390486,-0.9680759,True,-0.15739155,val,tensor([False]),-1.3100011
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.004261,0.18159789,-2.3601928,-1.6483291,True,0.14182067,val,tensor([False]),0.7809599
