System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7671405874207267,-0.09620078429725254,0.09620078429725254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8463448395086743,-0.0890764107061841,0.0890764107061841
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8834199566417738,0.21994355730475945,0.21994355730475945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.35432854808095726,-0.11363746739152703,0.11363746739152703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3503895127923897,0.23858281730099407,0.23858281730099407
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7343306115130872,2.0476482340832263,2.0476482340832263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9980770965369175,-0.9370947276504467,0.9370947276504467
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0258301831702283,0.25007661805352654,0.25007661805352654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8528670205814706,0.02518950560261146,0.02518950560261146
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2370989613872325,-0.7147627764087474,0.7147627764087474
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.43775062049735425,-0.12303624833930371,0.12303624833930371
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8002426754349017,-0.3142182957046771,0.3142182957046771
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7691536692218506,-0.0030432489947997965,0.0030432489947997965
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7096687830410247,-0.20624509224512622,0.20624509224512622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9598448371655195,-0.41070682761733224,0.41070682761733224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.99197372571507,0.006927999100298621,0.006927999100298621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8043320189117367,-0.12270498377074546,0.12270498377074546
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2723020010951132,-0.9512837224963278,0.9512837224963278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2257308274887464,-0.05426793400272345,0.05426793400272345
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,6.51311229376006e-05,6.51311229376006e-05,6.51311229376006e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003224373840566841,-0.0003224373840566841,0.0003224373840566841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.09773709632168,0.36622629307498755,0.36622629307498755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9158524975252931,-0.42798424810894176,0.42798424810894176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3627171888256271,0.2064017281627457,0.2064017281627457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6932253318659605,-0.5722142237059415,0.5722142237059415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3530779888778852,-0.13896555806695687,0.13896555806695687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9068027443852316,0.039748578551780156,0.039748578551780156
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00028025797564623645,-0.00028025797564623645,0.00028025797564623645
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8558217889499247,-0.1096339828204691,0.1096339828204691
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8471969840711608,-0.6112274853176132,0.6112274853176132
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9303114179595013,-0.5247371260149976,0.5247371260149976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8043320189117367,0.011859415948492824,0.011859415948492824
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00038027156006137375,0.00038027156006137375,0.00038027156006137375
C2H7N,None,None,amines,Ethanamine,0.0,-0.00012853261796408333,-0.00012853261796408333,0.00012853261796408333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1995896420119152,-0.5117844066260204,0.5117844066260204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7701524382064235,-0.37572361878847005,0.37572361878847005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8500204134138585,0.5263472747651576,0.5263472747651576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3594231566512462,0.03867745789648325,0.03867745789648325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0775817158441896,-0.021322798989331204,0.021322798989331204
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.757871521060224,-0.005000484530683025,0.005000484530683025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6685686356040605,-0.14241727652279224,0.14241727652279224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7513830835141562,0.2065386002741434,0.2065386002741434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.597502840112611,-0.11133689935104485,0.11133689935104485
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.732973859863705,-0.018598840790218674,0.018598840790218674
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5721394776942361,0.05703880790451876,0.05703880790451876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8274701962145627,0.13422881272708764,0.13422881272708764
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.143471676129593,-0.08721275927473471,0.08721275927473471
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9047428527192096,0.01386104437551694,0.01386104437551694
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8317393757583886,0.13504390938260258,0.13504390938260258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6686267226750715,1.1462612778132097,1.1462612778132097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1681410667670207,-0.08820003245000407,0.08820003245000407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3531716271645564,-0.17156920874185744,0.17156920874185744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7692818552168319,-0.5268784522922942,0.5268784522922942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3627171888256271,0.008690200815181015,0.008690200815181015
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0059922328691755,0.04125732271859306,0.04125732271859306
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1730612646299505,-0.17423404562055111,0.17423404562055111
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7294241219578907,1.3984013766230419,1.3984013766230419
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6734209547475984,-0.598532285793226,0.598532285793226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1897480307352453,0.13757349865318247,0.13757349865318247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7117253907388204,0.010448657684946738,0.010448657684946738
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.395721198417192,-0.11049854884291221,0.11049854884291221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0758160058485373,0.8230563696397439,0.8230563696397439
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7628144656755467,0.0394123161695461,0.0394123161695461
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4116301376980118,0.07957829640690761,0.07957829640690761
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8253005279989338,0.003481911232938728,0.003481911232938728
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8043320189117367,-0.05343556505431479,0.05343556505431479
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0608545478912674,0.05155885848080288,0.05155885848080288
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4471909746625897,-0.16494453401355713,0.16494453401355713
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0003301501901660231,-0.0003301501901660231,0.0003301501901660231
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7864802471212897,0.4125270255990472,0.4125270255990472
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7163241815096626,-0.5124357652193794,0.5124357652193794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8198724796338865,0.010548252864282404,0.010548252864282404
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.017835849213043,0.01410532624777261,0.01410532624777261
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.295498234194383,0.07225479467524565,0.07225479467524565
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6092290516995718,-0.017531239619188455,0.017531239619188455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9940928597466154,1.6863203864081697,1.6863203864081697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6600734617250055,-0.014973166181334818,0.014973166181334818
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9267453193224355,0.4303427696668223,0.4303427696668223
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4220942266583734,-0.05758392888310482,0.05758392888310482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9286708892759634,-0.25670719756453764,0.25670719756453764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4063674534636448,0.06183793889704248,0.06183793889704248
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.246779090425207,-0.03009212639017278,0.03009212639017278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3531716271645564,-0.05338479125566664,0.05338479125566664
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.901382640573047,1.0514532768997924,1.0514532768997924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5625110636237878,0.5822435845848304,0.5822435845848304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.969461912627139,-0.11762773465625287,0.11762773465625287
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.757871521060224,0.0071295375182671705,0.0071295375182671705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7960955357436887,-0.027935311782812278,0.027935311782812278
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3860315555430134,-0.19853483379847603,0.19853483379847603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3832717962573042,0.03825558945436569,0.03825558945436569
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.981064865317876,0.016022494110529806,0.016022494110529806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.57429500652961,-0.1670414729278491,0.1670414729278491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5634637910112588,0.19166411578805764,0.19166411578805764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2662253238131598,-1.40900240911742,1.40900240911742
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8010969996489621,1.8811229824982547,1.8811229824982547
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1194669530091232,-0.11790698024606172,0.11790698024606172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7950330665739784,0.3341249534455528,0.3341249534455528
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3342585403524936,0.006817595282882394,0.006817595282882394
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1571938833644708,1.0794449010440985,1.0794449010440985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7452699511720766,-0.00019806320210591366,0.00019806320210591366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6685686356040605,-0.048927987239039794,0.048927987239039794
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6360969988081706,0.02330084169170732,0.02330084169170732
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.2871871247480158,0.08466268036863767,0.08466268036863767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8087052807850341,0.09016709470324713,0.09016709470324713
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5963227205215844,-0.41983968543399897,0.41983968543399897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.188794434270676,0.0050629971410671715,0.0050629971410671715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9750131549928938,1.362618785848781,1.362618785848781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6666131379738545,0.023717665420463163,0.023717665420463163
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8787622850431944,-1.050046960641339,1.050046960641339
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.223836363702503,-0.024829090982166235,0.024829090982166235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5564919612343147,-0.06392466043780587,0.06392466043780587
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.396528760851396,0.9932980137457719,0.9932980137457719
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7661007641941069,0.86995804317894,0.86995804317894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5634637910112588,0.1454976958051475,0.1454976958051475
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5378624822587881,-0.20374569554041955,0.20374569554041955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.246779090425207,-0.05599058296365911,0.05599058296365911
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0060809104361397,-0.5243663935580116,0.5243663935580116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0507639077609383,0.01665538278166423,0.01665538278166423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.06734716397159,2.198508148375822,2.198508148375822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0428445222132723,-0.03671406528883381,0.03671406528883381
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5414660846555535,-0.2956112300718132,0.2956112300718132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.919316561400592,0.49581429225236207,0.49581429225236207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.41447168448303273,-0.23151540615890553,0.23151540615890553
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8143915772172932,0.009056246307181937,0.009056246307181937
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0060809104361397,0.8576604874215263,0.8576604874215263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4482171996692159,-0.11821143470797324,0.11821143470797324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3333801344690528,-0.14062848842718267,0.14062848842718267
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.883336019619037,0.6356380461616027,0.6356380461616027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5130623157519949,-0.24862404422947293,0.24862404422947293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.986193891805442,1.3587749039709252,1.3587749039709252
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3365908686974421,-0.0031734530785456627,0.0031734530785456627
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9633562126593915,0.865426226572481,0.865426226572481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1816406061320777,0.07492353418774655,0.07492353418774655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.703744745386075,-0.023430442941617002,0.023430442941617002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6625240853536525,0.07220496623631334,0.07220496623631334
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7245178630030296,-0.21349684497477028,0.21349684497477028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5087563300351121,0.2715076899310134,0.2715076899310134
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5894823653470667,-0.3920085413228662,0.3920085413228662
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006047983952157665,-0.0006047983952157665,0.0006047983952157665
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2267523223760008,-0.009682934940087762,0.009682934940087762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8834199566417738,0.1997158866352038,0.1997158866352038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1355215807197965,-0.23304002478107577,0.23304002478107577
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.000995741254882887,-0.000995741254882887,0.000995741254882887
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1514582671525204,0.03836750608661532,0.03836750608661532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6617978961567133,-0.03484584404031921,0.03484584404031921
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00038027156006137375,0.00038027156006137375,0.00038027156006137375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3309451398176293,0.20429860980090098,0.20429860980090098
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1708696318473812,0.16685576907730137,0.16685576907730137
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9589924411529864,-0.01013835236972227,0.01013835236972227
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0004802970142918639,0.0004802970142918639,0.0004802970142918639
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4440983850771545,0.9262414853757264,0.9262414853757264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1230726296089415,0.08906053956525284,0.08906053956525284
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7691536692218506,0.0006503316326416098,0.0006503316326416098
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.786827243436619,0.07662376059170128,0.07662376059170128
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5721394776942361,0.9411432981846701,0.9411432981846701
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1301461268242292,-0.043175916748850796,0.043175916748850796
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1464077847490444,0.056186495493875555,0.056186495493875555
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3503895127923897,0.1520845568029472,0.1520845568029472
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7980208148405836,0.17314162355205553,0.17314162355205553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9512831102056225,1.4304896463709156,1.4304896463709156
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0020153983250565943,-0.0020153983250565943,0.0020153983250565943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.57429500652961,-0.1670414729278491,0.1670414729278491
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8326649124915093,-0.04369474008626639,0.04369474008626639
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9246876270112807,0.09034847909833843,0.09034847909833843
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2999396262371192,-0.2789127764904151,0.2789127764904151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9636516388623022,0.8525397959979273,0.8525397959979273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0434274219342115,-0.1752625249691846,0.1752625249691846
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4220942266583734,0.36687594574686955,0.36687594574686955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9283111499000825,0.3475956513236724,0.3475956513236724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3203707997893162,-0.09819698978412816,0.09819698978412816
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006328778299575788,-0.0006328778299575788,0.0006328778299575788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1835788055656167,-0.501765863537571,0.501765863537571
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3434696992644604,-0.01819523179619864,0.01819523179619864
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0099766909813752,-0.541344439957129,0.541344439957129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5149373712247325,-0.27460324785170087,0.27460324785170087
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00011298649314994691,-0.00011298649314994691,0.00011298649314994691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9149951106649041,0.13840576347297429,0.13840576347297429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6734209547475984,1.8497220983072111,1.8497220983072111
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8699340352000036,0.2649127713261805,0.2649127713261805
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4471909746625897,-0.11718520970134705,0.11718520970134705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8369153708836166,0.5611852436641129,0.5611852436641129
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6600734617250055,-0.3236347760694116,0.3236347760694116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4359424495150961,-0.0015195691039480153,0.0015195691039480153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9506209734531694,-0.10927506719554003,0.10927506719554003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1276923999962492,0.6148057594123202,0.6148057594123202
