System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9017442084875711,-0.23080440536409697,0.23080440536409697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6607350156177745,0.09653341318471576,0.09653341318471576
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8729269852115067,0.2304365287350265,0.2304365287350265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.389597764267819,-0.14890668357838877,0.14890668357838877
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.328583481719761,0.26038884837362275,0.26038884837362275
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7738341582539761,2.0081446873423374,2.0081446873423374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9454377672755072,-0.8844553983890364,0.8844553983890364
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9073794075793558,0.3685273936443991,0.3685273936443991
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.854224715481905,0.02383181070217688,0.02383181070217688
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.6221630208149236,-1.0998268358364385,1.0998268358364385
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4056805316695318,-0.09096615951148124,0.09096615951148124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7754668223442422,-0.28944244261401764,0.28944244261401764
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6707944221361686,0.0953159980908822,0.0953159980908822
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8328988772707362,-0.32947518647483776,0.32947518647483776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0197615304007286,-0.47062352085254133,0.47062352085254133
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.006271400296555,-0.0073696754811862775,0.0073696754811862775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.679983989590255,0.001643045550736133,0.001643045550736133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1587536628234147,-0.8377353842246293,0.8377353842246293
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2594450696564081,-0.08798217617038517,0.08798217617038517
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0019457420448816265,-0.0019457420448816265,0.0019457420448816265
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001055383119819453,0.001055383119819453,0.001055383119819453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7079631682775016,-0.24399977888083413,0.24399977888083413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8885496760767637,-0.4006814266604124,0.4006814266604124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3708328685415836,0.1982860484467892,0.1982860484467892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5664893454654703,-0.44547823730545133,0.44547823730545133
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3809888264986512,-0.16687639568772283,0.16687639568772283
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9316823588205807,0.014868964116431016,0.014868964116431016
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0037834267432117485,0.0037834267432117485,0.0037834267432117485
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9703888352551076,-0.22420102912565198,0.22420102912565198
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.962783566933922,-0.7268140681803743,0.7268140681803743
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0312734659537455,-0.6256991740092417,0.6256991740092417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.679983989590255,0.13620744526997441,0.13620744526997441
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.003943479339795886,-0.003943479339795886,0.003943479339795886
C2H7N,None,None,amines,Ethanamine,0.0,-0.003348870193804032,-0.003348870193804032,0.003348870193804032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2669347768234047,-0.5791295414375099,0.5791295414375099
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7206582767894361,-0.32622945737148257,0.32622945737148257
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.058794565840799,0.3175731223382172,0.3175731223382172
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3658286421250523,0.03227197242267721,0.03227197242267721
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.191050771892151,-0.1347918550372924,0.1347918550372924
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.761265637798715,-0.008394601269174018,0.008394601269174018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4921806162865323,0.033970742794736,0.033970742794736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6664117614268434,0.2915099223614561,0.2915099223614561
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6168634295981974,-0.13069748883663124,0.13069748883663124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7932899318402633,-0.07891491276677698,0.07891491276677698
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.688955078133631,-0.05977679253487622,0.05977679253487622
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9158442516909417,0.045854757250708644,0.045854757250708644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2293158106895135,-0.17305689383465506,0.17305689383465506
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9632250242743794,-0.04462112717965283,0.04462112717965283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0209705428865163,-0.05418725774552513,0.05418725774552513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8533026342074663,0.9615853662808149,0.9615853662808149
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3745972724008766,-0.29465623808386,0.29465623808386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3919005189418385,-0.21029810051913955,0.21029810051913955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2190001538401702,-0.9765967509156326,0.9765967509156326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3708328685415836,0.000574521099224512,0.000574521099224512
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0065616548827165,0.040687900705052016,0.040687900705052016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5579273369273778,-0.5591001179179784,0.5591001179179784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7716695110143519,1.3561559875665807,1.3561559875665807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6211623549033902,-0.5462736859490178,0.5462736859490178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.170766995669055,0.15655453371937256,0.15655453371937256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.8222963598911974,-0.10012231146743034,0.10012231146743034
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.333264246544445,-0.0480415969701653,0.0480415969701653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.2024675129196112,0.6964048625686701,0.6964048625686701
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7034340534901276,0.09879272835496522,0.09879272835496522
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0278986312305278,0.4633098028743916,0.4633098028743916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8710774482808574,-0.042295009048984866,0.042295009048984866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.679983989590255,0.0709124642671668,0.0709124642671668
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0445866731429305,0.06782673322913979,0.06782673322913979
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41859170884026753,-0.13634526819123494,0.13634526819123494
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.024330583243681758,0.024330583243681758,0.024330583243681758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.0748304735461716,1.1241767991741654,1.1241767991741654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7619949000668385,-0.5581064837765553,0.5581064837765553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.843068623495128,-0.012647890996959177,0.012647890996959177
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.040267280399803,-0.008326104938987555,0.008326104938987555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.32527978883445,0.042473240035178605,0.042473240035178605
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4714410359384829,0.12025677614190045,0.12025677614190045
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8898439210956894,1.7905693250590957,1.7905693250590957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6026814471083526,0.04241884843531807,0.04241884843531807
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9000939889649544,0.4569941000243034,0.4569941000243034
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3789454149300582,-0.014435117154789623,0.014435117154789623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8690273980946586,-0.19706370638323278,0.19706370638323278
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3823832777407006,0.08582211461998668,0.08582211461998668
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.261817073880593,-0.045130109845558763,0.045130109845558763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3919005189418385,-0.09211368303294876,0.09211368303294876
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0825579926170121,0.8702779248558272,0.8702779248558272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7195144511929357,0.4252401970156825,0.4252401970156825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.675298319662943,0.17653585830794327,0.17653585830794327
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.761265396773524,0.003735661804967094,0.003735661804967094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8312838879789979,-0.06312366401812142,0.06312366401812142
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3569877790123428,-0.16949105726780545,0.16949105726780545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.552653394043773,-0.13112600833210308,0.13112600833210308
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9374637698188053,0.05962358960960046,0.05962358960960046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.45029778937350784,-0.043044255771746975,0.043044255771746975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.7605574258282104,-0.005429519028893992,0.005429519028893992
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3428965819134646,-1.4856736672177249,1.4856736672177249
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7778020957157423,1.9044178864314745,1.9044178864314745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1299013553179975,-0.128341382554936,0.128341382554936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.485583314167343,-0.35642529414781166,0.35642529414781166
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1952907665381645,0.14578536909721151,0.14578536909721151
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1815785224421234,1.055060261966446,1.055060261966446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.787140787081853,-0.042068899111882274,0.042068899111882274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4921806162865323,0.12746003207848844,0.12746003207848844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6568333600835103,0.002564480416367587,0.002564480416367587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3431487151128749,0.028701090003778518,0.028701090003778518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8475242858555703,0.05134808963271098,0.05134808963271098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6100954422372524,-0.433612407149667,0.433612407149667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2804447451671876,-0.08658731375544448,0.08658731375544448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9557794351421762,1.3818525056994986,1.3818525056994986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6558829977557252,0.0344478056385924,0.0344478056385924
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5787806452517543,-0.7500653208498989,0.7500653208498989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.371667236349822,-0.172659963629485,0.172659963629485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5492175799472534,-0.05665027915074461,0.05665027915074461
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.1910754271427777,1.1987513474543903,1.1987513474543903
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8617744483462957,0.7742843590267512,0.7742843590267512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7605574258282104,-0.05159593901180415,0.05159593901180415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.37638958380557597,-0.04227279708720744,0.04227279708720744
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.261817073880593,-0.07102856641904509,0.07102856641904509
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.5398762477288983,-0.058161730850770255,0.058161730850770255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9959833408315717,0.07143594971103084,0.07143594971103084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4664197430720378,1.7994355692753743,1.7994355692753743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9870323674667816,0.019098089457656897,0.019098089457656897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2762023611189761,-0.03034750653523588,0.03034750653523588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4528505520660246,0.9622803015869295,0.9622803015869295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.35969039447809337,-0.17673411615396617,0.17673411615396617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.837072077810717,-0.013624254286241921,0.013624254286241921
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.5398762477288983,1.3238651501287677,1.3238651501287677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41582745118194,-0.0858216862206973,0.0858216862206973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2608598423348667,-0.06810819629299658,0.06810819629299658
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7303447675060397,0.7886292982745999,0.7886292982745999
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5363537850762441,-0.2719155135537221,0.2719155135537221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0308827641192693,1.314086031657098,1.314086031657098
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2106007573463557,0.12281665827254074,0.12281665827254074
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7872154550595951,1.0415669841722774,1.0415669841722774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.9699565565751982,0.286607583744626,0.286607583744626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8320877371188544,-0.1517734346743964,0.1517734346743964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6038681948921294,0.13086085669783643,0.13086085669783643
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8867903926552572,-0.3757693746269979,0.3757693746269979
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6051633032025165,0.17510071676360894,0.17510071676360894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3936771156240866,-0.19620329159988614,0.19620329159988614
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0005742968387494329,0.0005742968387494329,0.0005742968387494329
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.135762164413336,0.08130722302257709,0.08130722302257709
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8729269852115067,0.21020885806547085,0.21020885806547085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.934350748709221,-0.031869192770500376,0.031869192770500376
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-6.526350534841185e-05,-6.526350534841185e-05,6.526350534841185e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0495012972983204,0.14032447594081532,0.14032447594081532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7304005045814392,-0.1034484524650452,0.1034484524650452
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.003943479339795886,-0.003943479339795886,0.003943479339795886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2865138405804828,0.24872990903804748,0.24872990903804748
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0853636556303172,0.2523617452943654,0.2523617452943654
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9442977378257638,0.004556350957500399,0.004556350957500399
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00274858508601028,0.00274858508601028,0.00274858508601028
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7359342621959968,0.6344056082568841,0.6344056082568841
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0195184460708333,0.19261472310336103,0.19261472310336103
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6707944221361686,0.09900957871832361,0.09900957871832361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8764551722124452,-0.013004168184124865,0.013004168184124865
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.688955078133631,0.8243276977452751,0.8243276977452751
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0906471595619678,-0.003676949486589365,0.003676949486589365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.095544901529138,0.10704937871378206,0.10704937871378206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.328583481719761,0.17389058787557587,0.17389058787557587
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.86195371083204,0.10920872756059907,0.10920872756059907
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7749787266293424,1.6067940299471957,1.6067940299471957
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.09139041954949789,0.09139041954949789,0.09139041954949789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.45029778937350784,-0.043044255771746975,0.043044255771746975
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.6922252580925488,0.09674491431269416,0.09674491431269416
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8502259372205572,0.16481016888906197,0.16481016888906197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.088496722383752,-0.06746987263704796,0.06746987263704796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5076143422556925,0.30857709260453703,0.30857709260453703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9254076897691448,-0.057242792804117926,0.057242792804117926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3789454149300582,0.41002475747518474,0.41002475747518474
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8787254290386954,0.39718137218505944,0.39718137218505944
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.281830043237619,-0.05965623323243108,0.05965623323243108
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.03872255893111287,0.03872255893111287,0.03872255893111287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0988061334278427,-0.41699319139979707,0.41699319139979707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1971299289607487,0.12814453850751306,0.12814453850751306
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0073286677213673,-0.5386964166971211,0.5386964166971211
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5117349900256158,-0.2714008666525842,0.2714008666525842
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0037911514191364404,-0.0037911514191364404,0.0037911514191364404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7535170000419384,0.29988387409594,0.29988387409594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6211623549033902,1.9019806981514193,1.9019806981514193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9252150306820113,0.2096317758441728,0.2096317758441728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41859170884026753,-0.08858594387902485,0.08858594387902485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7822579678268085,0.615842646720921,0.615842646720921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6026814471083526,-0.2662427614527587,0.2662427614527587
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4572709494282208,-0.022848069017072703,0.022848069017072703
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8706114863305174,-0.029265580072888042,0.029265580072888042
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2821605038384405,0.46033765557012885,0.46033765557012885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0197615304007286,-0.5752780714049095,0.5752780714049095
